split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315550,CYP3A4,4.153826653,4.5136166675407505,4.0002765,4.27615375,0.23746291754075077,0.3597900145407502,4.48606996,-0.3322433069999997,0.11018683016300201,0.25
fit,OCNT-2317388,CYP3A4,3.024710998,3.6469113862210967,1.428422,3.8235905,0.0,0.6222003882210965,3.6127151733333327,-0.5880041753333325,0.1367848515510559,0.25
fit,OCNT-2314527,CYP3A4,2.377254123,3.6721378216664022,1.07510525,3.65714325,0.01499457166640239,1.294883698666402,3.682704606666667,-1.3054504836666667,-0.04226714000105858,0.25
fit,OCNT-2309762,CYP2C9,5.648088162,5.031570357157207,5.554007,5.751514,0.5224366428427931,-0.6165178048427924,5.016488913333333,0.6315992486666664,0.06032577529549599,0.25
fit,OCNT-2311574,CYP1A2,4.795568815,4.9722345563411166,4.294924,5.1695415,0.0,0.17666574134111634,4.96306488,-0.16749606499999992,0.036678705364465714,0.25
fit,OCNT-2313115,CYP2C9,4.138669045,3.8727465866936504,3.76419625,4.56132975,0.0,-0.26592245830635,3.8711306,0.26753844500000046,0.006463946774601936,0.25
fit,OCNT-2309164,CYP3A4,4.061077265,4.055310864461277,3.8125735,4.237946,0.0,-0.005766400538722571,4.051870066666667,0.009207198333332833,0.013763191178441048,0.25
fit,OCNT-2310958,CYP2D6,4.220513683,4.636764990809925,3.89812775,4.3718355,0.2649294908099247,0.41625130780992503,4.630175726666667,-0.4096620436666667,0.026357056573033333,0.25
fit,OCNT-2316726,CYP1A2,3.934375442,4.293690701500911,3.47482425,4.4035715,0.0,0.3593152595009115,4.25363302,-0.31925757799999976,0.16023072600364685,0.25
fit,OCNT-2316726,CYP2C9,2.668736823,3.8286080990661246,1.094635,3.83489525,0.0,1.1598712760661245,3.8294370799999995,-1.1607002569999993,-0.003315923735499382,0.25
fit,OCNT-2316911,CYP2C9,4.088713017,4.553283564794947,3.65474875,4.54936175,0.003921814794947132,0.46457054779494733,4.535708926666667,-0.4469959096666667,0.07029855251312256,0.25
fit,OCNT-2316911,CYP2D6,4.822188265,4.639330989363265,4.65517625,5.00397475,0.01584526063673497,-0.18285727563673504,4.649420013333333,0.17276825166666754,-0.040356095880270004,0.25
fit,OCNT-2317276,CYP1A2,5.50736365,5.110179256700516,5.27944975,5.646382,0.16927049329948396,-0.39718439329948385,5.051286500000001,0.4560771499999996,0.235571026802063,0.25
fit,OCNT-2316303,CYP1A2,5.642760345,5.52549283793378,5.5330695,5.75670875,0.007576662066219875,-0.11726750706622013,5.495331626666666,0.14742871833333382,0.12064484506845474,0.25
fit,OCNT-2316303,CYP3A4,4.475472498,5.131480778291552,4.3673695,4.651876,0.47960477829155224,0.6560082802915517,5.111654593333332,-0.6361820953333321,0.07930473983287811,0.25
fit,OCNT-2316960,CYP3A4,3.750865307,3.7056824045762418,3.41557325,4.059147,0.0,-0.04518290242375844,3.700208406666666,0.05065690033333414,0.021895991638302803,0.25
fit,OCNT-2318046,CYP1A2,3.60472675,5.10252818505078,2.33129425,4.11758075,0.9849474350507803,1.4978014350507802,5.131204806666667,-1.526478056666667,-0.11470648646354675,0.25
fit,OCNT-2318046,CYP2C9,4.575574227,4.846952345857346,4.4149435,4.76920875,0.07774359585734647,0.27137811885734653,4.814488713333333,-0.238914486333333,0.12985453009605408,0.25
fit,OCNT-2313108,CYP2C9,4.754699247,4.474100186046588,4.418484,5.0545225,0.0,-0.2805990609534117,4.521102486666667,0.23359676033333265,-0.18800920248031616,0.25
fit,OCNT-2395405,CYP3A4,5.797570588,4.179921494395547,5.73991725,5.85665375,1.5599957556044535,-1.6176490936044532,4.18008764,1.6174829480000001,-0.0006645824178121984,0.25
fit,OCNT-2315791,CYP1A2,3.18947587,4.348330543135853,1.5311505,3.93705225,0.4112782931358536,1.1588546731358536,4.355425439999999,-1.1659495699999995,-0.028379587456583977,0.25
fit,OCNT-2315791,CYP3A4,3.54550777,3.8861754615224484,2.99157725,3.97621525,0.0,0.34066769152244847,3.8712923000000004,-0.3257845300000004,0.05953264608979225,0.25
fit,OCNT-2309100,CYP2C9,4.367484565,4.2927249807085825,3.9609195,4.96930725,0.0,-0.07475958429141727,4.27833092,0.08915364499999967,0.057576242834329605,0.25
fit,OCNT-2317044,CYP3A4,3.18994724,3.770650742057149,1.92855475,3.84979025,0.0,0.5807035020571489,3.7621338799999995,-0.5721866399999995,0.03406744822859764,0.25
fit,OCNT-2328857,CYP3A4,2.10376344,0.01620712921769968,1.064308,3.2036,1.0481008707823003,-2.0875563107823,0.04527492866666666,2.058488511333333,-0.11627119779586792,0.25
fit,OCNT-2314338,CYP2D6,4.381336222,4.505356717427244,4.26193875,4.508691,0.0,0.12402049542724392,4.496601926666667,-0.11526570466666719,0.0350191630423069,0.25
fit,OCNT-2311095,CYP3A4,5.01656615,4.7488819532851,4.95435225,5.0876335,0.2054702967149007,-0.2676841967149004,4.713922126666667,0.3026440233333334,0.139839306473732,0.25
fit,OCNT-2308523,CYP2D6,4.37545704,4.300429388072472,4.2391055,4.5178015,0.0,-0.07502765192752747,4.302836699999999,0.07262034000000028,-0.009629247710108757,0.25
fit,OCNT-2328714,CYP2D6,4.285122913,5.2469496516656555,3.98505375,4.44993,0.7970196516656554,0.9618267386656552,5.268397466666666,-0.983274553666666,-0.08579126000404358,0.25
fit,OCNT-2313461,CYP2C9,5.509897038,5.196373563698331,5.4298875,5.5908115,0.2335139363016694,-0.31352347430166905,5.18902326,0.32087377800000016,0.02940121479332447,0.25
fit,OCNT-2313461,CYP3A4,5.08107991,5.0126726868193945,5.018646,5.14075075,0.005973313180605899,-0.06840722318060521,4.996429333333333,0.08465057666666631,0.06497341394424438,0.25
fit,OCNT-2310949,CYP2D6,4.49104167,4.685003236747132,4.37898675,4.6397615,0.0452417367471325,0.19396156674713172,4.702825860000001,-0.21178419000000037,-0.07129049301147461,0.25
fit,OCNT-2395381,CYP3A4,4.44842136,4.473143577769483,4.014086,5.45035,0.0,0.024722217769483024,4.4765574333333324,-0.028136073333332234,-0.013655422255396843,0.25
fit,OCNT-2310802,CYP3A4,3.851475855,4.2044637227815205,3.5005145,4.14679525,0.05766847278152021,0.3529878677815206,4.190108293333333,-0.33863243833333323,0.057421717792749405,0.25
fit,OCNT-2314212,CYP3A4,4.83500393,5.233364744997992,4.7662945,4.91652725,0.3168374949979924,0.39836081499799203,5.239507733333333,-0.40450380333333325,-0.02457195334136486,0.25
fit,OCNT-2311844,CYP2D6,4.282688477,4.7055437689709105,3.8813495,4.47236425,0.2331795189709105,0.42285529197091076,4.720507379999999,-0.43781890299999926,-0.05985444411635399,0.25
fit,OCNT-2311834,CYP2C9,5.190890963,4.847549262539828,4.98039775,5.364415,0.13284848746017186,-0.3433417004601722,4.8581104,0.33278056300000003,-0.042244549840688705,0.25
fit,OCNT-2311834,CYP3A4,5.128671577,4.7171632634880005,5.0366045,5.195153,0.3194412365119996,-0.4115083135119999,4.734475693333334,0.3941958836666668,-0.0692497193813324,0.25
fit,OCNT-2315752,CYP1A2,5.561341582,5.147889343303339,5.46801675,5.6478075,0.3201274066966615,-0.41345223869666103,5.135356079999999,0.4259855020000005,0.050133053213357925,0.25
fit,OCNT-2395465,CYP3A4,4.34093697,4.115397210532672,4.2040975,4.51195175,0.08870028946732766,-0.22553975946732763,4.097491006666667,0.24344596333333257,0.07162481546401978,0.25
fit,OCNT-2312106,CYP1A2,3.43923395,4.948275320910026,2.05650075,4.04554675,0.9027285709100266,1.509041370910026,4.9466575200000005,-1.5074235700000003,0.00647120364010334,0.25
fit,OCNT-2312106,CYP3A4,3.82609471,4.088373076500899,3.3370625,4.108915,0.0,0.26227836650089875,4.0894411,-0.26334639000000015,-0.0042720939964056015,0.25
fit,OCNT-2315571,CYP3A4,3.80374558,3.2869188584898374,3.37942375,4.1102225,0.0925048915101625,-0.5168267215101627,3.26045684,0.5432887400000004,0.10584807395935059,0.25
fit,OCNT-2318322,CYP3A4,2.237063018,3.7410445112090898,1.0767655,3.52364525,0.2173992612090898,1.5039814932090896,3.75337502,-1.5163120019999998,-0.049322035163640976,0.25
fit,OCNT-2315616,CYP1A2,5.403267787,5.225825891439517,5.28731525,5.50438,0.06148935856048254,-0.17744189556048262,5.236319020000001,0.16694876699999917,-0.04197251424193382,0.25
fit,OCNT-2309179,CYP1A2,5.41586177,5.234785331834973,5.28660775,5.52169675,0.05182241816502664,-0.18107643816502694,5.2269056266666665,0.18895614333333377,0.03151882067322731,0.25
fit,OCNT-2309179,CYP2D6,5.208824898,4.6295951610290285,5.11047575,5.30994325,0.4808805889709715,-0.5792297369709711,4.630168393333333,0.5786565046666663,-0.0022929292172193527,0.25
fit,OCNT-2310500,CYP2D6,4.397598207,5.230579079988091,4.295112,4.50276325,0.7278158299880912,0.8329808729880916,5.251473093333333,-0.8538748863333332,-0.08357605338096619,0.25
fit,OCNT-2309922,CYP2D6,5.516911278,4.69269758188913,5.4231,5.60960225,0.7304024181108701,-0.8242136961108706,4.7023769133333335,0.8145343646666667,-0.038717325776815414,0.25
fit,OCNT-2318253,CYP2C9,4.86659431,5.066124918648461,4.658769,5.04385275,0.0222721686484606,0.19953060864846073,5.057020166666666,-0.1904258566666659,0.03641900792717934,0.25
fit,OCNT-2318253,CYP3A4,4.847706835,4.878199459956348,4.7749145,4.9304795,0.0,0.030492624956347747,4.870589406666666,-0.022882571666666074,0.030440213158726692,0.25
fit,OCNT-2317068,CYP2C9,4.00140069,4.351017478106959,3.58374825,4.443712,0.0,0.3496167881069594,4.34055792,-0.33915723000000053,0.041838232427835464,0.25
fit,OCNT-2309292,CYP1A2,4.535458238,4.5595313755181754,4.31629525,4.83024875,0.0,0.02407313751817508,4.579684346666666,-0.044226108666665986,-0.08061188459396362,0.25
fit,OCNT-2309292,CYP2C9,4.633100738,4.522994385606157,4.328926,5.0169855,0.0,-0.11010635239384303,4.5312448,0.10185593800000081,-0.03300165757536888,0.25
fit,OCNT-2309292,CYP2D6,5.004099337,4.731950689937084,4.78878875,5.18601075,0.05683806006291636,-0.27214864706291664,4.7557414666666675,0.2483578703333329,-0.09516310691833496,0.25
fit,OCNT-0022139,CYP2D6,4.698939887,4.788189151587028,4.572345,4.86590525,0.0,0.08924926458702842,4.81249302,-0.11355313299999992,-0.09721547365188599,0.25
fit,OCNT-2316721,CYP1A2,4.464030875,4.908666858897382,4.27200525,4.740462,0.1682048588973819,0.4446359838973821,4.908664766666666,-0.44463389166666634,8.368922863155603e-06,0.25
fit,OCNT-2395627,CYP3A4,4.811983657,4.029410365866364,4.733257,4.9186,0.7038466341336358,-0.7825732911336356,4.043877626666666,0.7681060303333336,-0.057869043201208115,0.25
fit,OCNT-2395578,CYP3A4,4.358190552,3.8868671192426567,4.249976,4.51778025,0.3631088807573435,-0.47132343275734323,3.8925082066666667,0.4656823453333332,-0.022564349696040154,0.25
fit,OCNT-2315557,CYP3A4,3.5545027,3.630578311258469,3.17272,3.938152,0.0,0.07607561125846907,3.6083591600000005,-0.05385646000000044,0.08887660503387451,0.25
fit,OCNT-2395295,CYP3A4,3.778568425,3.4917553131006493,3.339574,4.0942515,0.0,-0.28681311189935066,3.5115928266666665,0.2669755983333335,-0.0793500542640686,0.25
fit,OCNT-0022297,CYP2D6,4.35820127,5.044099006901067,4.268018,4.46033625,0.5837627569010673,0.685897736901067,5.063828293333334,-0.7056270233333333,-0.07891714572906494,0.25
fit,OCNT-2318668,CYP1A2,5.730354147,5.17070726758723,5.6054085,5.85285375,0.43470123241277037,-0.55964687941277,5.147396546666667,0.5829576003333328,0.09324288368225098,0.25
fit,OCNT-2312504,CYP1A2,5.382527868,4.584501844642916,5.2798265,5.4770035,0.6953246553570844,-0.7980260233570844,4.56241154,0.8201163280000001,0.0883612185716629,0.25
fit,OCNT-2312504,CYP2C9,5.499014413,4.449158410308237,5.392992,5.60138,0.9438335896917627,-1.0498560026917634,4.436770306666667,1.062244106333333,0.04955241456627846,0.25
fit,OCNT-2312504,CYP3A4,4.982057725,3.8700836018330285,4.92217825,5.050871,1.0520946481669715,-1.1119741231669713,3.8410054199999997,1.141052305,0.11631272733211517,0.25
fit,OCNT-2316852,CYP2D6,4.88535139,4.06897649054427,4.73111925,5.01578225,0.6621427594557296,-0.81637489945573,4.082960886666666,0.8023905033333341,-0.05593758448958397,0.25
fit,OCNT-2309012,CYP3A4,2.226776045,2.8247580122834632,1.06342925,3.56411125,0.0,0.5979819672834634,2.8320051133333335,-0.6052290683333337,-0.02898840419948101,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.69245795096648,4.7125785,5.049418,0.02012054903352034,-0.1744104890335203,4.674910626666668,0.19195781333333262,0.07018929719924927,0.25
fit,OCNT-2309758,CYP1A2,5.412610013,5.285823735924266,5.3261795,5.50155,0.04035576407573416,-0.12678627707573398,5.275286960000001,0.13732305299999936,0.04214710369706154,0.25
fit,OCNT-2309758,CYP2D6,4.817660003,5.095397000702323,4.64582575,4.99775275,0.09764425070232274,0.2777369977023225,5.115785439999999,-0.2981254369999986,-0.08155375719070435,0.25
fit,OCNT-2315937,CYP2D6,2.71998976,4.848439650027886,1.09126825,4.0883075,0.7601321500278857,2.128449890027886,4.87251714,-2.1525273800000004,-0.09630995988845825,0.25
fit,OCNT-2308905,CYP1A2,4.857112792,5.223784834719938,4.6806405,5.017722,0.2060628347199378,0.36667204271993814,5.2441567933333335,-0.38704400133333383,-0.08148783445358276,0.25
fit,OCNT-2316398,CYP2D6,5.447034673,4.718949110812734,5.3398065,5.54804125,0.6208573891872655,-0.7280855621872657,4.752936573333334,0.6940980996666664,-0.13594985008239746,0.25
fit,OCNT-2318089,CYP1A2,6.189261195,5.383784492276446,6.10293175,6.27804,0.719147257723554,-0.8054767027235545,5.363053266666666,0.8262079283333339,0.08292490243911743,0.25
fit,OCNT-2318089,CYP2D6,6.78738531,5.036185153728653,6.7173445,6.857864,1.6811593462713477,-1.7512001562713477,5.046428613333333,1.7409566966666672,-0.04097383841872215,0.25
fit,OCNT-2318232,CYP1A2,5.143982408,5.1368633346756125,4.99773775,5.27047275,0.0,-0.00711907332438777,5.121655253333333,0.02232715466666768,0.060832325369119644,0.25
fit,OCNT-2318232,CYP2D6,4.343805592,4.779063059656845,4.056179,4.500082,0.2789810596568447,0.4352574676568448,4.792325673333333,-0.4485200813333332,-0.0530504547059536,0.25
fit,OCNT-2395683,CYP3A4,2.92375799,3.2320402081104405,1.2371755,3.8524415,0.0,0.30828221811044054,3.254971113333333,-0.3312131233333333,-0.09172362089157104,0.25
fit,OCNT-2313098,CYP1A2,3.662254772,4.392168808300999,2.94184775,4.11963475,0.27253405830099897,0.7299140363009995,4.378383966666666,-0.7161291946666664,0.055139366537332535,0.25
fit,OCNT-2313098,CYP2C9,4.7849691,4.255380730375252,4.549768,5.00539775,0.2943872696247478,-0.5295883696247472,4.224214460000001,0.560754639999999,0.12466508150100708,0.25
fit,OCNT-2310831,CYP1A2,3.170170773,4.474149285682762,1.2189225,4.027455,0.4466942856827618,1.3039785126827614,4.517132586666667,-1.3469618136666672,-0.17193320393562317,0.25
fit,OCNT-2310831,CYP3A4,5.22367581,4.0680617862983315,5.16224425,5.29020175,1.0941824637016682,-1.155614023701668,4.041277559999999,1.1823982500000003,0.10713690519332886,0.25
fit,OCNT-2316608,CYP3A4,2.058639235,3.4236920280140124,1.04559375,3.41203225,0.01165977801401219,1.3650527930140126,3.43106054,-1.372421305,-0.0294740479439497,0.25
fit,OCNT-2310306,CYP2C9,4.36371063,4.261177490115916,4.163119,4.64320425,0.0,-0.10253313988408408,4.290109286666667,0.07360134333333335,-0.11572718620300293,0.25
fit,OCNT-2309040,CYP1A2,5.328568543,5.519646484433847,5.116306,5.455435,0.06421148443384705,0.19107794143384638,5.520864173333334,-0.19229563033333363,-0.004870755597949028,0.25
fit,OCNT-2395281,CYP3A4,3.924812805,3.8532838796296445,3.6426665,4.1663255,0.0,-0.07152892537035571,3.858376753333333,0.06643605166666733,-0.020371494814753532,0.25
fit,OCNT-2313345,CYP3A4,4.498467292,4.166271234355786,4.39968,4.66883075,0.23340876564421364,-0.33219605764421356,4.109351853333333,0.38911543866666687,0.22767752408981323,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.9081008916829583,3.90476675,4.3116115,0.0,-0.21401381531704144,3.920666786666667,0.2014479203333326,-0.050263579934835434,0.25
fit,OCNT-2395601,CYP3A4,3.631573325,4.632572656238842,3.000204,4.02922375,0.6033489062388417,1.0009993312388414,4.6581033,-1.0265299749999994,-0.10212257504463196,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.253757791334776,4.3771255,4.9252945,0.12336770866522428,-0.36801593166522384,4.232775153333334,0.3889985696666658,0.08393055200576782,0.25
fit,OCNT-2316870,CYP2C9,4.938226,5.0571285549730245,4.79712625,5.04901225,0.008116304973024846,0.11890255497302427,5.050207613333333,-0.11198161333333267,0.027683766558766365,0.25
fit,OCNT-2316870,CYP2D6,4.98531387,4.6606968509086375,4.8309565,5.11820775,0.1702596490913626,-0.3246170190913622,4.667308093333334,0.3180057766666655,-0.026444969698786736,0.25
fit,OCNT-2316870,CYP3A4,4.895498672,4.7248206640557715,4.82388825,4.98655475,0.09906758594422893,-0.17067800794422894,4.70478582,0.19071285200000077,0.08013937622308731,0.25
fit,OCNT-2311663,CYP2C9,2.65617213,3.418131034595935,1.1136525,3.8710895,0.0,0.761958904595935,3.483497466666667,-0.8273253366666671,-0.26146572828292847,0.25
fit,OCNT-2310988,CYP1A2,5.26948247,5.377803539010977,5.115299,5.3995325,0.0,0.10832106901097749,5.376146693333333,-0.10666422333333347,0.0066273827105760574,0.25
fit,OCNT-2310988,CYP2D6,5.39853003,4.636428897300015,5.2827445,5.5150105,0.6463156026999846,-0.7621011326999847,4.636537720000001,0.7619923099999992,-0.0004352907999418676,0.25
fit,OCNT-2310988,CYP3A4,7.186665953,4.850909683084292,7.11701925,7.2633325,2.2661095669157083,-2.3357562699157084,4.852405513333333,2.334260439666667,-0.005983320996165276,0.25
fit,OCNT-2317796,CYP1A2,4.087172012,5.104426745189178,3.73578975,4.487991,0.616435745189178,1.0172547331891781,5.0820944866666675,-0.9949224746666676,0.08932903409004211,0.25
fit,OCNT-2308610,CYP2D6,5.157251315,4.754219136393166,4.97286525,5.2916435,0.21864611360683384,-0.4030321786068338,4.7789926000000005,0.3782587149999994,-0.09909385442733765,0.25
fit,OCNT-2311413,CYP1A2,5.312041045,4.774139188129974,5.1574005,5.4423485,0.3832613118700259,-0.5379018568700262,4.777987293333334,0.5340537516666659,-0.015392420813441277,0.25
fit,OCNT-2311413,CYP2C9,4.065137697,4.590528130169894,3.681911,4.5313855,0.05914263016989452,0.5253904331698944,4.559796526666667,-0.4946588296666672,0.12292641401290894,0.25
fit,OCNT-2395749,CYP3A4,3.846829993,3.8942831248080068,3.55554475,4.119494,0.0,0.0474531318080067,3.9145726800000005,-0.06774268700000041,-0.08115822076797485,0.25
fit,OCNT-2315811,CYP2D6,4.934151263,5.018895139249333,4.7972365,5.0371855,0.0,0.08474387624933222,5.023893226666667,-0.08974196366666654,-0.019992349669337273,0.25
fit,OCNT-2315779,CYP2D6,5.164927912,4.5766804492804996,5.008191,5.29527025,0.4315105507195005,-0.5882474627195,4.579636466666668,0.5852914453333318,-0.011824069544672966,0.25
fit,OCNT-2311427,CYP1A2,5.085894413,5.29336354880082,4.88565475,5.26485,0.028513548800820132,0.20746913580082005,5.2968075866666675,-0.2109131736666674,-0.013776151463389397,0.25
fit,OCNT-2309920,CYP3A4,4.722611342,4.804661878357073,4.607534,4.919801,0.0,0.08205053635707227,4.723919146666666,-0.0013078046666654686,0.3229709267616272,0.25
fit,OCNT-2312581,CYP3A4,4.665833745,4.406872801985782,4.58276975,4.804102,0.17589694801421807,-0.2589609430142179,4.376489293333333,0.28934445166666656,0.12153403460979462,0.25
fit,OCNT-2312851,CYP2D6,5.296282905,5.104551098206171,5.1871245,5.3995915,0.08257340179382933,-0.19173180679382895,5.143105133333334,0.15317777166666602,-0.15421614050865173,0.25
fit,OCNT-2312851,CYP3A4,4.405505878,4.084992811491537,4.321892,4.55953775,0.23689918850846325,-0.3205130665084628,4.073094486666667,0.3324113913333324,0.04759329929947853,0.25
fit,OCNT-2328666,CYP1A2,5.246598397,6.319783643975034,5.10529475,5.36652175,0.9532618939750339,1.0731852469750347,6.328840453333333,-1.0822420563333335,-0.036227237433195114,0.25
fit,OCNT-2328666,CYP2D6,5.184403735,5.408539995697238,5.09516125,5.275545,0.1329949956972376,0.2241362606972377,5.427651226666667,-0.2432474916666667,-0.07644492387771606,0.25
fit,OCNT-2317314,CYP3A4,4.56882444,3.993538041942915,4.481437,4.69026325,0.4878989580570847,-0.5752863980570853,3.962930833333334,0.6058936066666663,0.12242883443832397,0.25
fit,OCNT-2312415,CYP2C9,4.204126193,4.411208434911207,3.88353375,4.63146825,0.0,0.20708224191120728,4.389853953333334,-0.18572776033333405,0.08541792631149292,0.25
fit,OCNT-2312415,CYP2D6,4.637379845,4.752797764560636,4.5707075,4.72823325,0.024564514560636574,0.1154179195606364,4.783401933333334,-0.14602208833333385,-0.1224166750907898,0.25
fit,OCNT-2316475,CYP1A2,5.029493035,4.665979588895302,4.85736,5.18059325,0.1913804111046975,-0.3635134461046974,4.667927199999999,0.3615658350000004,-0.007790444418787956,0.25
fit,OCNT-2311162,CYP3A4,3.55631041,3.8314051075045015,2.90045875,4.00193225,0.0,0.27509469750450144,3.77719364,-0.2208832300000001,0.21684587001800537,0.25
fit,OCNT-2315226,CYP1A2,4.922043265,4.721316024820391,4.7804455,5.080091,0.05912947517960898,-0.2007272401796092,4.750799566666666,0.17124369833333386,-0.11793416738510132,0.25
fit,OCNT-2395740,CYP3A4,5.388053982,4.3340658889228125,5.3378965,5.4385205,1.0038306110771877,-1.0539880930771872,4.291398626666667,1.0966553553333327,0.1706690490245819,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.716111873320408,1.10088225,3.8101585,0.9059533733204077,2.0779548883204075,4.69417232,-2.0560153349999997,0.08775821328163147,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.808133148702312,3.9727515,4.34620725,0.1646183512976882,-0.34645895129768833,3.793581113333333,0.3610109866666673,0.05820814147591591,0.25
fit,OCNT-2309448,CYP1A2,5.825900875,5.139065020689205,5.72293525,5.92187175,0.5838702293107954,-0.6868358543107957,5.141499173333332,0.6844017016666681,-0.00973661057651043,0.25
fit,OCNT-2309448,CYP2D6,4.57077991,4.962156610418335,4.373799,4.8704155,0.09174111041833477,0.39137670041833506,4.971782953333333,-0.4010030433333336,-0.038505371659994125,0.25
fit,OCNT-2313527,CYP2C9,4.455477128,4.201218357019967,4.09509775,4.954913,0.0,-0.2542587709800328,4.190263506666667,0.26521362133333337,0.043819401413202286,0.25
fit,OCNT-2313527,CYP3A4,1.960407922,3.6414528173858516,1.0501675,3.15742675,0.48402606738585163,1.6810448953858517,3.655129873333334,-1.6947219513333343,-0.054708223789930344,0.25
fit,OCNT-2312403,CYP2C9,4.48894539,4.721273874076546,4.24396475,4.794467,0.0,0.23232848407654672,4.712800126666666,-0.22385473666666655,0.033894989639520645,0.25
fit,OCNT-2315321,CYP2D6,4.42952973,4.233925615906868,4.372226,4.52390575,0.1383003840931325,-0.19560411409313172,4.27000316,0.1595265699999997,-0.14431017637252808,0.25
fit,OCNT-2315321,CYP3A4,3.59988098,3.5528181885477066,2.9544845,4.0405965,0.0,-0.04706279145229342,3.5842421,0.01563888000000002,-0.12569564580917358,0.25
fit,OCNT-2310907,CYP3A4,3.65180618,4.577770116422073,3.254415,4.01363975,0.5641303664220727,0.9259639364220731,4.57436586,-0.9225596800000004,0.013617025688290596,0.25
fit,OCNT-2328510,CYP1A2,4.66854407,4.662976832210477,4.570109,4.777489,0.0,-0.005567237789523283,4.705504433333333,-0.03696036333333286,-0.17011040449142456,0.25
fit,OCNT-2312831,CYP1A2,6.00760839,5.112728074685611,5.8910395,6.11915625,0.7783114253143886,-0.8948803153143885,5.1345610399999995,0.8730473500000002,-0.0873318612575531,0.25
fit,OCNT-2312831,CYP2D6,5.374398307,4.582704293801372,5.1686485,5.54243325,0.5859442061986275,-0.7916940131986276,4.5809722866666664,0.7934260203333334,0.006928028538823128,0.25
fit,OCNT-2310963,CYP2C9,4.514549963,4.634812144282038,4.27054575,4.813472,0.0,0.1202621812820377,4.64573462,-0.13118465699999948,-0.04368990287184715,0.25
fit,OCNT-2311336,CYP1A2,5.615887133,4.933846130213126,5.4973595,5.72300875,0.5635133697868744,-0.6820410027868746,4.921826233333333,0.6940608996666668,0.048079587519168854,0.25
fit,OCNT-2311336,CYP2C9,5.04963975,4.65339163275303,4.78894375,5.256342,0.13555211724697003,-0.3962481172469703,4.680655140000001,0.36898460999999916,-0.10905402898788452,0.25
fit,OCNT-2311336,CYP2D6,5.27231291,4.683899852383842,5.13138875,5.379495,0.4474888976161582,-0.5884130576161581,4.7073927399999995,0.5649201700000006,-0.09397155046463013,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.8810515035500845,6.480599,6.65274125,1.5995474964499152,-1.685943251449915,4.9048840333333334,1.6621107216666662,-0.0953301191329956,0.25
fit,OCNT-2395516,CYP3A4,3.953700178,3.921897553644949,3.68328625,4.1728305,0.0,-0.0318026243550511,3.9141643999999998,0.0395357780000003,0.03093261457979679,0.25
fit,OCNT-2395537,CYP3A4,3.821690025,4.081286384814243,3.45013175,4.1014875,0.0,0.259596359814243,4.10106448,-0.2793744549999997,-0.07911238074302673,0.25
fit,OCNT-2310101,CYP3A4,3.84640374,3.6543618130076467,3.46114475,4.12990325,0.0,-0.19204192699235323,3.623960806666666,0.22244293333333376,0.12160402536392212,0.25
fit,OCNT-2309765,CYP1A2,6.303200555,5.945796106061363,6.22949725,6.37759375,0.28370114393863677,-0.3574044489386372,5.9139794,0.38922115500000043,0.12726682424545288,0.25
fit,OCNT-2310555,CYP2C9,4.486457515,4.408535213362315,4.26716675,4.762969,0.0,-0.07792230163768465,4.42400454,0.062452974999999356,-0.061877306550741196,0.25
fit,OCNT-2310555,CYP2D6,3.457433948,4.278122573177593,1.19957825,4.334473,0.0,0.8206886251775933,4.282722486666667,-0.8252885386666668,-0.01839965395629406,0.25
fit,OCNT-2310555,CYP3A4,4.900167553,3.958712311035474,4.78880925,5.043677,0.8300969389645259,-0.9414552419645261,3.9758438333333332,0.9243237196666669,-0.06852608919143677,0.25
fit,OCNT-2311626,CYP2D6,5.074427922,4.603249240217768,4.89647375,5.226687,0.2932245097822319,-0.47117868178223166,4.619134086666667,0.45529383533333334,-0.06353938579559326,0.25
fit,OCNT-2310507,CYP1A2,3.86336045,3.884920188792343,3.404823,4.3261725,0.0,0.021559738792342742,3.8470666199999997,0.016293830000000398,0.15141427516937256,0.25
fit,OCNT-2395432,CYP3A4,2.1809837,2.768458821012844,1.08250875,3.482185,0.0,0.5874751210128437,2.76237852,-0.5813948199999999,0.02432120405137539,0.25
fit,OCNT-2315460,CYP2D6,5.809125005,4.616093693236378,5.723915,5.90101425,1.107821306763622,-1.1930313117636224,4.633617026666668,1.1755079783333322,-0.07009333372116089,0.25
fit,OCNT-2316796,CYP1A2,5.459759287,5.371573075975686,5.34017725,5.56955375,0.0,-0.0881862110243139,5.392450780000001,0.06730850699999902,-0.08351081609725952,0.25
fit,OCNT-2316796,CYP2D6,5.649233217,4.9860142919021735,5.4854975,5.79790025,0.49948320809782665,-0.6632189250978264,5.0051571133333335,0.6440761036666665,-0.07657128572463989,0.25
