split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312554,CYP1A2,5.725068442,5.253710400523176,5.59466725,5.84733,0.34095684947682336,-0.47135804147682414,5.21691224,0.5081562020000003,0.04599770065397024,0.8
fit,OCNT-2312554,CYP2D6,6.715962757,4.8810301500881765,6.64829625,6.794863,1.767266099911823,-1.8349326069118232,4.76474686,1.951215897,0.1453541126102209,0.8
fit,OCNT-2312554,CYP3A4,6.936491525,5.006069696607678,6.872855,7.0039055,1.866785303392322,-1.9304218283923218,4.845598093333333,2.090893431666667,0.20058950409293175,0.8
fit,OCNT-2308873,CYP3A4,4.07606824,4.583675283162766,3.836131,4.249095,0.334580283162766,0.507607043162766,4.82792418,-0.7518559400000004,-0.3053111210465431,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.697314468345715,4.31049825,4.69945,0.0,0.21878319834571425,4.636281826666666,-0.1577505566666657,0.07629080209881067,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.261332526735903,4.379167,4.65038925,0.11783447326409657,-0.21478109326409633,4.3597976266666665,0.11631599333333309,-0.12308137491345406,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.134258802189915,3.59179425,4.65725975,0.0,0.10663161418991507,4.290798093333333,-0.2631709053333324,-0.1956741139292717,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,4.005511611242739,1.1593325,3.843847,0.16166461124273956,1.1070360862427395,3.8534979666666667,-0.9550224416666668,0.19001705572009087,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,5.109062489598313,5.63032125,5.79902075,0.521258760401687,-0.6069077204016873,4.85433754,0.8616326699999997,0.3184061869978905,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.6239165634407176,3.389209,4.015364,0.6085525634407176,0.9178643734407177,4.391140413333334,-0.685088223333334,0.29097018763422966,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.808875170387884,4.48456025,4.86314675,0.0,0.15026187038788397,4.705986146666666,-0.04737284666666586,0.12861127965152264,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.380402233416449,5.20068975,5.35416825,0.8202875165835506,-0.8930396115835508,4.490670386666666,0.7827714583333334,-0.1378351915627718,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.337932175162099,3.6943295,4.61440425,0.0,0.22136634816209977,4.1564297733333335,-0.0398639463333339,0.22687800228595734,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.677907846347084,1.046926,3.36917725,0.3087305963470839,1.6450748833470836,3.6701332399999997,-1.6373002769999996,0.009718257933855057,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.8994464996595,4.97663475,5.33000575,0.07718825034049992,-0.2646840323405,4.61295746,0.5511730720000001,0.35811129957437515,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.263995850724262,5.37394825,5.5114565,1.1099523992757376,-1.1759710392757379,4.268656013333333,1.1713108766666673,-0.005825203261338174,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.54529408159041,2.61373575,4.1123215,0.43297258159040997,0.9852955965904102,4.529011746666666,-0.969013261666666,0.020352918654680252,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.633794252091802,2.3133945,3.876223,0.0,0.3395573220918022,3.4602079133333334,-0.1659709833333336,0.21698292344808578,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.80823061290038,4.68621825,5.0658775,0.0,-0.0639056170996195,4.802116973333333,0.07001925666666686,0.007642049458809197,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.764325855640704,5.4209175,5.5204235,0.6565916443592954,-0.7064186993592951,4.638703806666667,0.8320407483333323,0.15702756121754646,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.6090643438725794,4.46011975,4.69087075,0.8510554061274203,-0.9381336311274202,3.8979505333333337,0.6492474416666658,-0.361107736825943,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,4.988074037270483,5.44589975,5.708774,0.4578257127295169,-0.5942969307295174,5.243672433333334,0.33869853466666644,-0.3194979950785637,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,4.748240053438783,4.19138325,4.75078625,0.0,0.32107106643878325,4.915330126666666,-0.48816113966666563,-0.20886259153485298,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,4.539137502377269,4.10848,4.85121775,0.0,0.1164687753772693,4.353494246666667,0.06917448033333251,0.23205406963825226,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.768642645760925,4.67721975,5.14382,0.0,-0.13787174723907558,4.872088406666667,0.034425986333332936,-0.1293072011321783,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.192671329244086,4.50091375,4.69817325,0.30824242075591357,-0.38532903775591354,4.276157446666667,0.3018429203333328,-0.1043576467782259,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,4.129174126305758,3.4079405,4.47398175,0.0,0.1778050493057579,3.9721061866666667,-0.020737109666666864,0.1963349245488638,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.534710054515826,4.458003,4.8306185,0.0,-0.08063127048417407,4.396854986666667,0.2184863383333333,0.17231883481144905,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.457831214396312,1.72872725,3.97574075,0.0,0.11041959139631174,3.376532326666667,-0.02912070366666697,0.10162360966205597,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,5.009303274314334,5.44778625,5.67895825,0.4384829756856661,-0.5565754356856658,4.775275426666667,0.7906032833333327,0.29253480955958366,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.372417239479052,4.524595,4.78529425,0.15217776052094756,-0.2711988105209482,4.546284986666667,0.09733106333333374,-0.21733468398451805,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.194589296700319,1.0637715,3.45396125,1.7406280467003192,3.115130133700319,5.160551833333334,-3.0810926703333337,0.04254682920873165,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.5113022387055275,1.07018825,3.228215,0.28308723870552743,1.3401872457055273,3.443603886666667,-1.272488893666667,0.0846229400485754,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.78264010752018,1.2216735,3.804713,0.0,0.8887160625201802,3.7658470800000003,-0.8719230350000005,0.020991284400224686,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,4.808092059725367,7.25027425,7.514213,2.4421821902746332,-2.5762615682746333,4.547029586666667,2.837324041333334,0.3263280913233757,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.842663001628024,4.811773,5.13089575,0.0,-0.14708987537197604,4.646284606666667,0.34346827033333316,0.2454729937016964,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.398343505832303,6.25250875,6.3928965,1.8541652441676968,-1.924505451167697,4.163470613333333,2.159378343666667,0.29359111562371254,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.622249203761528,4.17773275,4.49170175,0.13054745376152788,0.2782060667615278,4.61066176,-0.2666186230000003,0.014484304701909423,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,4.8585202862411565,4.6039885,5.00122975,0.0,0.07425385124115635,4.981692606666667,-0.19742617166666676,-0.153965400531888,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,3.504403377893117,6.03599675,6.2073445,2.5315933721068826,-2.618761042106883,3.2377086533333332,2.885455766666667,0.3333684056997299,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,5.264358397048136,5.45662875,5.66266425,0.1922703529518639,-0.2970589799518635,4.8464771466666665,0.7149402303333332,0.5223515629768372,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,3.9112881100214008,4.71803975,4.9200425,0.8067516399785992,-0.8967275199785991,4.0949188,0.7130968299999996,-0.22953836247324944,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.622920213741837,4.66048,4.8383005,0.037559786258162475,-0.10997372125816263,4.767755060000001,-0.034861125000000825,-0.18104355782270432,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.627088881823247,4.31614375,4.8114245,0.0,0.11002961482324736,4.852472193333333,-0.3354129263333334,-0.2817291393876076,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,5.069235352704137,4.598214,5.17613925,0.0,0.18524933570413715,4.807830093333333,0.07615592366666668,0.3267565742135048,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,5.455400731242549,5.602949,5.7998745,0.14754826875745053,-0.24823762075745037,5.066351886666667,0.6372864653333323,0.48631105571985245,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,4.239060877334315,4.189705,5.27555125,0.0,-0.2829524696656849,4.0750437066666665,0.4469696403333332,0.2050214633345604,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.538637610503171,3.58439,4.20321975,0.33541786050317146,0.6037353085031714,4.551995473333333,-0.6170931713333334,-0.01669732853770256,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,4.980451501523908,5.471167,5.755838,0.4907154984760922,-0.6367597404760916,5.0652919333333335,0.5519193086666663,-0.10605053976178169,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.99236548356135,5.81805,6.01809475,0.0,0.07299516356134994,5.422806326666666,0.4965639933333339,0.7119489461183548,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,5.33319342486641,5.2068025,5.440833,0.0,0.0025206348664097433,5.033661220000001,0.29701156999999956,0.3744152560830116,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,4.960133843644714,3.991263,4.45488675,0.505247093644714,0.6919734636447137,4.4277386,-0.15957821999999933,0.6654940545558929,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,5.344197736962128,6.3067815,6.49243275,0.9625837630378715,-1.0550803150378716,4.9840353,1.4152427519999993,0.4502030462026596,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,3.9026928675044,1.04431975,3.12397325,0.7787196175043998,1.9651567375044,3.6481042933333336,-1.7105681633333336,0.31823571771383286,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,4.095482515126292,3.77698475,4.322147,0.0,0.08219084212629202,4.185926066666667,-0.17263439366666677,-0.11305443942546844,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,3.719285666119588,2.8628885,4.0010975,0.0,0.1928210281195879,4.138081013333333,-0.611616375333333,-0.5234941840171814,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.443452253081977,3.53484475,4.45910475,0.0,0.49005383108197753,4.557543686666667,-0.6041452646666676,-0.14261429198086262,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.5949453290016615,4.05989,4.746008,0.0,0.2514059390016614,4.539504746666666,-0.19596535666666615,0.06930072791874409,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,4.461091631196645,1.079212,3.546472,0.9146196311966448,2.259134109196645,5.116717153333333,-2.9147596313333333,-0.8195319026708603,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,4.888286918246772,5.4288885,5.63175225,0.5406015817532284,-0.6386600367532278,4.986338026666667,0.5406089283333326,-0.12256388552486897,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,5.129458831195535,4.1558,4.54612,0.583338831195535,0.7615155061955354,5.0943504399999995,-0.7264071149999998,0.043885488994419575,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,4.884660451753601,4.8854995,4.999371,0.0008390482463989102,-0.05635685024639869,4.860546733333334,0.0804705686666658,0.03014214802533388,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,5.125219085787233,6.164725,6.34218325,1.039505914212767,-1.1269843372127673,5.0101784333333335,1.2420249896666666,0.14380081556737423,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.754978560206578,5.3499245,5.48223125,0.5949459397934218,-0.6607326997934218,4.487194173333333,0.928517086666667,0.33473048359155655,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,5.110388589417966,6.85158,6.9712445,1.7411914105820339,-1.803411273582034,5.1492100333333335,1.7645898296666669,-0.04852680489420891,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,5.238153427263188,4.69238525,5.05044675,0.18770667726318813,0.36183492426318775,5.2601203,-0.3838017969999994,-0.027458590921014547,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,5.050027236321068,5.03144275,5.200282,0.0,-0.07366303867893276,4.9129951,0.21069517500000057,0.17129017040133476,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.574865633264313,1.0484525,3.21875575,0.3561098832643128,1.475022091264313,3.65024876,-1.5504052180000003,-0.09422890841960907,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.580316333715972,4.292334,4.8646155,0.0,0.025628318715972043,4.439428059999999,0.11525995500000086,0.17611034214496613,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,4.241284919861554,1.79600375,4.0187555,0.22252941986155417,0.8093689398615544,4.193972499999999,-0.7620565199999993,0.059140524826943874,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,4.302972786455955,3.9752695,4.3446845,0.0,0.15497526845595466,4.3855153399999995,-0.23751782199999916,-0.10317819193005562,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.414791947502549,3.67441725,4.2013505,0.25962530249745086,-0.576284567497451,3.487524433333333,0.5035520816666672,-0.0909156072884798,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,4.677255833164215,5.05052775,5.35679525,0.373271916835785,-0.5540761388357858,4.7300035,0.5013284720000009,-0.06593458354473114,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.517067161704788,1.29952025,3.928265,0.588802161704788,1.5168393767047883,4.79393476,-1.793706975,-0.34608449786901474,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.17811534281545,1.40588925,3.8732825,0.30483284281544965,1.05881910581545,4.405921553333333,-1.2866253163333332,-0.2847577631473541,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,4.8199804516830955,5.4022095,5.5087205,0.5822290483169041,-0.6350185133169042,4.967992553333334,0.48700641166666614,-0.18501512706279755,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.70786788428084,1.62139275,3.98681775,0.7210501342808397,1.44972113928084,4.718427666666666,-1.4602809216666661,-0.013199727982282639,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.606039881432013,4.913309,5.26874175,0.3072691185679872,-0.5006559185679871,4.60530754,0.5013882599999997,0.000915426790015772,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.2790637607661175,5.52892125,5.70386775,0.2498574892338823,-0.33819757423388275,5.5839920933333325,0.03326924166666778,-0.3811604157090187,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,4.915080695366001,4.2225245,4.45952475,0.45555594536600097,0.5602399653660006,5.0029416,-0.6481008699999995,-0.10982613079249859,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.653959485187225,5.94602325,6.213563,0.29206376481277463,-0.4269377748127754,5.28200868,0.7988885800000007,0.4649385064840317,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.296816201527202,3.312918,4.40294325,0.0,0.4818668815272016,4.573943586666667,-0.7589942666666669,-0.34640923142433167,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,4.986389380921376,4.9507345,5.14111975,0.0,-0.06723617707862406,5.167658013333333,-0.11403245533333273,-0.22658579051494598,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.656490451257611,4.28106675,4.690363,0.0,0.23120550625761105,4.5910504,-0.16576545500000073,0.0818000640720129,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.2756321668234762,3.540715,4.1466445,0.2650828331765238,-0.6318777561765239,3.4147545933333334,0.4927553296666667,-0.17390303313732147,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.369303457321841,3.53964925,4.14712225,0.17034579267815886,-0.5011416946781586,3.534434206666667,0.33601094533333287,-0.20641343668103218,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.512730355319163,6.5301475,6.7390385,2.017417144680837,-2.1213177226808373,4.0572306466666666,2.5768174313333336,0.5693746358156204,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,4.83034427941204,4.093032,4.358673,0.4716712794120408,0.5811460994120408,4.70501176,-0.45581358000000005,0.1566656492650509,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.8308337869709077,4.7578865,4.997926,0.927052713029092,-1.0254609150290919,3.7178688066666665,1.138425895333333,0.14120622538030148,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,4.890660298475087,4.585785,4.9910495,0.0,0.09400556547508732,5.020455313333333,-0.22380058033333317,-0.1622437685728073,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,4.700865195780182,5.037269,5.269834,0.3364038042198185,-0.4658353762198182,4.7997254,0.36697517200000007,-0.12357525527477264,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.834727047111562,4.6939495,5.0181715,0.0,-0.021966484888438664,4.769940553333333,0.08675297866666742,0.08098311722278595,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.553522485106849,4.881599,4.991893,0.3280765148931506,-0.38117347789315126,4.415250899999999,0.5194450630000009,0.1728394813835621,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.596562733016103,3.4869655,4.44302525,0.1535374830161036,0.6693894780161034,4.525243093333334,-0.5980698383333336,0.08914954960346222,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.343590006350519,4.2143915,4.85717,0.0,-0.15216722564948082,4.341547173333334,0.15421005866666615,0.002553541271481663,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,5.162680175250938,4.72641675,4.88345375,0.279226425250938,0.3674280352509385,5.046251926666668,-0.250999786666668,0.1455353107303381,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,2.9624785926206845,1.05460875,3.2330595,0.0,0.8545185296206843,3.111626326666667,-1.0036662636666667,-0.18643466755747795,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,4.005535043503025,4.825457,4.9662805,0.8199219564969749,-0.8860053014969749,4.0084599,0.883080445,-0.0036560706212185323,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.55023483830629,4.43618875,4.6719475,0.0,0.03282290630628992,4.499495106666666,0.01791682533333372,0.06342466454952955,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.870042840865402,5.6054885,5.71863,0.7354456591345979,-0.790032899134598,4.69615228,0.9639234600000002,0.21736320108175278,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.056707644993845,4.54102825,5.01948175,0.03722589499384554,0.2911388199938454,5.674127066666666,-0.9085582416666664,-0.7717742770910263,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.5241956376583925,5.19951425,5.33466225,0.18953338765839245,0.25968718465839213,5.422311786666667,-0.1578033336666662,0.1273548137396574,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,4.989768619811897,4.372259,4.6196615,0.37010711981189637,0.5138438178118969,5.188154379999999,-0.7122295779999996,-0.2479822002351284,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.370156347297236,5.47348825,5.72027375,0.10333190270276393,-0.22707606270276415,5.6647775466666666,-0.0675451366666664,-0.3682764992117882,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,5.186461098720087,5.0180975,5.273328,0.0,0.02596119672008701,5.256720513333334,-0.09622061133333393,-0.08782426826655865,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.646847442360135,5.077974,5.360835,0.43112655763986485,-0.5748866446398644,4.709208720000001,0.5125253669999985,-0.07795159704983234,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,3.808983108983714,3.4793095,4.15196175,0.0,-0.044979506016285864,3.687592706666667,0.16636990833333298,0.1517380028963089,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,4.987748605752106,5.0913775,5.17579775,0.10362889424789401,-0.14498127924789372,5.06768362,0.06504626499999944,-0.09991876780986786,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.523272102833354,4.37835825,4.58388625,0.0,0.060698227833353435,4.783074086666667,-0.3205002116666664,-0.32475247979164124,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,4.1674089965204235,4.779067,5.12565675,0.6116580034795769,-0.7947966434795761,3.973317899999999,0.9888877400000005,0.24261387065053042,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.545895141052399,4.083722,4.4281565,0.11773864105239884,0.259360526052399,4.73475216,-0.44821754500000033,-0.23607127368450165,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,4.753483154583487,1.065868,4.03996625,0.7135169045834866,2.066448627583487,4.951998033333334,-2.264963506333334,-0.24814359843730927,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,3.96625888643561,2.91397225,3.93274525,0.03351363643561012,0.4999080714356099,3.8171301066666663,-0.3507792916666661,0.18641097471117973,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.644889844054515,1.9395045,4.0515555,0.5933343440545151,1.2475732770545154,4.987918806666667,-1.5906022396666675,-0.4287862032651901,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,4.905631942116771,5.738907,5.92121425,0.8332750578832293,-0.9252741508832294,4.87885566,0.9520504330000001,0.03347035264596343,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.50074486413124,4.36649425,4.55914325,0.0,0.05150703613124019,4.66180028,-0.21256245199999935,-0.20131926983594894,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.613220702223051,5.2082675,5.29074825,0.5950467977769485,-0.6348355297769483,4.614459653333332,0.6335965786666673,-0.0015486888878513128,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,3.6805982228467427,1.067158,3.69057,0.0,1.2720700378467424,3.813083746666666,-1.4045555616666658,-0.16560690477490425,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.780796732778473,5.20708925,5.322152,0.42629251722152706,-0.4848560572215268,4.60511842,0.6605343699999997,0.21959789097309113,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.697617253844274,4.3330575,4.616212,0.08140525384427377,0.2649924438442737,4.364386013333333,0.06823879666666688,0.4165390506386757,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,3.707419561978137,3.90476675,4.3116115,0.19734718802186269,-0.41469514502186255,3.920666786666667,0.2014479203333326,-0.26655903086066246,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.884830771009623,5.00179475,5.36865475,0.5161760210096231,0.6983906110096232,5.240895686666667,-0.05445552666666664,0.8049188554286957,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,5.219248167399064,6.269925,6.43705025,1.050676832600936,-1.1342049526009363,4.786665640000001,1.5667874799999995,0.5407281592488289,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.40996232926347,4.752549,4.91758525,0.34258667073653015,-0.4137345257365297,4.161209273333332,0.6624875816666673,0.31094131991267204,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.601090594243406,5.275039,5.41136525,0.6739484057565939,-0.7407960377565939,4.603343873333333,0.7385427586666662,-0.0028165988624095917,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.437025598214581,5.3287255,5.584243,0.0,-0.025105046785419027,5.556956953333333,-0.0948263083333325,-0.1499141938984394,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.6736290592306515,4.829214,5.07894375,0.5946853092306519,0.7109732062306513,5.30750884,-0.34485298699999944,0.4576502740383148,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,5.059639329778503,4.90206,5.06236,0.0,0.08693064277850304,5.0995600733333335,-0.1268513863333336,-0.04990092944353819,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,4.946250779460263,6.09856575,6.28019725,1.152314970539737,-1.2441040785397375,4.910909073333334,1.2794457846666658,0.04417713265866041,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,5.021341001064695,3.423197,4.363946,0.6573950010646943,1.1748118680646944,4.878046413333333,-1.031517280333333,0.17911823466420174,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,5.69214811271033,5.56727175,6.22759725,0.0,-0.2245530352896692,5.443152346666667,0.4735488013333322,0.3112447075545788,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.818897072807593,5.745885,6.1852425,0.0,-0.17529452719240712,5.325384293333334,0.6688073066666655,0.616890974342823,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.563520680934352,5.47979925,5.6461105,0.0,0.0022135109343519588,5.687229919999999,-0.12592274999999908,-0.1546365488320589,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,5.099052434294675,6.723274,7.013001,1.6242215657053247,-1.7739806527053243,4.989804973333333,1.8832281136666662,0.13655932620167732,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,5.06056633450039,4.15543125,4.8956625,0.16490383450038948,0.6025792695003895,5.206891580000001,-0.7489045150000004,-0.18290655687451363,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.406532159149373,5.1648895,5.42702675,0.758357340850627,-0.8884100878506267,4.853166213333333,0.44177603366666673,-0.55829256772995,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,5.137542849263751,4.7878565,5.045497,0.09204584926375059,0.21499558226375104,5.060920586666667,-0.138373319666667,0.09577782824635506,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.474988688824755,5.450119,5.66249775,0.0,-0.08746270117524446,5.6709626066666665,-0.10851121666666685,-0.24496739730238914,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.577189047695375,4.61510925,4.99076625,0.03792020230462434,-0.2075702893046243,4.695024226666666,0.0897351103333337,-0.14729397371411324,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.092952305852433,4.2550175,4.81658975,0.16206519414756748,-0.40043496414756774,4.26746502,0.22592225,-0.2181408926844597,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,4.170805198829135,1.26647975,3.9882715,0.18253369882913484,0.8844668638291351,4.100010459999999,-0.8136721249999992,0.08849342353641987,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.497075154579912,5.19329725,5.441522,0.6962220954200875,-0.8238473854200876,4.635859786666666,0.6850627533333338,-0.1734807901084423,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,4.222040124352455,4.95907875,5.29182125,0.7370386256475445,-0.8924383256475448,4.1965205,0.9179579499999999,0.031899530440568924,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.796299924098075,5.43913625,5.63805325,0.642836325901925,-0.7331919959019251,4.734113813333333,0.795378106666667,0.07773263845592737,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.773531043667857,6.2613395,6.45102625,0.487808456332143,-0.5839676883321427,5.451927566666667,0.9055711653333329,0.40200434625148773,0.8
fit,OCNT-2313936,CYP2C9,3.773184115,3.913563073873264,3.2561845,4.2743225,0.0,0.14037895887326401,3.9150974733333337,-0.14191335833333385,-0.001917999325087294,0.8
fit,OCNT-2314233,CYP2D6,6.566994755,5.035965823065313,6.480599,6.65274125,1.444633176934687,-1.5310289319346868,4.9048840333333334,1.6621107216666662,0.1638522371649742,0.8
fit,OCNT-2313164,CYP1A2,5.789879495,4.846496733866069,5.686243,5.8886325,0.8397462661339308,-0.9433827611339307,5.1120293466666675,0.6778501483333326,-0.3319157660007477,0.8
fit,OCNT-2313164,CYP2D6,4.49011357,4.599372596112686,4.42376725,4.59415025,0.005222346112685905,0.10925902611268601,4.554204706666666,-0.06409113666666588,0.05645986180752516,0.8
fit,OCNT-2313164,CYP3A4,5.590621373,4.637825931229807,5.5361195,5.648475,0.8982935687701925,-0.9527954417701929,4.5773257266666665,1.0132956463333338,0.07562525570392609,0.8
fit,OCNT-2316690,CYP3A4,5.3171875,4.4309420342888,5.25525925,5.38128625,0.8243172157111998,-0.8862454657112,4.566322913333333,0.7508645866666672,-0.16922609880566597,0.8
