split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310670,CYP1A2,5.914179695,5.0690881220785,5.8110685,6.01139025,0.7419803779215002,-0.8450915729214996,5.08588646,0.8282932349999994,-0.06719335168600082,0.25
fit,OCNT-2308925,CYP1A2,5.585823915,4.823220324916533,5.50701075,5.66837025,0.6837904250834672,-0.7626035900834669,4.840605053333333,0.7452188616666664,-0.069538913667202,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.292311486424096,4.36077875,4.7774735,0.5148379864240962,0.7464339464240961,5.223741133333333,-0.677863593333333,0.27428141236305237,0.25
fit,OCNT-1083122,CYP2C9,3.247387145,4.780887614741446,1.55807625,4.00608125,0.7748063647414458,1.5335004697414463,4.888220626666667,-1.6408334816666668,-0.42933204770088196,0.25
fit,OCNT-0481618,CYP3A4,2.27532321,4.527166125516573,1.06651425,3.55973175,0.9674343755165733,2.2518429155165736,4.7741921666666665,-2.4988689566666666,-0.9881041646003723,0.25
fit,OCNT-2315120,CYP3A4,3.276763837,3.2191132977672816,2.57029525,3.858063,0.0,-0.057650539232718234,3.241254,0.035509836999999767,-0.08856280893087387,0.25
fit,OCNT-2313537,CYP3A4,4.18748671,4.023165125385974,4.027728,4.3558215,0.004562874614025603,-0.1643215846140258,3.979697473333333,0.20778923666666715,0.17387060821056544,0.25
fit,OCNT-2315212,CYP1A2,5.799003935,5.343226770467838,5.71947825,5.88065825,0.3762514795321623,-0.45577716453216244,5.391126333333333,0.40787760166666676,-0.19159825146198273,0.25
fit,OCNT-2317114,CYP3A4,2.452434113,3.163310187197056,1.0962575,3.69384625,0.0,0.7108760741970563,3.2304973400000003,-0.7780632270000005,-0.26874861121177673,0.25
fit,OCNT-2310759,CYP2C9,2.572745283,3.8214210518401117,1.10304625,3.81421225,0.007208801840111523,1.2486757688401116,3.862739546666667,-1.2899942636666668,-0.165273979306221,0.25
fit,OCNT-2328777,CYP2C9,2.56417243,4.866050537797464,1.081374,3.821018,1.0450325377974639,2.3018781077974637,4.9683905133333335,-2.4042180833333333,-0.4093599021434784,0.25
fit,OCNT-2315866,CYP2C9,5.131516197,4.278572192664391,4.983034,5.26372575,0.7044618073356093,-0.8529440043356091,4.319336006666666,0.8121801903333337,-0.16305525600910187,0.25
fit,OCNT-2328771,CYP2C9,4.533667937,4.0186631125581345,4.338258,4.78774075,0.31959488744186526,-0.5150048244418652,3.9971131333333334,0.5365548036666663,0.08619991689920425,0.25
fit,OCNT-2328771,CYP3A4,4.697796678,3.7675666862043933,4.5847495,4.897271,0.8171828137956068,-0.9302299917956063,3.768246586666667,0.9295500913333328,-0.0027196018490940332,0.25
fit,OCNT-2310958,CYP2D6,4.220513683,4.595043836339928,3.89812775,4.3718355,0.22320833633992798,0.37453015333992834,4.630175726666667,-0.4096620436666667,-0.14052756130695343,0.25
fit,OCNT-2310428,CYP2C9,3.963667168,4.6131005578678295,3.52531825,4.4831405,0.12996005786782927,0.6494333898678293,4.613135446666666,-0.6494682786666659,-0.00013955519534647465,0.25
fit,OCNT-2317862,CYP3A4,3.798798075,4.008254625202495,3.07581125,4.1018005,0.0,0.20945655020249498,3.988467706666667,-0.18966963166666684,0.07914767414331259,0.25
fit,OCNT-2317505,CYP1A2,5.53182385,5.398572987715096,5.432236,5.63177075,0.03366301228490354,-0.13325086228490424,5.41241422,0.11940963000000071,-0.055364929139614105,0.25
fit,OCNT-2317505,CYP2D6,5.375135187,4.545605401660434,5.31237975,5.4444905,0.7667743483395659,-0.8295297853395658,4.535245866666666,0.8398893203333335,0.04143813997507095,0.25
fit,OCNT-2310174,CYP1A2,5.016708087,5.440122093141529,4.81568675,5.1670495,0.27307259314152876,0.42341400614152924,5.464091346666667,-0.44738325966666714,-0.0958770141005516,0.25
fit,OCNT-2310174,CYP2D6,4.724097408,4.957802478345121,4.5996495,4.8681415,0.08966097834512077,0.23370507034512045,4.965328806666667,-0.24123139866666676,-0.030105313286185265,0.25
fit,OCNT-2309851,CYP2C9,3.111307417,4.273447234738006,1.50501425,3.89770275,0.3757444847380058,1.162139817738006,4.289166013333334,-1.1778585963333343,-0.06287511438131332,0.25
fit,OCNT-2309296,CYP2C9,3.731912458,4.490261454009199,3.22075475,4.258842,0.23141945400919983,0.7583489960091994,4.4538754,-0.7219629420000002,0.14554421603679657,0.25
fit,OCNT-2317092,CYP3A4,4.767247157,3.8040106995486305,4.68064525,4.89102,0.87663455045137,-0.9632364574513694,3.7848857799999998,0.9823613770000001,0.07649967819452286,0.25
fit,OCNT-2317519,CYP1A2,5.208733537,5.515967847713062,5.032977,5.3626965,0.15327134771306206,0.3072343107130626,5.506641946666667,-0.2979084096666673,0.03730360418558121,0.25
fit,OCNT-2317519,CYP2D6,5.454500075,4.722729847216037,5.2780695,5.629529,0.5553396527839629,-0.7317702277839633,4.775224153333333,0.6792759216666671,-0.20997722446918488,0.25
fit,OCNT-2310346,CYP2C9,4.33576228,4.754214494281883,4.00372725,4.780932,0.0,0.4184522142818832,4.748093713333334,-0.41233143333333366,0.024483123794198036,0.25
fit,OCNT-2308829,CYP1A2,5.310150098,4.389975805511478,5.1276615,5.465535,0.7376856944885226,-0.9201742924885226,4.331294753333333,0.978855344666667,0.23472420871257782,0.25
fit,OCNT-2309420,CYP3A4,2.03019643,3.761714455949354,1.0484235,3.37770525,0.38400920594935384,1.7315180259493537,3.7301952999999997,-1.6999988699999995,0.1260766237974167,0.25
fit,OCNT-2310220,CYP3A4,2.225750435,2.944643051509042,1.042811,3.594979,0.0,0.7188926165090419,2.9652420200000003,-0.7394915850000001,-0.08239587396383286,0.25
fit,OCNT-2309711,CYP3A4,2.028918637,3.3847573360663845,1.04819525,3.198057,0.1867003360663846,1.3558386990663847,3.41554852,-1.3866298830000003,-0.12316473573446274,0.25
fit,OCNT-2310952,CYP3A4,2.03758533,3.785131653545785,1.0464665,3.202236,0.5828956535457848,1.7475463235457847,3.7717853,-1.7341999699999997,0.0533854141831398,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.189271533436743,4.83750925,5.1536555,0.035616033436743244,0.1837008014367436,5.110709966666667,-0.10513923466666686,0.314246267080307,0.25
fit,OCNT-2312860,CYP2C9,3.993219433,4.006057398493656,3.49679075,4.39618025,0.0,0.0128379654936559,4.058104133333334,-0.06488470033333371,-0.20818693935871124,0.25
fit,OCNT-2312435,CYP3A4,6.251219898,3.416378944799809,6.14399925,6.35448125,2.7276203052001913,-2.8348409532001915,3.4422682799999995,2.808951618000001,-0.10355734080076218,0.25
fit,OCNT-2314673,CYP3A4,4.076483598,4.058655340859195,3.8123655,4.231272,0.0,-0.01782825714080527,4.082702646666666,-0.006219048666666005,-0.0961892232298851,0.25
fit,OCNT-2314290,CYP3A4,3.632441325,3.805704400877938,3.19481575,4.0145785,0.0,0.1732630758779381,3.8312648599999997,-0.19882353499999983,-0.10224183648824692,0.25
fit,OCNT-2316566,CYP2C9,4.739627965,4.6447990502141945,4.53967925,4.9349545,0.0,-0.0948289147858059,4.651501493333333,0.08812647166666743,-0.026809772476553917,0.25
fit,OCNT-2316566,CYP3A4,5.09684456,4.558522074681713,5.018537,5.1799385,0.460014925318287,-0.5383224853182869,4.564306546666666,0.5325380133333342,-0.023137887939810753,0.25
fit,OCNT-2313880,CYP3A4,2.113175098,2.667525724618306,1.0523255,3.43941825,0.0,0.554350626618306,2.65884374,-0.5456686419999999,0.03472793847322464,0.25
fit,OCNT-2310629,CYP3A4,4.156398017,4.542594364814757,3.9841965,4.2947505,0.24784386481475718,0.3861963478147574,4.551433873333334,-0.39503585633333405,-0.03535803407430649,0.25
fit,OCNT-2312995,CYP1A2,4.937863275,4.987840371444751,4.76014875,5.0634495,0.0,0.04997709644475101,4.979482926666666,-0.04161965166666626,0.03342977911233902,0.25
fit,OCNT-2312995,CYP2D6,4.94468207,5.295654372258956,4.74231975,5.149861,0.1457933722589564,0.35097230225895615,5.227857806666667,-0.2831757366666672,0.2711862623691559,0.25
fit,OCNT-0493767,CYP3A4,4.76600142,4.870855934005088,4.70791975,4.8421165,0.028739434005087716,0.10485451400508783,4.865190413333333,-0.09918899333333275,0.022662082687020302,0.25
fit,OCNT-2313360,CYP2C9,4.129469647,4.426568915967613,3.7178855,4.58314825,0.0,0.29709926896761374,4.393990406666666,-0.26452075966666655,0.13031403720378876,0.25
fit,OCNT-2313360,CYP2D6,5.407307175,5.2668933308224,5.2297465,5.56783225,0.0,-0.1404138441775995,5.221385679999999,0.18592149500000055,0.1820306032896042,0.25
fit,OCNT-2313360,CYP3A4,4.232497217,4.293791612218012,4.10139725,4.40271375,0.0,0.061294395218012276,4.214834613333334,0.01766260366666561,0.31582799553871155,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.158307173397673,2.8628885,4.0010975,0.15720967339767267,0.6318425353976727,4.138081013333333,-0.611616375333333,0.08090464025735855,0.25
fit,OCNT-2313098,CYP1A2,3.662254772,4.384082687125561,2.94184775,4.11963475,0.2644479371255608,0.7218279151255613,4.378383966666666,-0.7161291946666664,0.022794881835579872,0.25
fit,OCNT-2313098,CYP2C9,4.7849691,4.194743578552805,4.549768,5.00539775,0.3550244214471956,-0.590225521447195,4.224214460000001,0.560754639999999,-0.11788352578878403,0.25
fit,OCNT-2395428,CYP3A4,4.88115619,3.8924386866762317,4.7467895,5.058753,0.8543508133237685,-0.9887175033237678,3.8391289666666664,1.0420272233333332,0.2132388800382614,0.25
fit,OCNT-2309577,CYP2D6,4.34909046,4.776257202215594,4.0674205,4.5157015,0.2605557022155942,0.4271667422155936,4.775956546666667,-0.42686608666666714,0.0012026221957057714,0.25
fit,OCNT-0494698,CYP2C9,5.424638007,4.642220336947321,5.142857,5.66770325,0.5006366630526795,-0.7824176700526797,4.717204373333334,0.7074336336666667,-0.2999361455440521,0.25
fit,OCNT-2318322,CYP3A4,2.237063018,3.7621001211282206,1.0767655,3.52364525,0.2384548711282206,1.5250371031282204,3.75337502,-1.5163120019999998,0.03490040451288223,0.25
fit,OCNT-2311777,CYP2C9,7.47301149,5.1065151325778695,7.38578725,7.56300125,2.2792721174221304,-2.3664963574221307,5.075311346666667,2.397700143333333,0.12481514364480972,0.25
fit,OCNT-2311777,CYP2D6,5.740053708,4.4826477925709565,5.63542625,5.84849125,1.1527784574290436,-1.2574059154290431,4.531726633333333,1.2083270746666663,-0.19631536304950714,0.25
fit,OCNT-2311870,CYP1A2,5.19707166,5.211692857555032,4.9997585,5.34434325,0.0,0.014621197555031884,5.2251255,-0.028053840000000108,-0.053730569779872894,0.25
fit,OCNT-2311870,CYP2D6,4.479273525,4.933277607093752,4.290811,4.78044675,0.15283085709375133,0.45400408209375165,4.933250566666667,-0.45397704166666664,0.00010816170834004879,0.25
fit,OCNT-2309511,CYP1A2,6.365419265,4.846689298282687,6.2389395,6.5003435,1.3922502017173128,-1.5187299667173129,4.8532351600000005,1.5121841049999993,-0.026183446869254112,0.25
fit,OCNT-2309511,CYP2D6,4.911090125,4.711990064251657,4.71645925,5.0987815,0.004469185748343207,-0.19910006074834374,4.68960562,0.22148450500000028,0.08953777700662613,0.25
fit,OCNT-2311817,CYP2C9,4.874973953,4.854686248878222,4.7351085,5.01468375,0.0,-0.020287704121777494,4.824115106666666,0.05085884633333393,0.12228456884622574,0.25
fit,OCNT-2312085,CYP1A2,6.505120845,5.126726493936359,6.42238775,6.58652075,1.2956612560636414,-1.3783943510636414,5.117531186666667,1.3875896583333338,0.036781229078769684,0.25
fit,OCNT-2310084,CYP1A2,3.906673188,3.8025889042582306,3.4591685,4.415319,0.0,-0.10408428374176948,3.8291843533333334,0.07748883466666667,-0.10638179630041122,0.25
fit,OCNT-2315739,CYP2D6,4.82888536,5.040000081900379,4.64637075,5.02775075,0.012249331900378913,0.21111472190037883,5.016797146666667,-0.18791178666666664,0.09281174093484879,0.25
fit,OCNT-2312832,CYP2D6,6.040400095,5.2240772099083745,5.944397,6.14201425,0.7203197900916258,-0.8163228850916253,5.189390633333334,0.8510094616666661,0.13874630630016327,0.25
fit,OCNT-2310136,CYP2D6,2.076707695,4.586768314543011,1.05405875,3.51295725,1.0738110645430115,2.5100606195430113,4.5814928466666665,-2.5047851516666664,0.021101871505379677,0.25
fit,OCNT-2395357,CYP3A4,3.816929705,3.95370192789688,3.42697775,4.1109025,0.0,0.13677222289687974,3.9633077733333337,-0.14637806833333356,-0.03842338174581528,0.25
fit,OCNT-2310971,CYP2C9,4.03577002,4.287927105101064,3.58187025,4.39040975,0.0,0.2521570851010635,4.265945826666668,-0.2301758066666677,0.08792511373758316,0.25
fit,OCNT-2315365,CYP2C9,4.077661932,4.046262515302885,3.6904085,4.44382425,0.0,-0.031399416697114546,4.037304613333333,0.040357318666666586,0.03583160787820816,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.964066147482451,3.0084035,4.15425125,0.0,0.26583081548245113,3.9732769333333335,-0.27504160133333366,-0.03684314340353012,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.676119529864755,4.19605875,4.54587025,0.5199392201352446,-0.6662232751352453,3.6839788400000004,0.6583639649999999,-0.03143724054098129,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.588763883367678,4.64321875,4.88645275,0.05445486663232213,-0.1615691936323218,4.59436674,0.15596633699999973,-0.022411426529288292,0.25
fit,OCNT-2317753,CYP1A2,5.59683955,4.997480234597179,5.39068175,5.7879455,0.39320151540282033,-0.599359315402821,4.989889066666666,0.6069504833333346,0.03036467172205448,0.25
fit,OCNT-2313013,CYP3A4,3.048572295,3.911978971684904,1.18703675,3.87304525,0.038933721684903944,0.863406676684904,3.88027072,-0.8316984249999999,0.1268330067396164,0.25
fit,OCNT-2317174,CYP2D6,4.481191255,4.632357246823073,4.34509,4.665611,0.0,0.15116599182307322,4.6749635000000005,-0.1937722450000008,-0.17042501270771027,0.25
fit,OCNT-2317174,CYP3A4,4.506317573,4.190542477246147,4.4311265,4.62878375,0.24058402275385316,-0.3157750957538523,4.136691606666666,0.36962596633333344,0.2154034823179245,0.25
fit,OCNT-2316287,CYP2D6,7.36190698,5.1901047910137965,7.312629,7.41487125,2.1225242089862038,-2.171802188986203,5.138498333333333,2.223408646666667,0.20642583072185516,0.25
fit,OCNT-2312427,CYP3A4,3.36999116,2.9270493266710895,2.08504,3.95273025,0.0,-0.4429418333289106,2.9159573399999994,0.4540338200000007,0.044367946684360504,0.25
fit,OCNT-2309854,CYP1A2,4.007750837,5.07936045882207,3.577536,4.29101125,0.78834920882207,1.0716096218220708,5.069532686666666,-1.0617818496666667,0.039311088621616364,0.25
fit,OCNT-2315770,CYP2D6,2.051381348,4.82340654404142,1.04580175,3.45512725,1.3682792940414203,2.77202519604142,4.787719026666666,-2.736337678666666,0.1427500694990158,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.750127794606042,4.33828925,4.59444075,0.15568704460604188,0.3066975016060427,4.7289887,-0.2855584070000008,0.08455637842416763,0.25
fit,OCNT-2309390,CYP1A2,5.35283503,6.065227689491682,5.243355,5.44653275,0.6186949394916814,0.7123926594916821,6.02097418,-0.66813915,0.1770140379667282,0.25
fit,OCNT-2309390,CYP2D6,4.479350962,5.042593410147463,4.370615,4.61641425,0.4261791601474627,0.5632424481474629,5.03941388,-0.5600629179999999,0.012718120589852333,0.25
fit,OCNT-0021946,CYP2C9,4.810827898,4.471736188103031,4.4012,5.1803305,0.0,-0.33909170989696946,4.438974573333334,0.37185332466666665,0.13104645907878876,0.25
fit,OCNT-2318118,CYP1A2,5.000997865,5.638899277664641,4.77061175,5.18941175,0.4494875276646413,0.6379014126646405,5.6602268533333335,-0.6592289883333331,-0.08531030267477036,0.25
fit,OCNT-2312442,CYP2D6,4.509410328,4.447637336159761,4.4295895,4.62355175,0.0,-0.061772991840239655,4.446924186666666,0.06248614133333419,0.0028525979723781347,0.25
fit,OCNT-2310018,CYP1A2,5.32895928,5.0346922606479,5.218908,5.42058075,0.18421573935209956,-0.2942670193521,5.0405952266666665,0.2883640533333338,-0.02361186407506466,0.25
fit,OCNT-2310018,CYP2D6,3.165873505,4.4886494472080205,1.21629825,4.14893,0.3397194472080205,1.3227759422080205,4.473489473333332,-1.3076159683333324,0.060639895498752594,0.25
fit,OCNT-2317878,CYP3A4,3.64998434,3.9217473034607933,3.03348825,4.0568835,0.0,0.2717629634607932,3.9425470799999998,-0.2925627399999997,-0.08319910615682602,0.25
fit,OCNT-2395331,CYP3A4,3.224351552,4.253372756198581,1.71498175,3.8674405,0.38593225619858096,1.029021204198581,4.294202433333333,-1.0698508813333332,-0.1633187085390091,0.25
fit,OCNT-2308760,CYP2C9,4.15754825,4.504613117519173,3.7905775,4.59373125,0.0,0.3470648675191734,4.494490659999999,-0.3369424099999998,0.04048983007669449,0.25
fit,OCNT-2308760,CYP3A4,4.543412782,4.195655196984353,4.448394,4.69624725,0.25273880301564766,-0.34775758501564713,4.18726944,0.3561433420000002,0.03354302793741226,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.773809769916889,4.5692945,4.7485,0.02530976991688938,0.12438669991688922,4.795248746666667,-0.14582567666666701,-0.08575590699911118,0.25
fit,OCNT-2317304,CYP2D6,5.5483119,5.19887643966634,5.4540515,5.64444075,0.2551750603336602,-0.3494354603336598,5.171970446666667,0.3763414533333327,0.10762397199869156,0.25
fit,OCNT-2315155,CYP2C9,4.316033938,4.162054653100687,4.06708525,4.646731,0.0,-0.15397928489931356,4.148678080000001,0.16735585799999964,0.05350629240274429,0.25
fit,OCNT-2310948,CYP1A2,5.216991705,4.19028157537131,4.9832135,5.3900845,0.7929319246286894,-1.0267101296286896,4.193097140000001,1.023894564999999,-0.011262258514761925,0.25
fit,OCNT-2312288,CYP1A2,4.817996628,5.651170229632775,4.610838,5.04520275,0.605967479632775,0.8331736016327742,5.694026166666666,-0.8760295386666659,-0.1714237481355667,0.25
fit,OCNT-2312288,CYP3A4,5.484399145,5.437328909025928,5.41438925,5.54856375,0.0,-0.047070235974072006,5.424629146666667,0.05976999833333352,0.05079904943704605,0.25
fit,OCNT-2312285,CYP1A2,5.377034587,5.501466360662803,5.196637,5.53113,0.0,0.12443177366280356,5.5032404533333334,-0.12620586633333364,-0.007096370682120323,0.25
fit,OCNT-2312285,CYP2D6,5.201118532,5.074557545236472,5.11273575,5.28283,0.03817820476352729,-0.12656098676352734,5.067361973333333,0.1337565586666667,0.02878228761255741,0.25
fit,OCNT-2313815,CYP3A4,4.1180029,4.258175716889296,3.9004955,4.29021775,0.0,0.1401728168892964,4.21112216,-0.09311926000000081,0.1882142275571823,0.25
fit,OCNT-2316543,CYP1A2,6.178681818,5.431315359704842,6.08273675,6.28196975,0.651421390295158,-0.7473664582951587,5.450269239999999,0.7284125780000013,-0.07581552118062973,0.25
fit,OCNT-2316543,CYP2D6,3.53637959,4.938853347993112,1.27317625,4.221647,0.7172063479931117,1.4024737579931115,4.9661396,-1.4297600099999999,-0.10914500802755356,0.25
fit,OCNT-2312437,CYP2C9,5.040625027,4.979112793374076,4.90258275,5.181253,0.0,-0.06151223362592351,4.942948766666666,0.09767626033333432,0.14465610682964325,0.25
fit,OCNT-2312437,CYP3A4,4.785654193,4.6869773199031055,4.70022575,4.90727875,0.013248430096894914,-0.09867687309689455,4.678412093333334,0.10724209966666631,0.03426090627908707,0.25
fit,OCNT-2311752,CYP3A4,5.089682045,4.77354842744848,5.029673,5.15453025,0.25612457255151977,-0.3161336175515199,4.734606466666667,0.3550755783333326,0.15576784312725067,0.25
fit,OCNT-2312354,CYP1A2,5.589728818,5.086979280541902,5.42039125,5.747979,0.3334119694580977,-0.5027495374580981,5.088999599999999,0.5007292180000009,-0.008081277832388878,0.25
fit,OCNT-2310829,CYP2D6,5.394531835,4.693903906434593,5.24446975,5.5262045,0.5505658435654075,-0.7006279285654076,4.689208153333333,0.705323681666667,0.01878301240503788,0.25
fit,OCNT-2311552,CYP1A2,4.663353632,4.730527906811776,4.412397,4.9548635,0.0,0.06717427481177651,4.73941194,-0.07605830800000035,-0.035536132752895355,0.25
fit,OCNT-2311552,CYP2D6,5.09378824,4.469257823351758,5.005337,5.16851025,0.5360791766482418,-0.6245304166482422,4.467405986666667,0.6263822533333334,0.007407346740365028,0.25
fit,OCNT-2311552,CYP3A4,4.661321928,4.226300894685388,4.582947,4.7814065,0.3566461053146117,-0.4350210333146114,4.2102425000000006,0.451079427999999,0.06423357874155045,0.25
fit,OCNT-2312756,CYP2C9,4.40031735,4.536608770829822,4.1426225,4.7510495,0.0,0.13629142082982248,4.553329026666667,-0.15301167666666693,-0.06688102334737778,0.25
fit,OCNT-2314222,CYP2C9,3.825464348,4.678118782934735,3.33469075,4.34728125,0.3308375329347353,0.8526544349347351,4.683443166666667,-0.8579788186666666,-0.021297534927725792,0.25
fit,OCNT-2310316,CYP1A2,5.877808642,5.552381614758304,5.78341375,5.9808605,0.23103213524169597,-0.3254270272416955,5.600821553333334,0.2769870886666661,-0.1937597543001175,0.25
fit,OCNT-2312517,CYP1A2,5.095803242,4.3928261779183435,4.95790775,5.2221015,0.5650815720816569,-0.7029770640816562,4.38122028,0.7145829619999997,0.046423591673374176,0.25
fit,OCNT-2312517,CYP2C9,4.029292283,4.170052212749535,3.605539,4.54399675,0.0,0.14075992974953522,4.223329306666667,-0.19403702366666664,-0.2131083756685257,0.25
fit,OCNT-2309614,CYP2D6,5.54515675,4.703011905608054,5.3997545,5.69252525,0.6967425943919459,-0.8421448443919459,4.7031545,0.8420022500000002,-0.0005703775677829981,0.25
fit,OCNT-2317936,CYP1A2,4.981026952,4.296501069859668,4.78904825,5.18455175,0.49254718014033116,-0.6845258821403313,4.316755046666667,0.664271905333333,-0.08101590722799301,0.25
fit,OCNT-2317936,CYP3A4,3.27675679,3.381524182972149,2.075752,3.9463875,0.0,0.10476739297214932,3.381953833333333,-0.10519704333333335,-0.001718601444736123,0.25
fit,OCNT-2328416,CYP1A2,5.951552982,5.7262579917277465,5.870102,6.0394815,0.14384400827225363,-0.22529499027225341,5.8282729133333335,0.12328006866666641,-0.408059686422348,0.25
fit,OCNT-2328416,CYP2C9,4.807877162,5.282535830202538,4.601831,4.985826,0.2967098302025377,0.47465866820253844,5.3328787066666665,-0.5250015446666669,-0.20137150585651398,0.25
fit,OCNT-2328416,CYP3A4,4.36386332,5.473655622208748,4.2759365,4.4987745,0.9748811222087479,1.1097923022087475,5.480632753333333,-1.1167694333333333,-0.027908524498343468,0.25
fit,OCNT-2312853,CYP2C9,4.97532358,4.884751913857337,4.8194595,5.14671525,0.0,-0.09057166614266343,4.883857,0.09146658000000052,0.0035796554293483496,0.25
fit,OCNT-2312853,CYP3A4,4.623078142,4.729449407313956,4.520295,4.8112245,0.0,0.10637126531395591,4.730310766666667,-0.1072326246666675,-0.0034454374108463526,0.25
fit,OCNT-2311567,CYP1A2,5.337748172,4.201887688130853,5.18201975,5.4703405,0.9801320618691474,-1.1358604838691475,4.261327246666667,1.0764209253333332,-0.23775823414325714,0.25
fit,OCNT-0497719,CYP1A2,5.412951787,5.651902402296497,5.1817775,5.58407675,0.06782565229649684,0.2389506152964973,5.678402826666667,-0.26545103966666694,-0.10600169748067856,0.25
fit,OCNT-0497719,CYP2C9,5.696329008,5.5816443529303,5.551158,5.83121325,0.0,-0.11468465506970027,5.533164993333332,0.16316401466666797,0.1939174383878708,0.25
fit,OCNT-0497719,CYP2D6,2.393250545,4.618361485003004,1.06907525,3.878457,0.7399044850030041,2.2251109400030042,4.67002526,-2.276774715,-0.2066550999879837,0.25
fit,OCNT-2311091,CYP1A2,5.19945139,5.575978972187707,5.016559,5.36173025,0.2142487221877074,0.3765275821877072,5.626183446666667,-0.42673205666666725,-0.20081789791584015,0.25
fit,OCNT-2311091,CYP2C9,4.985392362,5.385077316173451,4.7263095,5.226693,0.15838431617345083,0.39968495417345107,5.375273266666667,-0.3898809046666676,0.03921619802713394,0.25
fit,OCNT-2311091,CYP2D6,4.48614729,4.682019344827274,4.38824975,4.619183,0.06283634482727418,0.19587205482727388,4.715043853333333,-0.22889656333333352,-0.1320980340242386,0.25
fit,OCNT-0494166,CYP2D6,4.560219538,5.02594490513422,4.442191,4.72141475,0.3045301551342199,0.46572536713421986,4.92566202,-0.36544248199999974,0.4011315405368805,0.25
fit,OCNT-2309177,CYP3A4,2.247989647,3.23450261391811,1.068692,3.61689275,0.0,0.9865129669181103,3.2719645466666663,-1.0239748996666664,-0.14984773099422455,0.25
fit,OCNT-2314575,CYP3A4,4.123829245,3.9174433326302114,3.91725,4.277337,0.0,-0.2063859123697882,3.8736868066666665,0.25014243833333305,0.17502610385417938,0.25
fit,OCNT-2328857,CYP3A4,2.10376344,-0.2740885163768972,1.064308,3.2036,1.3383965163768972,-2.377851956376897,0.04527492866666666,2.058488511333333,-1.2774537801742554,0.25
fit,OCNT-0022234,CYP3A4,2.057364435,3.827657785543905,1.053274,3.17556075,0.6520970355439051,1.7702933505439047,3.9262029866666657,-1.8688385516666655,-0.3941808044910431,0.25
fit,OCNT-2310747,CYP3A4,4.970871237,4.238845237793883,4.90858775,5.037461,0.6697425122061169,-0.7320259992061171,4.222099333333333,0.7487719036666665,0.06698361784219742,0.25
fit,OCNT-2317887,CYP2C9,4.137693738,4.7247280847118365,3.7431155,4.73559175,0.0,0.5870343467118362,4.701248673333334,-0.5635549353333333,0.09391764551401138,0.25
fit,OCNT-2395598,CYP3A4,5.48175593,5.406978290976126,5.41824925,5.54369175,0.011270959023873317,-0.07477763902387391,5.361232333333333,0.12052359666666757,0.18298383057117462,0.25
fit,OCNT-2310349,CYP2C9,3.01922477,4.274037755606896,1.260197,3.923838,0.3501997556068961,1.254812985606896,4.305801506666667,-1.2865767366666665,-0.12705500423908234,0.25
fit,OCNT-2313088,CYP2D6,4.694257665,4.504614018069309,4.608036,4.80950475,0.10342198193069141,-0.18964364693069147,4.542935293333334,0.15132237166666673,-0.15328510105609894,0.25
fit,OCNT-2308599,CYP2D6,2.025409553,4.810621559077045,1.06066025,3.3881375,1.4224840590770453,2.7852120060770456,4.796011646666667,-2.770602093666667,0.058439649641513824,0.25
fit,OCNT-2316372,CYP1A2,4.3684706,4.8471147449942515,4.092716,4.77856825,0.06854649499425136,0.47864414499425134,4.827608966666667,-0.4591383666666671,0.07802311331033707,0.25
fit,OCNT-2318048,CYP3A4,4.476775887,4.445307464911396,4.365589,4.643253,0.0,-0.031468422088603454,4.437398306666667,0.039377580333332496,0.03163663297891617,0.25
fit,OCNT-2314515,CYP2C9,3.771417367,3.897547719743341,3.2280855,4.2199815,0.0,0.1261303527433406,3.9986230933333333,-0.22720572633333314,-0.4043014943599701,0.25
fit,OCNT-2314515,CYP3A4,3.559019998,3.4468693373971035,3.13584625,3.9460715,0.0,-0.11215066060289658,3.4217188800000002,0.1373011179999999,0.10060182958841324,0.25
fit,OCNT-2311351,CYP2D6,4.66315949,5.111236472026773,4.5442025,4.8168005,0.29443597202677285,0.44807698202677315,5.091744820000001,-0.42858533000000065,0.07796660810709,0.25
fit,OCNT-2395654,CYP3A4,5.918884883,4.0636396938913215,5.8311745,6.008733,1.7675348061086789,-1.855245189108678,4.06083688,1.8580480029999995,0.011211255565285683,0.25
fit,OCNT-0496647,CYP2D6,5.04174318,5.203156313962262,4.94549,5.119248,0.0839083139622625,0.1614131339622622,5.198103886666667,-0.1563607066666668,0.02020970918238163,0.25
fit,OCNT-2316356,CYP2D6,4.557998455,4.761421792907102,4.4323565,4.73228125,0.02914054290710233,0.2034233379071022,4.7507237333333325,-0.19272527833333264,0.04279223829507828,0.25
