split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313117,CYP2D6,4.554106922,4.436638366699755,4.43644675,4.734483,0.0,-0.11746855530024458,4.439401266666666,0.1147056553333341,-0.018419333112736545,0.15
fit,OCNT-2317864,CYP3A4,4.338803627,4.32702662075807,4.22765,4.5177455,0.0,-0.01177700624193001,4.333757013333334,0.005046613666666033,-0.044869283835093185,0.15
fit,OCNT-2311993,CYP3A4,4.578677465,4.728412105415441,4.482349,4.745652,0.0,0.14973464041544116,4.731380366666667,-0.15270290166666722,-0.019788408341507118,0.15
fit,OCNT-2313041,CYP1A2,4.14375769,3.9617913655987236,3.8046825,4.668769,0.0,-0.18196632440127658,3.9706573599999997,0.17310033000000047,-0.059106629341840744,0.15
fit,OCNT-2313041,CYP2C9,5.363691945,3.8957240012315095,5.2099465,5.48273875,1.3142224987684905,-1.4679679437684907,3.8937317066666663,1.469960238333334,0.013281963765621185,0.15
fit,OCNT-2313041,CYP2D6,4.343164012,4.209231881842792,4.21214975,4.49467075,0.002917868157208403,-0.13393213015720828,4.219176186666667,0.12398782533333286,-0.06629536549250285,0.15
fit,OCNT-2395473,CYP3A4,3.693297252,3.221075517980155,3.32855575,4.01983275,0.10748023201984491,-0.4722217340198447,3.220649226666667,0.4726480253333327,0.0028419420899202428,0.15
fit,OCNT-2313871,CYP2D6,4.770970175,4.5801002262504245,4.61373925,4.96201425,0.033639023749575614,-0.19086994874957597,4.58474964,0.18622053500000035,-0.030996091663837433,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.538816352076463,4.7878715,5.01834525,0.24905514792353678,-0.366297632923537,4.54253246,0.3625815249999995,-0.024774052823583286,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.662124655527193,4.79516225,5.2163505,0.13303759447280683,-0.35051863447280684,4.681866706666667,0.33077658333333293,-0.13161367426315945,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.572245450122942,5.89464625,6.070088,0.32240079987705794,-0.40959656987705806,5.5758134733333335,0.40602854666666666,-0.02378682140260935,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.758190035586475,4.6576365,4.8009095,0.0,0.03470960758647479,4.748310186666666,-0.024829758666665924,0.06586565946539244,0.15
fit,OCNT-2315110,CYP3A4,3.812234123,3.8919633230388113,3.3662475,4.1163885,0.0,0.07972920003881123,3.9054616199999996,-0.09322749699999955,-0.08998864640792212,0.15
fit,OCNT-2314903,CYP1A2,1.94001595,5.060869805381033,1.04495325,3.1215085,1.9393613053810332,3.120853855381033,5.068115253333334,-3.1280993033333333,-0.04830298634866874,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.739440905911637,4.88474725,5.1521525,0.14530634408836285,-0.2846801070883629,4.73725492,0.28686609300000043,0.014573239410916965,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.577236110181451,4.77908025,5.229925,0.2018441398185491,-0.47427528481854964,4.5770915,0.4744198950000005,0.0009640678763389587,0.15
fit,OCNT-2318584,CYP2D6,5.530706992,5.224201307644673,5.44935575,5.61102825,0.22515444235532645,-0.30650568435532666,5.22766468,0.30304231199999965,-0.0230891490355134,0.15
fit,OCNT-2316636,CYP1A2,6.496477975,5.672247947327345,6.405856,6.58613425,0.7336080526726549,-0.8242300276726553,5.668184093333333,0.8282938816666672,0.027092359960079193,0.15
fit,OCNT-2316636,CYP2C9,5.368831337,5.134298971126704,5.28817975,5.4519395,0.15388077887329654,-0.23453236587329584,5.1216127799999995,0.24721855700000006,0.08457460751136145,0.15
fit,OCNT-2316636,CYP3A4,5.933411468,4.597248984154886,5.8767995,5.99501675,1.2795505158451137,-1.336162483845114,4.598631733333333,1.3347797346666672,-0.009218327856312197,0.15
fit,OCNT-2312744,CYP2C9,5.401598977,4.746684506826277,5.30826675,5.4929635,0.5615822431737225,-0.6549144701737228,4.742261433333333,0.6593375436666671,0.029487156619628273,0.15
fit,OCNT-2308908,CYP1A2,4.97390783,5.017981539507561,4.79596925,5.1146645,0.0,0.044073709507561176,5.02331468,-0.049406850000000446,-0.03555426994959514,0.15
fit,OCNT-2308773,CYP2C9,5.046452268,4.911438285417725,4.8785765,5.17130075,0.0,-0.13501398258227493,4.916301020000001,0.13015124799999978,-0.032418230548501015,0.15
fit,OCNT-2308773,CYP3A4,4.31170627,4.662389476728899,4.2040575,4.45431025,0.20807922672889934,0.35068320672889897,4.673705606666667,-0.36199933666666695,-0.07544086625178656,0.15
fit,OCNT-2310655,CYP2D6,5.291339775,4.355545431131693,5.17728275,5.40120325,0.8217373188683066,-0.9357943438683067,4.358984033333334,0.9323557416666661,-0.022924014677604042,0.15
fit,OCNT-2309234,CYP3A4,3.836663758,4.3200208665496564,3.4854695,4.12341475,0.1966061165496562,0.48335710854965663,4.3314140466666675,-0.4947502886666677,-0.07595453411340714,0.15
fit,OCNT-2317148,CYP2C9,4.57430423,4.580930573760665,4.3976155,4.79586025,0.0,0.0066263437606650655,4.5807239866666665,-0.0064197566666663874,0.0013772472933245203,0.15
fit,OCNT-2315740,CYP3A4,4.491280823,3.678358267328055,4.32103825,4.912838,0.6426799826719449,-0.8129225556719453,3.66928372,0.8219971030000002,0.0604969821870327,0.15
fit,OCNT-2311245,CYP2D6,4.824752185,4.9077498076151205,4.6681355,4.99406325,0.0,0.08299762261512011,4.903855066666667,-0.07910288166666657,0.02596493965635697,0.15
fit,OCNT-2311094,CYP1A2,4.89111082,5.21873944279868,4.72031525,5.062163,0.15657644279867977,0.32762862279868,5.204758880000001,-0.3136480600000011,0.0932037519911925,0.15
fit,OCNT-2311094,CYP2D6,5.045499138,5.083063502484085,4.94532475,5.11930475,0.0,0.0375643644840844,5.077433126666667,-0.0319339886666663,0.03753583878278732,0.15
fit,OCNT-2311094,CYP3A4,5.159339423,4.814563977837336,5.08363975,5.236431,0.26907577216266354,-0.34477544516266345,4.8061457,0.3531937229999995,0.05612185224890709,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.886789700170661,6.430423,6.651831,0.543633299829339,-0.6512694778293389,5.889031026666666,0.6490281513333338,-0.014942176640033722,0.15
fit,OCNT-2313949,CYP3A4,4.543620233,3.4204571567676503,4.46296425,4.686815,1.0425070932323495,-1.1231630762323501,3.4168311866666663,1.126789046333334,0.02417313400655985,0.15
fit,OCNT-2395709,CYP3A4,1.959712167,3.970065328887679,1.044615,3.13840225,0.8316630788876789,2.0103531618876787,3.9661787733333336,-2.0064666063333334,0.02591037036230167,0.15
fit,OCNT-2311205,CYP1A2,5.90486086,5.025290602398683,5.8089865,5.9986905,0.7836958976013166,-0.8795702576013174,5.01972852,0.8851323400000002,0.03708054932455222,0.15
fit,OCNT-2308510,CYP1A2,3.874486005,4.581620597311073,3.41318075,4.340715,0.2409055973110723,0.7071345923110726,4.570334993333333,-0.6958489883333328,0.07523735985159874,0.15
fit,OCNT-2311731,CYP1A2,4.81363868,4.562033013991102,4.619334,5.04332325,0.057300986008898214,-0.25160566600889833,4.560864193333335,0.2527744866666657,0.007792137718449037,0.15
fit,OCNT-2311731,CYP3A4,5.580164198,4.177411785525882,5.5125035,5.648324,1.3350917144741183,-1.4027524124741184,4.173238993333333,1.406925204666667,0.02781861461699009,0.15
fit,OCNT-2314714,CYP2D6,4.59084409,4.933594405756336,4.4802,4.7420085,0.1915859057563365,0.3427503157563363,4.935643386666667,-0.3447992966666673,-0.013659872735540073,0.15
fit,OCNT-2395285,CYP3A4,5.731906275,4.370819879917213,5.61871025,5.8090245,1.2478903700827875,-1.3610863950827872,4.375687446666666,1.3562188283333336,-0.032450444996356964,0.15
fit,OCNT-2395287,CYP3A4,5.967122062,4.320167970751749,5.87003625,6.06910275,1.5498682792482512,-1.6469540912482508,4.317807033333333,1.649315028666667,0.015739582789440952,0.15
fit,OCNT-2318541,CYP2D6,2.297016283,4.806839208473708,1.07690175,3.78857425,1.0182649584737078,2.5098229254737077,4.8176525266666665,-2.5206362436666665,-0.07208878795305888,0.15
fit,OCNT-2313363,CYP3A4,4.23196836,4.569809522830823,4.10309725,4.3994415,0.1703680228308233,0.33784116283082355,4.568178986666666,-0.33621062666666646,0.010870241094380617,0.15
fit,OCNT-2310423,CYP1A2,3.659686757,4.94772683421367,3.06325,4.27551875,0.6722080842136702,1.2880400772136702,4.946057893333334,-1.2863711363333343,0.01112627253557245,0.15
fit,OCNT-2310423,CYP2C9,5.016338057,4.822116915155626,4.83145925,5.19294025,0.009342334844373745,-0.19422114184437334,4.81521582,0.20112223699999987,0.04600730103751024,0.15
fit,OCNT-2318350,CYP2C9,5.150496282,4.616443806639824,4.99946375,5.28785225,0.38301994336017664,-0.5340524753601761,4.6166395866666665,0.5338566953333332,-0.001305200178952267,0.15
fit,OCNT-2395517,CYP3A4,4.032193927,3.5473447653519345,3.73905125,4.200833,0.1917064846480656,-0.48484916164806524,3.54057842,0.4916155069999997,0.045108969012896225,0.15
fit,OCNT-2314112,CYP2D6,4.6067638,4.773003253404723,4.5268055,4.70989425,0.06310900340472347,0.16623945340472268,4.7747959,-0.16803209999999957,-0.011950977301845949,0.15
fit,OCNT-2311474,CYP3A4,4.02577647,4.240222777086919,3.786113,4.1932115,0.0470112770869191,0.21444630708691914,4.2394342400000005,-0.2136577700000002,0.005256913912793001,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.467033757362535,5.0006185,5.354382,0.11265175736253497,0.2646580503625353,5.46502874,-0.2626530330000003,0.0133667824169,0.15
fit,OCNT-2309347,CYP2C9,3.655002367,4.438968018152594,3.06801475,4.14498125,0.2939867681525943,0.7839656511525943,4.437222093333333,-0.7822197263333335,0.011639498795072239,0.15
fit,OCNT-2308972,CYP2C9,3.992841445,4.2117352754992705,3.536804,4.45372875,0.0,0.2188938304992707,4.209013813333334,-0.21617236833333386,0.018143081106245518,0.15
fit,OCNT-2308972,CYP3A4,3.030799528,3.670171477456614,1.380551,3.85400825,0.0,0.6393719494566139,3.6868745466666666,-0.6560750186666664,-0.11135379473368327,0.15
fit,OCNT-2309039,CYP1A2,3.434587342,4.541384022361695,2.33674175,4.077581,0.46380302236169424,1.1067966803616947,4.5433039666666675,-1.1087166246666675,-0.012799628699819248,0.15
fit,OCNT-2309039,CYP2C9,4.468207203,4.350120573324892,4.11757875,4.956071,0.0,-0.11808662967510841,4.344520940000001,0.12368626299999974,0.03733088883260886,0.15
fit,OCNT-2309039,CYP3A4,4.680828975,4.024504319805124,4.5854075,4.83574325,0.5609031801948756,-0.6563246551948758,4.025956853333333,0.6548721216666671,-0.009683556854724884,0.15
fit,OCNT-2310813,CYP2C9,3.87244032,4.115063875165481,3.413579,4.36198625,0.0,0.24262355516548073,4.114697893333334,-0.2422575733333341,0.0024398788809776306,0.15
fit,OCNT-2310813,CYP3A4,4.230479823,3.721597052834452,4.09691475,4.3905385,0.37531769716554786,-0.5088827701655476,3.7241913133333333,0.5062885096666663,-0.017295069992542267,0.15
fit,OCNT-2308854,CYP1A2,5.307070495,5.2275558590711615,5.1411185,5.459531,0.0,-0.07951463592883812,5.2334559333333335,0.07361456166666613,-0.039333828414479896,0.15
fit,OCNT-2308854,CYP2D6,4.815805045,4.576201940038032,4.64925425,5.00461975,0.07305230996196865,-0.23960310496196868,4.5874290066666665,0.22837603833333375,-0.07484711085756621,0.15
fit,OCNT-2309747,CYP3A4,4.68190131,4.852823066279699,4.613869,4.78087875,0.07194431627969866,0.1709217562796992,4.858162739999999,-0.17626142999999939,-0.03559782480200132,0.15
fit,OCNT-2311166,CYP1A2,4.466695553,4.7751701646444085,4.24395675,4.78458275,0.0,0.30847461164440837,4.770146893333334,-0.3034513403333339,0.03348847540716331,0.15
fit,OCNT-2311166,CYP3A4,3.655340798,3.778084369958889,3.225192,4.00773075,0.0,0.12274357195888896,3.7904536999999996,-0.13511290199999948,-0.08246220027407011,0.15
fit,OCNT-2317767,CYP1A2,1.936751075,4.217150955798713,1.0396015,3.1366835,1.080467455798713,2.280399880798713,4.220345606666667,-2.283594531666667,-0.021297672453025978,0.15
fit,OCNT-2317767,CYP3A4,5.073052407,3.523653913466204,5.00738425,5.130573,1.4837303365337964,-1.5493984935337957,3.526856253333334,1.5461961536666657,-0.021348932447532814,0.15
fit,OCNT-2318030,CYP3A4,2.522295142,2.9705472082459456,1.109048,3.75183175,0.0,0.4482520662459457,2.97408756,-0.45179241800000014,-0.023602345027029514,0.15
fit,OCNT-2311024,CYP3A4,2.251027623,3.804110896608806,1.086849,3.2364435,0.5676673966088059,1.5530832736088058,3.8058140066666666,-1.5547863836666664,-0.011354067052404087,0.15
fit,OCNT-2312016,CYP2D6,4.879640272,4.728555220803034,4.660144,5.08488575,0.0,-0.1510850511969659,4.732821293333333,0.1468189786666665,-0.028440483535329502,0.15
fit,OCNT-2328317,CYP1A2,5.214993472,5.367506954025052,5.080957,5.33354125,0.03396570402505272,0.15251348202505266,5.377488273333333,-0.1624948013333336,-0.06654212872187297,0.15
fit,OCNT-2310310,CYP2D6,5.851700248,5.220584056556154,5.7384815,5.96993475,0.5178974434438457,-0.6311161914438461,5.218973386666667,0.6327268613333334,0.010737799263248842,0.15
fit,OCNT-0022137,CYP2D6,4.600892027,4.807460723844137,4.42353375,4.82288025,0.0,0.20656869684413692,4.808116793333333,-0.20722476633333287,-0.00437379659463962,0.15
fit,OCNT-2315490,CYP2D6,4.5785356,4.472694106941311,4.423868,4.796036,0.0,-0.10584149305868973,4.473486173333334,0.10504942666666661,-0.005280442613487443,0.15
fit,OCNT-2308614,CYP3A4,2.010199325,3.4035185854628205,1.0502915,3.36227525,0.04124333546282033,1.3933192604628206,3.4045827933333337,-1.3943834683333338,-0.007094719136754672,0.15
fit,OCNT-2317388,CYP3A4,3.024710998,3.6021869292551734,1.428422,3.8235905,0.0,0.5774759312551732,3.6127151733333327,-0.5880041753333325,-0.07018829385439555,0.15
fit,OCNT-2310635,CYP2C9,4.607570447,4.685371811929424,4.403095,4.8389935,0.0,0.07780136492942447,4.6800604266666666,-0.07248997966666693,0.03540923508505027,0.15
fit,OCNT-2310635,CYP2D6,4.32772043,4.74485293261343,4.1633255,4.4593305,0.2855224326134298,0.4171325026134296,4.749649246666667,-0.42192881666666704,-0.031975427021582924,0.15
fit,OCNT-2315412,CYP1A2,3.777630627,4.565632746483182,3.3214565,4.261969,0.3036637464831822,0.7880021194831817,4.554795786666666,-0.7771651596666662,0.07224639877676964,0.15
fit,OCNT-2317169,CYP2C9,4.636523385,4.617285708398692,4.35868125,4.948799,0.0,-0.019237676601308706,4.615319413333333,0.021203971666666988,0.013108633769055208,0.15
fit,OCNT-2317169,CYP2D6,5.411656012,4.784541529722044,5.31183625,5.508544,0.5272947202779559,-0.627114482277956,4.786342853333333,0.6253131586666667,-0.012008824075261753,0.15
fit,OCNT-2317169,CYP3A4,5.439947945,4.391292410215787,5.35437875,5.51857075,0.9630863397842138,-1.0486555347842135,4.389604233333333,1.0503437116666667,0.01125451254968842,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.822521759118586,1.27982475,3.93402775,0.0,0.779603957118586,3.8240043199999993,-0.7810865179999995,-0.009883739209423464,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.253841027924533,3.95004,4.31480725,0.0,0.05243163592453293,4.256917026666667,-0.055507634666666306,-0.020506658280889194,0.15
fit,OCNT-2308925,CYP1A2,5.585823915,4.8489134406948,5.50701075,5.66837025,0.6580973093051998,-0.7369104743051995,4.840605053333333,0.7452188616666664,0.0553892490764459,0.15
fit,OCNT-2316775,CYP2C9,4.368059097,3.9383929523353736,3.9813905,4.923068,0.04299754766462627,-0.42966614466462616,3.9447658600000004,0.4232932369999993,-0.042486051097512245,0.15
fit,OCNT-2310843,CYP2D6,4.871149478,4.773706005204365,4.717099,5.032623,0.0,-0.0974434727956357,4.773739046666667,0.09741043133333349,-0.00022027641534805298,0.15
fit,OCNT-2314820,CYP3A4,1.92663114,4.506176327624694,1.037042,3.1263825,1.3797938276246935,2.5795451876246935,4.512117046666667,-2.585485906666667,-0.039604793613155685,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.068440881439722,5.218013,5.609465,0.14957211856027808,-0.3606952235602785,5.0626531,0.3664830050000001,0.0385852095981439,0.15
fit,OCNT-2313736,CYP3A4,2.563085898,3.596085056500447,1.15864825,3.700364,0.0,1.0329991585004468,3.5938385599999996,-1.0307526619999994,0.01497664333631595,0.15
fit,OCNT-2318082,CYP2D6,5.032755748,4.963708220691972,4.898115,5.124143,0.0,-0.06904752730802777,4.96588618,0.06686956799999955,-0.014519728720188141,0.15
fit,OCNT-2310795,CYP1A2,6.155750862,5.068848993142267,6.058512,6.2546705,0.9896630068577332,-1.0869018688577325,5.073829646666666,1.0819212153333337,-0.03320435682932536,0.15
fit,OCNT-2310795,CYP3A4,5.876030575,4.345303451605661,5.12047225,6.239481,0.7751687983943389,-1.530727123394339,4.352408200000001,1.5236223749999986,-0.047364989295601845,0.15
fit,OCNT-2316967,CYP2C9,4.609218515,4.599761873926516,4.32972725,4.95851125,0.0,-0.009456641073484207,4.601702073333334,0.007516441666666651,-0.012934662712117037,0.15
fit,OCNT-2308871,CYP1A2,5.284392625,5.187001230104775,5.15024725,5.38431725,0.0,-0.09739139489522497,5.179022593333334,0.10537003166666548,0.05319091180960338,0.15
fit,OCNT-2314861,CYP1A2,5.799931155,4.816153130202981,5.673454,5.91606525,0.8573008697970197,-0.9837780247970196,4.8142444399999995,0.9856867150000008,0.012724601353208225,0.15
fit,OCNT-2318243,CYP1A2,5.775349813,4.927977765578599,5.6580795,5.89752625,0.7301017344214014,-0.847372047421401,4.936509033333333,0.8388407796666675,-0.05687511836489042,0.15
fit,OCNT-2318243,CYP3A4,5.172464857,4.356217507806356,5.07675025,5.27764975,0.7205327421936438,-0.8162473491936435,4.373604933333333,0.7988599236666669,-0.1159161701798439,0.15
fit,OCNT-2314311,CYP3A4,3.815467795,3.9758471151733006,3.34795975,4.1016225,0.0,0.1603793201733006,3.975174333333334,-0.15970653833333381,0.00448521226644516,0.15
fit,OCNT-2316186,CYP2C9,2.819178187,3.9634699297391442,1.141848,3.868756,0.09471392973914439,1.1442917427391444,3.963299320000001,-1.144121133000001,0.0011373982609560094,0.15
fit,OCNT-2328946,CYP1A2,5.782165655,6.217888933809803,5.70400425,5.86594,0.35194893380980297,0.4357232788098031,6.230846173333333,-0.4486805183333331,-0.08638159682353339,0.15
fit,OCNT-2309366,CYP3A4,4.470959247,4.092841912346019,4.3743065,4.65219675,0.2814645876539812,-0.37811733465398056,4.102412826666667,0.36854642033333285,-0.06380609547098479,0.15
fit,OCNT-2395478,CYP3A4,5.024356175,4.285623019123284,4.91820775,5.14723125,0.6325847308767161,-0.7387331558767167,4.290054653333334,0.7343015216666666,-0.02954422806700071,0.15
fit,OCNT-2314447,CYP2C9,4.523741623,4.364781847705338,4.3488505,4.75846775,0.0,-0.15895977529466254,4.361349206666667,0.16239241633333368,0.022884273591140907,0.15
fit,OCNT-2309151,CYP3A4,4.415683742,4.055593092644111,4.283125,4.576443,0.22753190735588902,-0.36009064935588864,4.053763353333332,0.3619203886666673,0.012198262071857851,0.15
fit,OCNT-2310514,CYP1A2,5.17198792,5.351711425071048,4.991633,5.31826525,0.03344617507104797,0.17972350507104728,5.34992326,-0.17793533999999944,0.011921100473652285,0.15
fit,OCNT-2310514,CYP2D6,6.788253808,4.849857758059484,6.71124925,6.866572,1.8613914919405161,-1.9383960499405166,4.850626813333333,1.937626994666667,-0.005127035158996781,0.15
fit,OCNT-2318089,CYP1A2,6.189261195,5.362859862618334,6.10293175,6.27804,0.7400718873816654,-0.8264013323816659,5.363053266666666,0.8262079283333339,-0.0012893603222134213,0.15
fit,OCNT-2318089,CYP2D6,6.78738531,5.056350709839094,6.7173445,6.857864,1.660993790160906,-1.731034600160906,5.046428613333333,1.7409566966666672,0.06614731003840765,0.15
fit,OCNT-2310096,CYP2D6,2.176043605,4.6340585507487715,1.0477755,3.61564075,1.0184178007487716,2.4580149457487717,4.634676233333333,-2.458632628333333,-0.004117883897076051,0.15
fit,OCNT-2315546,CYP3A4,2.580084513,3.5965455040004324,1.11557125,3.699974,0.0,1.0164609910004323,3.59433532,-1.0142508069999998,0.014734560002883276,0.15
fit,OCNT-2312995,CYP1A2,4.937863275,4.977622943120938,4.76014875,5.0634495,0.0,0.03975966812093823,4.979482926666666,-0.04161965166666626,-0.01239989030485352,0.15
fit,OCNT-2312995,CYP2D6,4.94468207,5.225289322149853,4.74231975,5.149861,0.07542832214985307,0.2806072521498528,5.227857806666667,-0.2831757366666672,-0.017123230112095676,0.15
fit,OCNT-2312211,CYP1A2,4.52243452,5.237138368024146,4.2937795,4.85642075,0.3807176180241463,0.7147038480241461,5.228793913333332,-0.7063593933333321,0.055629697938760124,0.15
fit,OCNT-2309399,CYP1A2,2.632390405,4.609518358937016,1.14198775,3.76608275,0.8434356089370159,1.9771279539370155,4.6132140999999995,-1.9808236949999993,-0.024638273753225803,0.15
fit,OCNT-2309399,CYP3A4,4.944421005,4.45564941724063,4.8487395,5.059343,0.39309008275936996,-0.4887715877593699,4.455637813333333,0.4887831916666663,7.735938197583891e-05,0.15
fit,OCNT-2312422,CYP2C9,4.456454853,4.1607111244682065,4.19011125,4.79504,0.02940012553179372,-0.29574372853179387,4.157570093333333,0.2988847596666675,0.020940207565824192,0.15
fit,OCNT-2312826,CYP1A2,5.190381702,4.90962174096076,5.03885525,5.33709675,0.12923350903924025,-0.28075996103923995,4.90397942,0.28640228200000006,0.037615473071734115,0.15
fit,OCNT-2312826,CYP2C9,4.774689355,4.648697913873399,4.56670675,5.00184875,0.0,-0.125991441126601,4.645314446666667,0.12937490833333243,0.02255644804487626,0.15
fit,OCNT-2317891,CYP1A2,4.033201865,4.75960985843445,3.61493,4.59009475,0.1695151084344504,0.7264079934344503,4.7535134800000005,-0.7203116150000008,0.040642522896329566,0.15
fit,OCNT-2314387,CYP2C9,5.960118485,4.547806536666465,5.84056325,6.06847775,1.2927567133335351,-1.4123119483335351,4.5422837933333335,1.4178346916666662,0.036818288887540504,0.15
fit,OCNT-2317762,CYP2C9,3.984010352,4.7463542374937315,3.561588,4.519529,0.22682523749373118,0.7623438854937317,4.746452653333334,-0.7624423013333339,-0.0006561055973482629,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.60574510006845,3.23733875,4.2869545,0.31879060006844995,0.8532883700684502,4.6094859066666665,-0.8570291766666664,-0.024938710654775303,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.5145696293138915,4.1096565,4.874214,0.0,0.07291756631389124,4.510877833333334,-0.06922577033333344,0.024611973203718662,0.15
fit,OCNT-2318299,CYP2D6,4.393742115,4.604110536157939,4.2771785,4.5589775,0.04513303615793873,0.21036842115793863,4.604132866666666,-0.2103907516666661,-0.00014887005818309262,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.659421999401138,5.152235,5.3935925,0.2658294994011383,0.3766666094011377,5.66893986,-0.3861844699999999,-0.06345240399241447,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.208359999184276,4.790764,5.2957825,0.0,0.1881995441842763,5.219002026666667,-0.19884157166666672,-0.07094684988260269,0.15
fit,OCNT-2314353,CYP2C9,4.64849597,4.192027280025455,4.37361525,4.95622675,0.18158796997454552,-0.45646868997454515,4.190933346666666,0.45756262333333364,0.007292889058589935,0.15
fit,OCNT-2395390,CYP3A4,5.05016215,4.445443004192237,4.99110875,5.117202,0.5456657458077636,-0.6047191458077634,4.450046753333334,0.6001153966666664,-0.030691660940647125,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.415102676855219,5.81805,6.01809475,0.4029473231447813,-0.5042676431447806,5.422806326666666,0.4965639933333339,-0.05135766540964445,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.031056959192144,5.2068025,5.440833,0.17574554080785632,-0.2996158308078565,5.033661220000001,0.29701156999999956,-0.017361738719046116,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.40952060609982,3.991263,4.45488675,0.0,0.14136022609981946,4.4277386,-0.15957821999999933,-0.12145329266786575,0.15
fit,OCNT-2318294,CYP2C9,5.693059887,4.9400083121974445,5.60815925,5.782451,0.6681509378025554,-0.7530515748025559,4.936872466666666,0.7561874203333341,0.020905636871854465,0.15
fit,OCNT-2318294,CYP3A4,5.100891905,4.756257606884646,4.593259,5.333327,0.0,-0.34463429811535384,4.7556898,0.34520210500000026,0.0037853792309761047,0.15
fit,OCNT-2315719,CYP3A4,3.94278584,4.2376274874009034,3.61858725,4.18798825,0.04963923740090337,0.29484164740090346,4.22993464,-0.28714879999999976,0.051285649339358017,0.15
fit,OCNT-2328676,CYP2D6,4.481938432,3.161747711229002,4.37614625,4.645699,1.2143985387709977,-1.3201907207709977,3.1671946933333333,1.3147437386666665,-0.03631321402887504,0.15
fit,OCNT-2317130,CYP2D6,5.245386277,4.888420135872501,5.15073925,5.340802,0.2623191141274992,-0.3569661411274989,4.8900823466666665,0.3553039303333332,-0.011081405294438204,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.379026970552505,3.75581975,4.569057,0.0,0.24153091555250494,4.382124766666666,-0.24462871166666655,-0.02065197409441074,0.15
fit,OCNT-2315543,CYP1A2,5.40621425,5.4370671293102,5.26561525,5.521277,0.0,0.030852879310200088,5.4411587599999995,-0.03494450999999987,-0.027277537931998573,0.15
fit,OCNT-2309920,CYP3A4,4.722611342,4.708509465651949,4.607534,4.919801,0.0,-0.014101876348051157,4.723919146666666,-0.0013078046666654686,-0.10273120676477751,0.15
fit,OCNT-2313173,CYP2D6,4.530712933,4.588055197364038,4.43962075,4.64926525,0.0,0.057342264364037554,4.609419193333333,-0.07870626033333306,-0.14242663979530334,0.15
fit,OCNT-2312913,CYP2C9,4.535252425,4.497501687801654,4.13994375,5.03669625,0.0,-0.03775073719834676,4.495903266666668,0.039349158333332745,0.010656140899906557,0.15
fit,OCNT-2312913,CYP3A4,3.709615847,4.175681013156818,3.2777175,4.077812,0.09786901315681806,0.46606516615681803,4.179971766666667,-0.47035591966666734,-0.0286050233989954,0.15
fit,OCNT-2310088,CYP1A2,5.749697375,5.454234235664844,5.65747925,5.84186325,0.20324501433515607,-0.29546313933515655,5.461192186666667,0.2885051883333336,-0.04638634001215299,0.15
fit,OCNT-2310088,CYP2D6,4.64539815,4.605450709141081,4.56107925,4.75258225,0.0,-0.03994744085891888,4.614948193333333,0.030449956666666722,-0.06331656128168106,0.15
fit,OCNT-2316003,CYP2C9,3.581929248,4.468163317182593,2.52804,4.141391,0.32677231718259314,0.886234069182593,4.465829273333333,-0.8839000253333333,0.015560292328397434,0.15
fit,OCNT-2316003,CYP3A4,3.221427133,4.210543572150918,1.47007575,3.9567955,0.253748072150918,0.989116439150918,4.2123306666666664,-0.9909035336666663,-0.011913963438322147,0.15
fit,OCNT-2313565,CYP1A2,4.798317928,4.7352532959006455,4.63974675,4.98029,0.0,-0.06306463209935487,4.7414158466666665,0.056902081333333854,-0.041083671773473426,0.15
fit,OCNT-2309443,CYP1A2,4.876238563,4.683193248956153,4.63372125,5.05114425,0.0,-0.1930453140438475,4.682374286666667,0.19386427633333359,0.00545974859657387,0.15
fit,OCNT-2309443,CYP3A4,4.832719388,4.102808167509692,4.7760885,4.8985525,0.6732803324903083,-0.7299112204903082,4.098054799999999,0.7346645880000011,0.03168911673128605,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.821463293551378,3.836131,4.249095,0.5723682935513787,0.7453950535513787,4.82792418,-0.7518559400000004,-0.043072576324145004,0.15
