split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395356,CYP3A4,4.176819488,4.283207,0.106387615
fit,OCNT-2316551,CYP3A4,2.038925782,3.198636,1.1597102
fit,OCNT-2318371,CYP2C9,4.330760547,4.6858993,0.35513878
fit,OCNT-2318371,CYP3A4,4.657910682,4.2237635,-0.43414736
fit,OCNT-2308855,CYP1A2,3.000227785,4.657189,1.6569612
fit,OCNT-2308855,CYP3A4,3.119296237,4.5866375,1.4673412
fit,OCNT-2314494,CYP2C9,4.577439082,4.5151324,-0.06230688
fit,OCNT-2314494,CYP2D6,5.926127487,4.2797427,-1.6463847
fit,OCNT-2317870,CYP1A2,5.205859023,4.404229,-0.80163
fit,OCNT-2315389,CYP1A2,5.990778608,4.9236774,-1.067101
fit,OCNT-2315389,CYP2D6,5.44679821,4.877887,-0.56891155
fit,OCNT-0495157,CYP3A4,3.442680795,3.922121,0.4794402
fit,OCNT-2315514,CYP1A2,3.719685967,4.7225733,1.0028872
fit,OCNT-2314553,CYP3A4,4.897850725,4.42924,-0.4686103
fit,OCNT-2318326,CYP2D6,2.763881913,5.247261,2.4833791
fit,OCNT-2315609,CYP3A4,5.483920203,4.180148,-1.303772
fit,OCNT-2312728,CYP3A4,3.853981043,3.6866093,-0.16737175
fit,OCNT-2317857,CYP3A4,4.884666165,3.8205862,-1.0640798
fit,OCNT-2328579,CYP3A4,4.0776299,2.4803298,-1.5973003
fit,OCNT-2318074,CYP3A4,4.926295198,4.330671,-0.59562445
fit,OCNT-2328787,CYP1A2,4.77122071,4.793629,0.022408485
fit,OCNT-2328787,CYP2D6,5.881872337,5.3038964,-0.57797575
fit,OCNT-2317505,CYP1A2,5.53182385,5.196252,-0.33557177
fit,OCNT-2317505,CYP2D6,5.375135187,4.686573,-0.6885624
fit,OCNT-2317599,CYP2D6,6.116139112,4.73083,-1.3853087
fit,OCNT-2317596,CYP3A4,4.139342342,4.4805226,0.34118032
fit,OCNT-2311766,CYP2D6,6.142876515,5.0571265,-1.0857501
fit,OCNT-2312744,CYP2C9,5.401598977,4.5319333,-0.8696656
fit,OCNT-2328936,CYP3A4,6.24090818,4.915674,-1.3252339
fit,OCNT-2309724,CYP3A4,3.74052281,3.9790711,0.23854828
fit,OCNT-2315005,CYP1A2,5.023546825,4.29692,-0.7266269
fit,OCNT-2310137,CYP3A4,5.461775043,4.322167,-1.1396079
fit,OCNT-2312558,CYP3A4,2.66668324,3.0338082,0.36712503
fit,OCNT-2315412,CYP1A2,3.777630627,4.597237,0.81960654
fit,OCNT-2314023,CYP1A2,4.92848564,4.8855095,-0.04297638
fit,OCNT-2311031,CYP3A4,1.973443305,2.364904,0.39146066
fit,OCNT-2316923,CYP2C9,3.910433075,4.377261,0.4668281
fit,OCNT-2310824,CYP3A4,5.207925708,4.047739,-1.1601868
fit,OCNT-2313183,CYP1A2,5.686359722,5.1221724,-0.5641875
fit,OCNT-2308546,CYP1A2,5.416281745,4.9447727,-0.47150898
fit,OCNT-2308546,CYP2D6,4.679070262,4.758367,0.07929659
fit,OCNT-2395691,CYP3A4,2.304827018,3.799069,1.494242
fit,OCNT-2309896,CYP3A4,5.32587753,4.78234,-0.5435376
fit,OCNT-2311745,CYP1A2,5.596332057,5.162779,-0.43355322
fit,OCNT-2311745,CYP2D6,4.4754199,5.397501,0.922081
fit,OCNT-2315505,CYP2D6,5.444403313,5.1238923,-0.32051086
fit,OCNT-2315505,CYP3A4,4.923971202,5.449847,0.52587605
fit,OCNT-2317401,CYP2C9,4.87213623,4.6011496,-0.27098656
fit,OCNT-2317143,CYP3A4,2.695901525,4.1036816,1.4077799
fit,OCNT-2309963,CYP2D6,4.91648705,4.725802,-0.19068527
fit,OCNT-2309265,CYP1A2,4.013291025,4.7393136,0.7260227
fit,OCNT-2309265,CYP2D6,4.820187105,5.025415,0.20522785
fit,OCNT-2309265,CYP3A4,5.188347138,4.2836237,-0.90472364
fit,OCNT-2313198,CYP1A2,6.576043718,4.6230345,-1.9530091
fit,OCNT-2313198,CYP2C9,4.77368341,4.557797,-0.2158866
fit,OCNT-2395393,CYP3A4,3.805039413,4.1461267,0.34108734
fit,OCNT-2311652,CYP1A2,4.87538144,4.5759115,-0.29946995
fit,OCNT-2311652,CYP2D6,6.388281633,5.138951,-1.249331
fit,OCNT-2314795,CYP1A2,6.73828981,5.2747355,-1.4635544
fit,OCNT-2314795,CYP2D6,6.860436905,4.626029,-2.234408
fit,OCNT-2395386,CYP3A4,4.32048986,4.9673014,0.6468115
fit,OCNT-2316326,CYP1A2,6.036504125,4.3269644,-1.7095399
fit,OCNT-2316654,CYP1A2,6.102473162,5.457344,-0.6451292
fit,OCNT-2316654,CYP2C9,6.027333925,5.329577,-0.69775677
fit,OCNT-2316654,CYP2D6,3.854059883,4.3750296,0.5209696
fit,OCNT-2316654,CYP3A4,6.116331845,4.9296284,-1.1867037
fit,OCNT-2312101,CYP1A2,3.550346043,4.471243,0.92089677
fit,OCNT-2318366,CYP2C9,4.814672103,4.3644977,-0.45017433
fit,OCNT-2318366,CYP3A4,4.596780502,4.1264796,-0.47030067
fit,OCNT-2316252,CYP3A4,2.647839822,3.6945024,1.0466626
fit,OCNT-2318037,CYP2C9,3.975019492,4.098881,0.12386131
fit,OCNT-2313374,CYP2D6,4.323496842,4.8500266,0.5265298
fit,OCNT-2311058,CYP1A2,4.408572057,4.8108025,0.40223026
fit,OCNT-2315717,CYP1A2,4.71772916,5.3301435,0.61241436
fit,OCNT-2315717,CYP2D6,5.177992225,4.5187016,-0.6592908
fit,OCNT-2311016,CYP3A4,4.572986923,4.4940243,-0.0789628
fit,OCNT-2308838,CYP2C9,3.994174403,4.398718,0.4045434
fit,OCNT-2308838,CYP3A4,3.32502246,3.66556,0.34053755
fit,OCNT-2317145,CYP2D6,4.810775393,4.711218,-0.0995574
fit,OCNT-2309782,CYP1A2,4.459346655,4.610891,0.1515441
fit,OCNT-2315186,CYP1A2,5.661162435,4.717951,-0.94321156
fit,OCNT-2312338,CYP1A2,5.139160525,4.18569,-0.9534707
fit,OCNT-2312338,CYP2C9,5.11102324,4.180167,-0.9308562
fit,OCNT-2312338,CYP2D6,4.734502727,4.892786,0.15828323
fit,OCNT-2312338,CYP3A4,5.198271852,3.9258986,-1.2723732
fit,OCNT-2314966,CYP1A2,3.411878885,4.761429,1.34955
fit,OCNT-2314966,CYP2C9,4.086753965,4.5116773,0.42492342
fit,OCNT-2328829,CYP2D6,4.699538255,4.498753,-0.20078516
fit,OCNT-2328829,CYP3A4,2.392591655,3.5363116,1.1437199
fit,OCNT-2310740,CYP2C9,4.898742047,4.6152163,-0.28352594
fit,OCNT-2310740,CYP2D6,5.290599582,4.5153227,-0.77527666
fit,OCNT-2310094,CYP1A2,4.625363453,5.0439587,0.4185953
fit,OCNT-2317023,CYP3A4,5.23919741,3.48132,-1.7578773
fit,OCNT-2313925,CYP3A4,1.990420455,3.166183,1.1757625
fit,OCNT-2308765,CYP1A2,3.86872516,4.8576508,0.9889257
fit,OCNT-2316783,CYP1A2,7.491871585,5.296017,-2.1958542
fit,OCNT-2316832,CYP1A2,4.469652605,4.8914285,0.42177582
fit,OCNT-2316832,CYP3A4,3.27627787,4.088033,0.8117554
fit,OCNT-2309501,CYP1A2,5.200461928,4.8455596,-0.35490227
fit,OCNT-2309501,CYP2C9,4.363811735,4.61086,0.2470479
fit,OCNT-2315812,CYP2C9,5.332611875,4.5135803,-0.8190317
fit,OCNT-2395786,CYP3A4,4.618491245,3.9543996,-0.6640916
fit,OCNT-2315653,CYP3A4,4.310096775,3.5795484,-0.7305484
fit,OCNT-2317000,CYP2C9,5.153394487,4.7452874,-0.40810728
fit,OCNT-2317172,CYP2D6,4.545994402,4.402666,-0.14332819
fit,OCNT-2317172,CYP3A4,4.239084615,3.979034,-0.26005077
fit,OCNT-2313067,CYP3A4,2.509033335,3.7439327,1.2348993
fit,OCNT-2314613,CYP2C9,3.81197556,3.9877772,0.17580175
fit,OCNT-2314613,CYP3A4,3.315846993,3.875925,0.56007814
fit,OCNT-2328652,CYP2D6,4.378321987,4.2726507,-0.105671406
fit,OCNT-2314353,CYP2C9,4.64849597,4.183121,-0.46537495
fit,OCNT-2311507,CYP3A4,2.052655422,2.9178813,0.8652258
fit,OCNT-2315711,CYP3A4,5.140769328,4.5943017,-0.5464678
fit,OCNT-2314994,CYP2C9,4.432133955,4.2340055,-0.1981287
fit,OCNT-2314994,CYP3A4,4.476862575,4.2419686,-0.2348938
fit,OCNT-2311249,CYP3A4,5.348730325,3.8652349,-1.4834952
fit,OCNT-0022291,CYP2D6,5.42724906,4.623809,-0.8034401
fit,OCNT-2310470,CYP2D6,6.446488673,5.0271635,-1.4193254
fit,OCNT-2314693,CYP3A4,4.197972335,3.9668846,-0.23108768
fit,OCNT-2314877,CYP3A4,5.515822192,4.560591,-0.9552312
fit,OCNT-2313736,CYP3A4,2.563085898,3.5724316,1.0093458
fit,OCNT-2309924,CYP2C9,4.763958335,4.6183767,-0.14558172
fit,OCNT-2317132,CYP1A2,5.252039958,4.771274,-0.48076582
fit,OCNT-2317132,CYP3A4,4.912268013,4.2429295,-0.6693387
fit,OCNT-2315327,CYP3A4,4.99004783,4.9878325,-0.0022153854
fit,OCNT-2317990,CYP2C9,4.340869882,5.073122,0.7322521
fit,OCNT-2308626,CYP1A2,2.508812232,4.441095,1.9322827
fit,OCNT-2316266,CYP1A2,2.59212288,4.262617,1.6704943
fit,OCNT-2309325,CYP3A4,3.916030493,3.4902492,-0.42578125
fit,OCNT-2312293,CYP1A2,5.696156368,5.3212147,-0.37494183
fit,OCNT-2312293,CYP2C9,5.334248703,4.9394846,-0.39476395
fit,OCNT-2312293,CYP2D6,4.713948522,4.5527506,-0.16119814
fit,OCNT-2312293,CYP3A4,5.29286125,4.660598,-0.63226366
fit,OCNT-2311800,CYP2C9,4.353083567,4.746004,0.3929205
fit,OCNT-2311800,CYP2D6,4.589568837,4.99991,0.41034126
fit,OCNT-2311800,CYP3A4,5.051168503,4.5799255,-0.4712429
fit,OCNT-2312021,CYP1A2,5.180322875,5.377462,0.19713926
fit,OCNT-2312021,CYP2D6,4.29467453,5.241801,0.9471264
fit,OCNT-2313981,CYP2C9,5.2200345,4.6754155,-0.5446191
fit,OCNT-2314708,CYP2C9,4.520361398,4.6438646,0.12350321
fit,OCNT-2310121,CYP3A4,2.790967568,3.759494,0.9685266
fit,OCNT-2309398,CYP2D6,4.5833125,5.11293,0.5296173
fit,OCNT-2312354,CYP1A2,5.589728818,5.1048117,-0.48491716
fit,OCNT-2310977,CYP2D6,4.43895606,4.459388,0.020431519
fit,OCNT-2328814,CYP2D6,4.618634988,5.132715,0.51408005
fit,OCNT-2312783,CYP3A4,3.977199077,4.191326,0.21412706
fit,OCNT-2308576,CYP2C9,5.143536818,5.077858,-0.06567907
fit,OCNT-2308576,CYP3A4,4.777893155,4.7943263,0.016433239
fit,OCNT-2315543,CYP1A2,5.40621425,5.3657775,-0.040436745
fit,OCNT-2312769,CYP3A4,4.371734838,4.5177345,0.14599991
fit,OCNT-2316256,CYP2D6,4.777623605,4.605228,-0.1723957
fit,OCNT-2316256,CYP3A4,4.992441115,4.6690273,-0.32341385
fit,OCNT-2316181,CYP1A2,6.571799018,5.100496,-1.471303
fit,OCNT-2313632,CYP2C9,3.303955812,4.6547813,1.3508255
fit,OCNT-2318260,CYP2D6,2.638721835,4.439979,1.8012571
fit,OCNT-2328630,CYP1A2,4.6823471,3.936926,-0.7454214
fit,OCNT-2328630,CYP2D6,5.695594385,5.498762,-0.19683218
fit,OCNT-2328630,CYP3A4,4.774971565,4.5858545,-0.18911695
fit,OCNT-2316891,CYP3A4,2.447324098,3.6885042,1.2411802
fit,OCNT-2309019,CYP3A4,4.970041317,3.947018,-1.0230234
fit,OCNT-2395385,CYP3A4,3.779270617,3.5997272,-0.1795435
fit,OCNT-2310813,CYP2C9,3.87244032,4.100683,0.22824287
fit,OCNT-2310813,CYP3A4,4.230479823,3.638626,-0.5918536
fit,OCNT-2395765,CYP3A4,4.58200774,4.309801,-0.27220678
fit,OCNT-2315509,CYP3A4,2.861527915,3.6025386,0.74101067
fit,OCNT-2395639,CYP3A4,4.21129633,4.0703926,-0.14090395
fit,OCNT-2309755,CYP2D6,4.395583258,4.7093153,0.31373215
fit,OCNT-2312049,CYP2D6,5.294942247,4.9178677,-0.37707472
fit,OCNT-2313225,CYP2C9,4.269849583,4.3775105,0.10766077
fit,OCNT-2395478,CYP3A4,5.024356175,4.541464,-0.4828925
fit,OCNT-2309204,CYP1A2,4.947380695,5.2570114,0.30963087
fit,OCNT-2314662,CYP1A2,4.906514393,4.9001555,-0.0063586235
fit,OCNT-2314516,CYP3A4,4.76811988,4.107398,-0.6607218
fit,OCNT-2316840,CYP1A2,2.65809104,4.2935476,1.6354566
fit,OCNT-2317489,CYP2D6,4.119364112,5.333767,1.2144027
fit,OCNT-2314338,CYP2D6,4.381336222,4.550151,0.16881466
fit,OCNT-2328725,CYP2C9,2.193225572,4.3737993,2.1805737
fit,OCNT-2328725,CYP3A4,2.113958757,3.706102,1.592143
fit,OCNT-2318328,CYP1A2,5.527722373,5.5603027,0.032580376
fit,OCNT-2318328,CYP2D6,4.619061425,4.52621,-0.09285164
fit,OCNT-2308614,CYP3A4,2.010199325,3.5594244,1.5492251
fit,OCNT-2310546,CYP1A2,4.88734002,4.527724,-0.35961628
fit,OCNT-2313747,CYP3A4,2.932106765,3.5704155,0.63830876
fit,OCNT-2395334,CYP3A4,4.996639828,4.3308544,-0.6657853
fit,OCNT-2309355,CYP1A2,4.03319713,4.744564,0.71136713
fit,OCNT-2309355,CYP3A4,3.724375873,4.7489696,1.0245936
fit,OCNT-2309042,CYP1A2,4.096998445,5.172144,1.0751457
fit,OCNT-2309042,CYP3A4,3.29203998,3.6819606,0.3899207
fit,OCNT-2311993,CYP3A4,4.578677465,4.8051023,0.2264247
fit,OCNT-2309854,CYP1A2,4.007750837,5.3878126,1.3800616
fit,OCNT-2313143,CYP2D6,5.750609368,4.619843,-1.1307664
fit,OCNT-2395792,CYP3A4,4.702887592,5.074377,0.37148952
fit,OCNT-2310461,CYP3A4,2.224645945,4.468852,2.2442062
fit,OCNT-2316179,CYP2D6,4.632878523,4.754334,0.12145567
fit,OCNT-2313087,CYP3A4,3.885736442,4.4678173,0.58208084
fit,OCNT-2308635,CYP1A2,5.796193795,4.776498,-1.0196958
fit,OCNT-2313933,CYP2D6,3.773737057,4.61077,0.8370333
fit,OCNT-2313933,CYP3A4,5.673624075,4.232277,-1.4413471
fit,OCNT-2315633,CYP1A2,5.384656588,4.3428617,-1.0417948
fit,OCNT-2308501,CYP3A4,3.177186508,4.0543704,0.8771839
fit,OCNT-2308858,CYP2D6,4.672973843,4.578994,-0.093979836
fit,OCNT-2395735,CYP3A4,4.96168881,4.1063404,-0.8553486
fit,OCNT-2316595,CYP1A2,5.039070115,4.732192,-0.3068781
fit,OCNT-2316595,CYP2C9,4.790166708,4.601367,-0.18879986
fit,OCNT-2311024,CYP3A4,2.251027623,3.6920776,1.44105
fit,OCNT-2316726,CYP1A2,3.934375442,4.4523664,0.5179908
fit,OCNT-2316726,CYP2C9,2.668736823,4.1193056,1.4505687
fit,OCNT-2310008,CYP1A2,5.28092029,5.2794228,-0.0014977455
fit,OCNT-2310008,CYP2D6,2.009413738,4.9137793,2.9043655
fit,OCNT-2309469,CYP2C9,4.970555535,5.139395,0.16883993
fit,OCNT-2309469,CYP3A4,5.25815864,5.3423676,0.084208965
fit,OCNT-2309550,CYP2C9,4.56426993,4.185766,-0.3785038
fit,OCNT-2312240,CYP2D6,7.186430107,4.865913,-2.320517
fit,OCNT-2309198,CYP2C9,3.7787182,3.9930973,0.21437907
fit,OCNT-2310555,CYP2C9,4.486457515,4.545682,0.059224606
fit,OCNT-2310555,CYP2D6,3.457433948,4.2683525,0.81091857
fit,OCNT-2310555,CYP3A4,4.900167553,3.9742465,-0.92592096
fit,OCNT-2316911,CYP2C9,4.088713017,4.503702,0.414989
fit,OCNT-2316911,CYP2D6,4.822188265,4.5895996,-0.23258877
fit,OCNT-2308711,CYP3A4,3.76069906,4.581948,0.82124877
fit,OCNT-2308918,CYP1A2,5.307835752,5.020612,-0.28722382
fit,OCNT-2317813,CYP1A2,4.919132803,5.351182,0.43204927
fit,OCNT-2317813,CYP2D6,5.059765247,5.1312995,0.07153416
fit,OCNT-2395713,CYP3A4,4.55986093,4.2578287,-0.302032
fit,OCNT-2318359,CYP2D6,5.373045545,4.9929323,-0.38011312
fit,OCNT-2316669,CYP1A2,5.596873645,5.791297,0.1944232
fit,OCNT-0022130,CYP1A2,1.932731887,4.7119317,2.7791998
fit,OCNT-0022130,CYP3A4,2.792889913,4.6953373,1.9024475
fit,OCNT-2308808,CYP1A2,3.846529133,4.762554,0.9160249
fit,OCNT-2311925,CYP3A4,2.992970592,3.7099805,0.7170098
fit,OCNT-2311913,CYP1A2,5.423836712,5.1488285,-0.2750082
fit,OCNT-2311913,CYP2D6,4.967951262,4.60473,-0.36322117
fit,OCNT-2309378,CYP1A2,4.734020822,4.6887217,-0.045299053
fit,OCNT-2309378,CYP3A4,2.211780667,4.0774775,1.8656969
fit,OCNT-2314467,CYP2D6,4.479598365,5.100701,0.62110233
fit,OCNT-2312337,CYP1A2,5.22074284,5.4657025,0.24495983
fit,OCNT-2312337,CYP2C9,6.059388985,5.2574806,-0.8019085
fit,OCNT-2312337,CYP2D6,4.654289807,4.680933,0.026643276
fit,OCNT-2312337,CYP3A4,5.675257702,5.0543575,-0.62090015
fit,OCNT-2313008,CYP1A2,4.788514433,4.339895,-0.44861984
fit,OCNT-2313008,CYP3A4,4.350963965,4.1946607,-0.1563034
fit,OCNT-2395594,CYP3A4,5.436417953,5.197219,-0.23919916
fit,OCNT-2395496,CYP3A4,4.793409135,4.683181,-0.11022854
fit,OCNT-2309268,CYP2C9,2.842445043,4.159873,1.3174279
fit,OCNT-2311596,CYP2C9,5.528967922,5.018812,-0.5101557
fit,OCNT-2311596,CYP2D6,4.34825532,4.7480617,0.3998065
fit,OCNT-2311596,CYP3A4,5.323711023,5.0067053,-0.31700563
fit,OCNT-2313804,CYP3A4,2.06857737,3.6152492,1.5466719
fit,OCNT-0022125,CYP3A4,3.853962615,3.1919506,-0.6620121
fit,OCNT-2310024,CYP2D6,4.575766957,4.910448,0.33468103
fit,OCNT-2309702,CYP2D6,4.638122052,4.7779803,0.13985825
fit,OCNT-2395714,CYP3A4,4.18104634,4.431118,0.25007153
fit,OCNT-2311071,CYP1A2,2.120016,4.608642,2.488626
fit,OCNT-2315862,CYP1A2,5.70396762,4.289916,-1.4140515
fit,OCNT-2315862,CYP2D6,4.278079845,4.7168627,0.4387827
fit,OCNT-2395794,CYP3A4,4.65374981,4.771596,0.11784601
fit,OCNT-2310061,CYP2D6,4.454191563,4.717436,0.26324415
fit,OCNT-2315050,CYP2C9,5.806825863,4.399493,-1.4073324
fit,OCNT-2395308,CYP3A4,4.751167857,4.1535306,-0.5976372
fit,OCNT-2310436,CYP1A2,5.72623009,5.7686357,0.042405605
fit,OCNT-2310436,CYP2D6,4.65242682,5.217888,0.56546116
fit,OCNT-2313571,CYP1A2,4.236307218,4.402406,0.16609907
fit,OCNT-2311554,CYP1A2,4.629156713,4.970049,0.34089231
fit,OCNT-2311554,CYP2C9,5.026781045,4.746746,-0.28003502
fit,OCNT-2311554,CYP2D6,4.706182072,4.5729136,-0.13326836
fit,OCNT-2315462,CYP2C9,5.04378537,4.2612743,-0.78251123
fit,OCNT-2316278,CYP2C9,4.192898545,4.55238,0.35948133
fit,OCNT-2316278,CYP3A4,4.24217269,4.3838506,0.14167786
fit,OCNT-2310941,CYP2C9,4.516829483,4.515481,-0.0013484955
fit,OCNT-2314036,CYP2C9,3.721167112,4.2413325,0.52016544
fit,OCNT-2315495,CYP1A2,5.360857142,4.2443123,-1.1165447
fit,OCNT-2395718,CYP3A4,4.01772276,3.788483,-0.2292397
fit,OCNT-2316180,CYP1A2,5.00016572,5.304269,0.3041029
fit,OCNT-2316180,CYP2D6,4.737508,5.1861105,0.44860268
fit,OCNT-2315757,CYP2D6,5.138365075,5.189419,0.051053524
fit,OCNT-2318507,CYP2D6,4.677536995,4.4282737,-0.24926329
fit,OCNT-2310110,CYP1A2,3.754456368,4.235814,0.4813578
fit,OCNT-2309277,CYP1A2,6.30727257,5.4305406,-0.8767319
fit,OCNT-2309277,CYP2D6,5.322218073,4.4300814,-0.8921366
fit,OCNT-2311765,CYP2D6,5.286155895,4.657442,-0.6287136
fit,OCNT-2315974,CYP2D6,4.382508442,4.502313,0.11980486
fit,OCNT-2312608,CYP2D6,4.754357755,5.28348,0.52912235
fit,OCNT-2312741,CYP1A2,4.85582982,5.391253,0.5354233
fit,OCNT-2313845,CYP1A2,6.07951315,5.324619,-0.75489426
fit,OCNT-2309503,CYP1A2,5.269682055,4.7976055,-0.47207642
fit,OCNT-2395324,CYP3A4,4.134886143,3.9464805,-0.18840575
fit,OCNT-2311199,CYP3A4,3.277311865,3.4837184,0.2064066
fit,OCNT-2315731,CYP1A2,2.70612089,4.3848333,1.6787124
fit,OCNT-2315731,CYP3A4,3.552908173,3.8595934,0.3066852
fit,OCNT-2315728,CYP3A4,5.053660932,4.736369,-0.31729174
fit,OCNT-2315157,CYP2D6,6.041904175,4.8743525,-1.1675515
fit,OCNT-2395704,CYP3A4,5.872654955,4.7657213,-1.1069336
fit,OCNT-2314073,CYP2C9,3.61638368,4.336226,0.7198422
fit,OCNT-2314073,CYP3A4,3.25197329,4.0622253,0.81025195
fit,OCNT-0497946,CYP1A2,4.946983765,4.836534,-0.11044979
fit,OCNT-2316068,CYP1A2,4.889405,4.9582825,0.0688777
fit,OCNT-2318112,CYP1A2,6.774244237,5.227018,-1.5472264
fit,OCNT-2318112,CYP2D6,4.492220057,4.77487,0.28265
fit,OCNT-2395744,CYP3A4,5.051615703,4.2706923,-0.78092337
fit,OCNT-2312913,CYP2C9,4.535252425,4.539793,0.0045404434
fit,OCNT-2312913,CYP3A4,3.709615847,4.451609,0.7419932
fit,OCNT-2310207,CYP1A2,5.171987592,5.4794617,0.30747414
fit,OCNT-2309505,CYP2D6,4.2697782,4.7169175,0.44713926
fit,OCNT-2309505,CYP3A4,5.664234612,4.260724,-1.4035106
fit,OCNT-2315368,CYP2C9,5.713666525,4.7906113,-0.9230552
fit,OCNT-2315368,CYP3A4,5.117736675,4.744834,-0.37290287
fit,OCNT-2311661,CYP1A2,5.844798747,5.0192404,-0.8255582
fit,OCNT-2311661,CYP2D6,5.45955592,5.2768326,-0.18272352
fit,OCNT-2314267,CYP1A2,5.478312372,4.8740315,-0.60428095
fit,OCNT-2314267,CYP2D6,5.242811918,4.3289886,-0.9138231
fit,OCNT-2311909,CYP2D6,4.849518635,5.0895596,0.24004078
fit,OCNT-2317444,CYP3A4,5.26565279,4.619287,-0.64636564
fit,OCNT-2395738,CYP3A4,3.458538008,4.1322827,0.6737447
fit,OCNT-2312108,CYP2D6,5.162601472,4.7976885,-0.364913
fit,OCNT-2317442,CYP3A4,4.721941102,3.9758465,-0.74609447
fit,OCNT-2316254,CYP1A2,5.40192366,4.5958652,-0.8060584
fit,OCNT-2395601,CYP3A4,3.631573325,4.624595,0.9930217
fit,OCNT-2316582,CYP1A2,5.060224675,5.233548,0.17332363
fit,OCNT-2316582,CYP3A4,5.588364035,5.274897,-0.31346703
fit,OCNT-2328385,CYP2D6,4.998633875,4.9281964,-0.07043743
fit,OCNT-2312890,CYP1A2,5.018746865,4.574869,-0.4438777
fit,OCNT-2312890,CYP2D6,5.225659653,4.770268,-0.45539188
fit,OCNT-2328990,CYP2D6,5.01765964,4.962413,-0.05524683
fit,OCNT-2315756,CYP2C9,3.98661406,4.5100403,0.5234263
fit,OCNT-2310958,CYP2D6,4.220513683,4.644269,0.42375517
fit,OCNT-0478484,CYP2D6,4.793473192,5.4501224,0.6566491
fit,OCNT-2328583,CYP1A2,5.823946382,4.9278183,-0.8961282
fit,OCNT-2308578,CYP2C9,3.779748205,4.629633,0.84988475
fit,OCNT-2311225,CYP1A2,5.238585815,4.8714023,-0.3671837
fit,OCNT-2311225,CYP2D6,5.129891667,4.9019094,-0.22798252
fit,OCNT-2312218,CYP3A4,3.92157747,4.882434,0.96085644
fit,OCNT-2317717,CYP1A2,6.574364715,4.9752083,-1.5991564
fit,OCNT-2311438,CYP2D6,4.564544742,4.6142125,0.049667835
fit,OCNT-2314201,CYP3A4,4.610624227,3.6279535,-0.9826708
fit,OCNT-2310626,CYP2C9,4.277898848,4.7460933,0.46819448
fit,OCNT-2312404,CYP1A2,5.179183587,4.8640933,-0.31509018
fit,OCNT-2309696,CYP2C9,4.278445673,4.6741524,0.39570665
fit,OCNT-2311998,CYP1A2,6.452779677,5.779682,-0.6730976
fit,OCNT-2311998,CYP2D6,6.861031468,5.175546,-1.6854854
fit,OCNT-2311637,CYP2D6,4.699461678,4.694295,-0.0051665306
fit,OCNT-2311637,CYP3A4,5.205857342,4.8900814,-0.31577587
fit,OCNT-2315340,CYP1A2,4.016106385,4.7369924,0.72088575
fit,OCNT-2315340,CYP2C9,4.512599342,4.461978,-0.05062151
fit,OCNT-2313293,CYP3A4,5.366531287,5.5260444,0.159513
fit,OCNT-2310942,CYP1A2,5.535560795,5.2183867,-0.31717396
fit,OCNT-2310942,CYP2D6,5.400657775,5.148012,-0.2526455
fit,OCNT-2317389,CYP2C9,2.59861806,4.4503064,1.8516884
fit,OCNT-2309549,CYP2D6,4.462573875,4.909291,0.4467168
fit,OCNT-2310997,CYP1A2,3.778208625,4.418071,0.63986206
fit,OCNT-2310997,CYP2D6,4.370187193,5.0776005,0.7074132
fit,OCNT-2310153,CYP1A2,5.743245413,4.729254,-1.0139918
fit,OCNT-2310153,CYP2D6,4.78452492,4.399983,-0.384542
fit,OCNT-2395331,CYP3A4,3.224351552,4.2792125,1.0548608
fit,OCNT-2314787,CYP2C9,4.306365523,4.7664347,0.46006918
fit,OCNT-2314787,CYP3A4,4.73096113,4.637444,-0.0935173
fit,OCNT-2315461,CYP2D6,5.767607358,4.7353816,-1.0322256
fit,OCNT-2313826,CYP2C9,4.98591391,4.471129,-0.5147848
fit,OCNT-2313826,CYP2D6,5.63901553,4.6419315,-0.99708414
fit,OCNT-2314601,CYP2D6,4.54375474,4.566266,0.022511482
fit,OCNT-2313099,CYP3A4,4.318785842,4.500673,0.18188715
fit,OCNT-2318445,CYP2D6,5.07129447,4.516284,-0.5550103
fit,OCNT-2318445,CYP3A4,2.132644417,3.8914933,1.7588489
fit,OCNT-2308997,CYP2C9,5.454204218,5.4392786,-0.01492548
fit,OCNT-2308997,CYP3A4,5.470328972,5.747841,0.27751207
fit,OCNT-2314637,CYP2D6,5.434629078,5.077713,-0.35691595
fit,OCNT-2312106,CYP1A2,3.43923395,4.874483,1.4352491
fit,OCNT-2312106,CYP3A4,3.82609471,4.332516,0.50642157
fit,OCNT-2311392,CYP3A4,5.003049945,3.393671,-1.6093788
fit,OCNT-2310463,CYP1A2,5.91640629,5.230582,-0.6858239
fit,OCNT-2310256,CYP1A2,5.63280378,5.6664705,0.03366661
fit,OCNT-2314988,CYP3A4,2.339968912,3.485732,1.1457632
fit,OCNT-2314480,CYP2C9,4.628559415,4.589131,-0.03942871
fit,OCNT-2314480,CYP2D6,4.515234905,4.5780263,0.06279135
fit,OCNT-2314480,CYP3A4,3.940609063,4.4781666,0.5375576
fit,OCNT-2311635,CYP3A4,5.785632915,4.2479453,-1.5376878
fit,OCNT-2317067,CYP2C9,4.95895647,5.1658154,0.20685911
fit,OCNT-2317067,CYP3A4,4.10975147,4.691027,0.58127546
