split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315820,CYP1A2,4.87105301,5.329154600572611,4.64906175,5.10480675,0.2243478505726113,0.45810159057261135,5.095638026666666,-0.22458501666666653,0.29189571738243103,0.8
fit,OCNT-2312554,CYP1A2,5.725068442,5.129191808612576,5.59466725,5.84733,0.465475441387424,-0.5958766333874248,5.21691224,0.5081562020000003,-0.10965053923428059,0.8
fit,OCNT-2312554,CYP2D6,6.715962757,4.667960420581207,6.64829625,6.794863,1.9803358294187925,-2.0480023364187927,4.76474686,1.951215897,-0.1209830492734909,0.8
fit,OCNT-2312554,CYP3A4,6.936491525,4.872681981983273,6.872855,7.0039055,2.000173018016727,-2.0638095430167267,4.845598093333333,2.090893431666667,0.03385486081242561,0.8
fit,OCNT-2308873,CYP3A4,4.07606824,4.8305043130339165,3.836131,4.249095,0.5814093130339169,0.7544360730339168,4.82792418,-0.7518559400000004,0.0032251662923954427,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.735869140497519,4.31049825,4.69945,0.03641914049751893,0.2573378704975182,4.636281826666666,-0.1577505566666657,0.12448414228856564,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.367669746212603,4.379167,4.65038925,0.011497253787396744,-0.1084438737873965,4.3597976266666665,0.11631599333333309,0.00984014943242073,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.036055143132298,3.59179425,4.65725975,0.0,0.008427955132297882,4.290798093333333,-0.2631709053333324,-0.3184286877512932,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,3.609581902165858,1.1593325,3.843847,0.0,0.7111063771658581,3.8534979666666667,-0.9550224416666668,-0.3048950806260109,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,4.827643685519019,5.63032125,5.79902075,0.8026775644809812,-0.8883265244809815,4.85433754,0.8616326699999997,-0.033367318101227283,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.5188612163557185,3.389209,4.015364,0.5034972163557185,0.8128090263557186,4.391140413333334,-0.685088223333334,0.1596510037779808,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.712948890254458,4.48456025,4.86314675,0.0,0.05433559025445778,4.705986146666666,-0.04737284666666586,0.0087034294847399,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.482258278841387,5.20068975,5.35416825,0.7184314711586124,-0.7911835661586126,4.490670386666666,0.7827714583333334,-0.010515134781599045,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.268609782817625,3.6943295,4.61440425,0.0,0.15204395581762498,4.1564297733333335,-0.0398639463333339,0.14022501185536385,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.7259512873744867,1.046926,3.36917725,0.35677403737448676,1.6931183243744865,3.6701332399999997,-1.6373002769999996,0.06977255921810865,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.886401039673767,4.97663475,5.33000575,0.09023371032623295,-0.277729492326233,4.61295746,0.5511730720000001,0.34180447459220886,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.344785323166382,5.37394825,5.5114565,1.0291629268336173,-1.0951815668336176,4.268656013333333,1.1713108766666673,0.09516163729131222,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.612430272422071,2.61373575,4.1123215,0.5001087724220712,1.0524317874220714,4.529011746666666,-0.969013261666666,0.10427315719425678,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.463236559444822,2.3133945,3.876223,0.0,0.16899962944482194,3.4602079133333334,-0.1659709833333336,0.003785807639360428,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.818244146190856,4.68621825,5.0658775,0.0,-0.0538920838091439,4.802116973333333,0.07001925666666686,0.020158966071903706,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.678906677631671,5.4209175,5.5204235,0.7420108223683286,-0.7918378773683283,4.638703806666667,0.8320407483333323,0.05025358870625496,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.891808360836568,4.46011975,4.69087075,0.5683113891634317,-0.6553896141634317,3.8979505333333337,0.6492474416666658,-0.007677715620957315,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,5.318162466423448,5.44589975,5.708774,0.12773728357655134,-0.26420850157655185,5.243672433333334,0.33869853466666644,0.09311254136264324,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,4.947501726233602,4.19138325,4.75078625,0.19671547623360208,0.5203327392336021,4.915330126666666,-0.48816113966666563,0.040214499458670616,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,4.459781502549884,4.10848,4.85121775,0.0,0.03711277554988435,4.353494246666667,0.06917448033333251,0.13285906985402107,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.84012674210921,4.67721975,5.14382,0.0,-0.0663876508907899,4.872088406666667,0.034425986333332936,-0.03995208069682121,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.3774270866951435,4.50091375,4.69817325,0.12348666330485614,-0.2005732803048561,4.276157446666667,0.3018429203333328,0.1265870500355959,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,4.151918066659151,3.4079405,4.47398175,0.0,0.20054898965915147,3.9721061866666667,-0.020737109666666864,0.22476484999060575,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.673768718956935,4.458003,4.8306185,0.0,0.05842739395693464,4.396854986666667,0.2184863383333333,0.34614216536283493,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.2849146083277008,1.72872725,3.97574075,0.0,-0.0624970146722994,3.376532326666667,-0.02912070366666697,-0.11452214792370796,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,4.884914370934894,5.44778625,5.67895825,0.5628718790651064,-0.6809643390651061,4.775275426666667,0.7906032833333327,0.13704868033528328,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.208698851994502,4.524595,4.78529425,0.31589614800549803,-0.43491719800549866,4.546284986666667,0.09733106333333374,-0.42198266834020615,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.174102654093763,1.0637715,3.45396125,1.7201414040937628,3.0946434910937626,5.160551833333334,-3.0810926703333337,0.016938525950536132,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.5391661211875793,1.07018825,3.228215,0.3109511211875793,1.3680511281875791,3.443603886666667,-1.272488893666667,0.11945279315114021,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.7443356836068205,1.2216735,3.804713,0.0,0.8504116386068206,3.7658470800000003,-0.8719230350000005,-0.026889245491474867,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,4.619744980865561,7.25027425,7.514213,2.6305292691344393,-2.7646086471344393,4.547029586666667,2.837324041333334,0.09089424274861813,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.828733634562594,4.811773,5.13089575,0.0,-0.16101924243740573,4.646284606666667,0.34346827033333316,0.2280612848699093,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.22293054920708,6.25250875,6.3928965,2.02957820079292,-2.09991840779292,4.163470613333333,2.159378343666667,0.07432491984218359,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.55355007949234,4.17773275,4.49170175,0.061848329492340426,0.20950694249234036,4.61066176,-0.2666186230000003,-0.07138960063457489,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,4.745614701965434,4.6039885,5.00122975,0.0,-0.03865173303456615,4.981692606666667,-0.19742617166666676,-0.29509738087654114,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,3.820482756021169,6.03599675,6.2073445,2.215513993978831,-2.3026816639788312,3.2377086533333332,2.885455766666667,0.7284676283597946,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,5.053558300655505,5.45662875,5.66266425,0.40307044934449543,-0.507859076344495,4.8464771466666665,0.7149402303333332,0.25885144248604774,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,4.058282127085972,4.71803975,4.9200425,0.6597576229140278,-0.7497335029140277,4.0949188,0.7130968299999996,-0.04579584114253521,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.817209812355815,4.66048,4.8383005,0.0,0.0843158773558148,4.767755060000001,-0.034861125000000825,0.061818440444767475,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.685808799955075,4.31614375,4.8114245,0.0,0.16874953295507567,4.852472193333333,-0.3354129263333334,-0.2083292417228222,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,5.050110323259442,4.598214,5.17613925,0.0,0.16612430625944263,4.807830093333333,0.07615592366666668,0.30285028740763664,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,5.025579795069349,5.602949,5.7998745,0.5773692049306511,-0.678058556930651,5.066351886666667,0.6372864653333323,-0.05096511449664831,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,4.166705890070635,4.189705,5.27555125,0.022999109929364714,-0.3553074569293644,4.0750437066666665,0.4469696403333332,0.11457772925496101,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.513661546983455,3.58439,4.20321975,0.3104417969834552,0.5787592449834551,4.551995473333333,-0.6170931713333334,-0.04791740793734789,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,4.972471825396474,5.471167,5.755838,0.49869517460352597,-0.6447394166035254,5.0652919333333335,0.5519193086666663,-0.11602513492107391,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.620014313975168,5.81805,6.01809475,0.19803568602483246,-0.2993560060248317,5.422806326666666,0.4965639933333339,0.24650998413562775,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,5.412288311646195,5.2068025,5.440833,0.0,0.0816155216461949,5.033661220000001,0.29701156999999956,0.4732838645577431,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,4.676035412176704,3.991263,4.45488675,0.22114866217670404,0.40787503217670373,4.4277386,-0.15957821999999933,0.3103710152208805,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,4.918786296530056,6.3067815,6.49243275,1.3879952034699432,-1.4804917554699433,4.9840353,1.4152427519999993,-0.08156125433743,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,3.620733998777312,1.04431975,3.12397325,0.4967607487773118,1.683197868777312,3.6481042933333336,-1.7105681633333336,-0.03421286819502711,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,4.026985423594539,3.77698475,4.322147,0.0,0.013693750594538479,4.185926066666667,-0.17263439366666677,-0.19867580384016037,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,3.9219129673357136,2.8628885,4.0010975,0.0,0.3954483293357134,4.138081013333333,-0.611616375333333,-0.27021005749702454,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.536114544683278,3.53484475,4.45910475,0.07700979468327773,0.5827161226832778,4.557543686666667,-0.6041452646666676,-0.026786427479237318,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.620638052693125,4.05989,4.746008,0.0,0.2770986626931249,4.539504746666666,-0.19596535666666615,0.10141663253307343,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,4.860640966437963,1.079212,3.546472,1.3141689664379625,2.658683444437963,5.116717153333333,-2.9147596313333333,-0.3200952336192131,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,4.986339567446757,5.4288885,5.63175225,0.442548932553243,-0.5406073875532424,4.986338026666667,0.5406089283333326,1.925975112726519e-06,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,5.190415834580364,4.1558,4.54612,0.6442958345803635,0.822472509580364,5.0943504399999995,-0.7264071149999998,0.12008174322545528,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,4.833985154597625,4.8854995,4.999371,0.051514345402375206,-0.10703214740237499,4.860546733333334,0.0804705686666658,-0.03320197341963649,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,4.984149289850887,6.164725,6.34218325,1.180575710149113,-1.2680541331491133,5.0101784333333335,1.2420249896666666,-0.03253642935305834,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.5451443496319515,5.3499245,5.48223125,0.8047801503680487,-0.8705669103680487,4.487194173333333,0.928517086666667,0.0724377203732729,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,5.2356896599293075,6.85158,6.9712445,1.6158903400706928,-1.678110203070693,5.1492100333333335,1.7645898296666669,0.10809953324496746,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,5.130169076268959,4.69238525,5.05044675,0.07972232626895881,0.25385057326895843,5.2601203,-0.3838017969999994,-0.1624390296638012,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,5.079162806251144,5.03144275,5.200282,0.0,-0.04452746874885616,4.9129951,0.21069517500000057,0.2077096328139305,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.540106298044453,1.0484525,3.21875575,0.32135054804445273,1.440262756044453,3.65024876,-1.5504052180000003,-0.13767807744443417,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.416530736406502,4.292334,4.8646155,0.0,-0.13815727859349813,4.439428059999999,0.11525995500000086,-0.028621654491871595,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,4.207216810393929,1.79600375,4.0187555,0.18846131039392855,0.7753008303939288,4.193972499999999,-0.7620565199999993,0.016555387992411852,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,4.297173448234405,3.9752695,4.3446845,0.0,0.14917593023440467,4.3855153399999995,-0.23751782199999916,-0.1104273647069931,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.6112354158348396,3.67441725,4.2013505,0.06318183416516021,-0.3798410991651604,3.487524433333333,0.5035520816666672,0.1546387281268835,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,4.89284642936325,5.05052775,5.35679525,0.15768132063674933,-0.3384855426367501,4.7300035,0.5013284720000009,0.20355366170406342,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.6430871014850235,1.29952025,3.928265,0.7148221014850233,1.6428593164850236,4.79393476,-1.793706975,-0.18855957314372063,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.124796603878072,1.40588925,3.8732825,0.2515141038780717,1.005500366878072,4.405921553333333,-1.2866253163333332,-0.35140618681907654,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,5.008075786600402,5.4022095,5.5087205,0.39413371339959724,-0.4469231783995973,4.967992553333334,0.48700641166666614,0.05010404158383608,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.734026408026675,1.62139275,3.98681775,0.7472086580266746,1.4758796630266748,4.718427666666666,-1.4602809216666661,0.019498426700010896,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.788281178176918,4.913309,5.26874175,0.1250278218230818,-0.31841462182308167,4.60530754,0.5013882599999997,0.22871704772114754,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.410322814711659,5.52892125,5.70386775,0.11859843528834091,-0.20693852028834137,5.5839920933333325,0.03326924166666778,-0.21708659827709198,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,5.09944205633316,4.2225245,4.45952475,0.6399173063331602,0.7446013263331599,5.0029416,-0.6481008699999995,0.1206255704164505,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.340557096942358,5.94602325,6.213563,0.605466153057642,-0.7403401630576427,5.28200868,0.7988885800000007,0.07318552117794752,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.596929013375723,3.312918,4.40294325,0.19398576337572315,0.7819796933757228,4.573943586666667,-0.7589942666666669,0.028731783386319876,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,5.192537340377224,4.9507345,5.14111975,0.051417590377224265,0.13891178237722368,5.167658013333333,-0.11403245533333273,0.03109915880486369,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.700773841302777,4.28106675,4.690363,0.01041084130277703,0.27548889630277706,4.5910504,-0.16576545500000073,0.13715430162847042,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.360404563656181,3.540715,4.1466445,0.18031043634381927,-0.5471053593438193,3.4147545933333334,0.4927553296666667,-0.06793753709644079,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.268099076928813,3.53964925,4.14712225,0.2715501730711871,-0.6023460750711869,3.534434206666667,0.33601094533333287,-0.3329189121723175,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.422902013119837,6.5301475,6.7390385,2.1072454868801627,-2.211146064880163,4.0572306466666666,2.5768174313333336,0.45708920806646347,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,4.711275650769332,4.093032,4.358673,0.3526026507693327,0.4620774707693327,4.70501176,-0.45581358000000005,0.00782986346166581,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.8844053017561975,4.7578865,4.997926,0.8734811982438022,-0.9718894002438021,3.7178688066666665,1.138425895333333,0.20817061886191368,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,4.970959679641783,4.585785,4.9910495,0.0,0.17430494664178386,5.020455313333333,-0.22380058033333317,-0.061869542114436626,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,4.801141573647158,5.037269,5.269834,0.23612742635284256,-0.3655589983528422,4.7997254,0.36697517200000007,0.0017702170589473099,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.857385872032216,4.6939495,5.0181715,0.0,0.0006923400322156326,4.769940553333333,0.08675297866666742,0.10930664837360382,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.2653940047916405,4.881599,4.991893,0.616204995208359,-0.6693019582083597,4.415250899999999,0.5194450630000009,-0.18732111901044846,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.354554896316618,3.4869655,4.44302525,0.0,0.4273816413166176,4.525243093333334,-0.5980698383333336,-0.213360246270895,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.21285980649011,4.2143915,4.85717,0.0015316935098894646,-0.2828974255098897,4.341547173333334,0.15421005866666615,-0.16085920855402946,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,5.02830393435674,4.72641675,4.88345375,0.14485018435673958,0.23305179435674006,5.046251926666668,-0.250999786666668,-0.022434990387409925,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,3.2900841679437893,1.05460875,3.2330595,0.05702466794378935,1.1821241049437892,3.111626326666667,-1.0036662636666667,0.22307230159640312,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,4.187469114043617,4.825457,4.9662805,0.6379878859563828,-0.7040712309563828,4.0084599,0.883080445,0.22376151755452156,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.783556985586268,4.43618875,4.6719475,0.11160948558626771,0.2661450535862677,4.499495106666666,0.01791682533333372,0.3550773486495018,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.7261729621411845,5.6054885,5.71863,0.8793155378588153,-0.9339027778588154,4.69615228,0.9639234600000002,0.03752585267648101,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.275503749186579,4.54102825,5.01948175,0.2560219991865793,0.5099349241865792,5.674127066666666,-0.9085582416666664,-0.4982791468501091,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.404146833449756,5.19951425,5.33466225,0.06948458344975617,0.13963838044975585,5.422311786666667,-0.1578033336666662,-0.022706191521137953,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,5.15378172991312,4.372259,4.6196615,0.5341202299131194,0.6778569279131199,5.188154379999999,-0.7122295779999996,-0.04296581260859966,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.531402244709536,5.47348825,5.72027375,0.0,-0.06583016529046404,5.6647775466666666,-0.0675451366666664,-0.16671912744641304,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,5.623248905171407,5.0180975,5.273328,0.34992090517140717,0.46274900317140766,5.256720513333334,-0.09622061133333393,0.45816048979759216,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.719318111994776,5.077974,5.360835,0.35865588800522463,-0.5024159750052242,4.709208720000001,0.5125253669999985,0.012636739993467927,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,3.715892911912281,3.4793095,4.15196175,0.0,-0.13806970308771893,3.687592706666667,0.16636990833333298,0.035375256557017565,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,5.120515854650851,5.0913775,5.17579775,0.0,-0.012214030349149141,5.06768362,0.06504626499999944,0.06604029331356287,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.325162446261012,4.37835825,4.58388625,0.05319580373898791,-0.13741142873898848,4.783074086666667,-0.3205002116666664,-0.5723895505070686,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,3.9226407532373897,4.779067,5.12565675,0.8564262467626107,-1.03956488676261,3.973317899999999,0.9888877400000005,-0.06334643345326185,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.577749576853905,4.083722,4.4281565,0.14959307685390488,0.29121496185390505,4.73475216,-0.44821754500000033,-0.1962532289326191,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,4.855046794522318,1.065868,4.03996625,0.8150805445223179,2.168012267522318,4.951998033333334,-2.264963506333334,-0.1211890485137701,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,3.9734397709160865,2.91397225,3.93274525,0.040694520916086496,0.5070889559160863,3.8171301066666663,-0.3507792916666661,0.1953870803117752,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.794991118306453,1.9395045,4.0515555,0.743435618306453,1.3976745513064532,4.987918806666667,-1.5906022396666675,-0.2411596104502678,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,4.882040279592503,5.738907,5.92121425,0.8568667204074973,-0.9488658134074974,4.87885566,0.9520504330000001,0.0039807744906283915,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.6808513233167215,4.36649425,4.55914325,0.12170807331672151,0.23161349531672126,4.66180028,-0.21256245199999935,0.023813804145902395,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.679754358664658,5.2082675,5.29074825,0.5285131413353419,-0.5683018733353418,4.614459653333332,0.6335965786666673,0.08161838166415691,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,4.0655872311542,1.067158,3.69057,0.3750172311541995,1.6570590461541994,3.813083746666666,-1.4045555616666658,0.31562935560941696,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.591227739142997,5.20708925,5.322152,0.6158615108570027,-0.6744250508570024,4.60511842,0.6605343699999997,-0.01736335107125342,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.18593377489282,4.3330575,4.616212,0.1471237251071802,-0.2466910351071805,4.364386013333333,0.06823879666666688,-0.223065298050642,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,3.788390981789386,3.90476675,4.3116115,0.1163757682106139,-0.3337237252106138,3.920666786666667,0.2014479203333326,-0.1653447560966015,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.31466426513642,5.00179475,5.36865475,0.0,0.1282241051364199,5.240895686666667,-0.05445552666666664,0.09221072308719158,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,4.935046649697915,6.269925,6.43705025,1.334878350302085,-1.4184064703020853,4.786665640000001,1.5667874799999995,0.18547626212239265,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.053227934236309,4.752549,4.91758525,0.6993210657636908,-0.7704689207636903,4.161209273333332,0.6624875816666673,-0.13497667387127876,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.636196489494441,5.275039,5.41136525,0.6388425105055582,-0.7056901425055582,4.603343873333333,0.7385427586666662,0.04106577020138502,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.486980966256573,5.3287255,5.584243,0.0,0.02485032125657316,5.556956953333333,-0.0948263083333325,-0.08746998384594917,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.476726158296432,4.829214,5.07894375,0.3977824082964325,0.5140703052964319,5.30750884,-0.34485298699999944,0.21152164787054062,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,5.184705129581045,4.90206,5.06236,0.12234512958104471,0.21199644258104478,5.0995600733333335,-0.1268513863333336,0.10643132030963898,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,4.8554075750513785,6.09856575,6.28019725,1.2431581749486211,-1.3349472829486215,4.910909073333334,1.2794457846666658,-0.06937687285244465,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,4.853701553688563,3.423197,4.363946,0.4897555536885623,1.0071724206885624,4.878046413333333,-1.031517280333333,-0.030431074555963278,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,5.598468952830646,5.56727175,6.22759725,0.0,-0.31823219516935364,5.443152346666667,0.4735488013333322,0.19414575770497322,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.456472043529791,5.745885,6.1852425,0.28941295647020926,-0.5377195564702086,5.325384293333334,0.6688073066666655,0.16385968774557114,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.6267073264421645,5.47979925,5.6461105,0.0,0.06540015644216446,5.687229919999999,-0.12592274999999908,-0.07565324194729328,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,5.05314694109485,6.723274,7.013001,1.67012705890515,-1.8198861459051496,4.989804973333333,1.8832281136666662,0.07917745970189571,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,5.062581448330956,4.15543125,4.8956625,0.16691894833095589,0.6045943833309559,5.206891580000001,-0.7489045150000004,-0.18038766458630562,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.824048690572107,5.1648895,5.42702675,0.34084080942789274,-0.47089355642789243,4.853166213333333,0.44177603366666673,-0.036396903451532125,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,4.986438682159983,4.7878565,5.045497,0.0,0.06389141515998364,5.060920586666667,-0.138373319666667,-0.09310238063335419,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.570489359198195,5.450119,5.66249775,0.0,0.008037969198195327,5.6709626066666665,-0.10851121666666685,-0.1255915593355894,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.203587894202448,4.61510925,4.99076625,0.4115213557975519,-0.5811714427975518,4.695024226666666,0.0897351103333337,-0.6142954155802727,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.104292640863915,4.2550175,4.81658975,0.15072485913608524,-0.3890946291360855,4.26746502,0.22592225,-0.2039654739201069,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,4.0877905215504375,1.26647975,3.9882715,0.09951902155043735,0.8014521865504376,4.100010459999999,-0.8136721249999992,-0.015274923061951995,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.74218632946137,5.19329725,5.441522,0.4511109205386292,-0.5787362105386293,4.635859786666666,0.6850627533333338,0.13290817849338055,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,4.138685170675993,4.95907875,5.29182125,0.8203935793240067,-0.975793279324007,4.1965205,0.9179579499999999,-0.07229416165500879,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.673462902151168,5.43913625,5.63805325,0.765673347848832,-0.8560290178488321,4.734113813333333,0.795378106666667,-0.07581363897770643,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.572929205138747,6.2613395,6.45102625,0.6884102948612529,-0.7845695268612527,5.451927566666667,0.9055711653333329,0.1512520480901003,0.8
fit,OCNT-2313936,CYP2C9,3.773184115,3.845582066247915,3.2561845,4.2743225,0.0,0.07239795124791515,3.9150974733333337,-0.14191335833333385,-0.08689425885677338,0.8
fit,OCNT-2314233,CYP2D6,6.566994755,4.782008685599836,6.480599,6.65274125,1.698590314400164,-1.7849860694001638,4.9048840333333334,1.6621107216666662,-0.15359418466687202,0.8
fit,OCNT-2313164,CYP1A2,5.789879495,5.01915297194514,5.686243,5.8886325,0.6670900280548597,-0.7707265230548597,5.1120293466666675,0.6778501483333326,-0.11609546840190887,0.8
fit,OCNT-2313164,CYP2D6,4.49011357,4.504468747047382,4.42376725,4.59415025,0.0,0.014355177047382206,4.554204706666666,-0.06409113666666588,-0.062169949524104595,0.8
