split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313565,CYP1A2,4.798317928,4.734993451780054,4.63974675,4.98029,0.0,-0.06332447621994675,4.7414158466666665,0.056902081333333854,-0.02568957954645157,0.25
fit,OCNT-2309443,CYP1A2,4.876238563,4.647116328790938,4.63372125,5.05114425,0.0,-0.2291222342090622,4.682374286666667,0.19386427633333359,-0.14103183150291443,0.25
fit,OCNT-2309443,CYP3A4,4.832719388,4.111149428229736,4.7760885,4.8985525,0.6649390717702639,-0.7215699597702638,4.098054799999999,0.7346645880000011,0.05237851291894913,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.792186792164021,3.836131,4.249095,0.543091792164021,0.716118552164021,4.82792418,-0.7518559400000004,-0.14294955134391785,0.25
fit,OCNT-2315149,CYP2D6,2.197595662,4.912573054803771,1.04512375,3.64983825,1.2627348048037712,2.7149773928037715,4.949587419999999,-2.7519917579999995,-0.1480574607849121,0.25
fit,OCNT-2315538,CYP2C9,4.511105465,4.895206933854868,4.267159,4.83211625,0.06309068385486771,0.38410146885486807,4.901784926666667,-0.3906794616666671,-0.026311971247196198,0.25
fit,OCNT-2315538,CYP3A4,3.49402962,4.722671804573296,2.02116375,4.01372,0.7089518045732959,1.228642184573296,4.7442998733333335,-1.2502702533333334,-0.08651227504014969,0.25
fit,OCNT-2313880,CYP3A4,2.113175098,2.5953839338557625,1.0523255,3.43941825,0.0,0.48220883585576235,2.65884374,-0.5456686419999999,-0.2538392245769501,0.25
fit,OCNT-2310511,CYP2C9,4.439156595,4.66338818626549,4.22142,4.71777575,0.0,0.22423159126548953,4.673201146666667,-0.23404455166666693,-0.039251841604709625,0.25
fit,OCNT-2313078,CYP3A4,1.915662495,4.112502298249576,1.040415,3.1168865,0.9956157982495761,2.196839803249576,4.139654473333333,-2.2239919783333324,-0.10860870033502579,0.25
fit,OCNT-2314802,CYP2D6,5.278456785,4.954568532252165,5.1598685,5.391511,0.20529996774783488,-0.3238882527478353,4.921756346666666,0.3567004383333341,0.13124874234199524,0.25
fit,OCNT-2317116,CYP3A4,4.210244568,3.818290327577928,4.05251,4.3817955,0.23421967242207176,-0.39195424042207216,3.7767088533333335,0.43353571466666674,0.1663258969783783,0.25
fit,OCNT-2311028,CYP3A4,4.133092572,3.573886652301409,3.922809,4.3444,0.3489223476985912,-0.559205919698591,3.582949726666667,0.5501428453333328,-0.03625229746103287,0.25
fit,OCNT-2311683,CYP2D6,5.534866573,4.848610296610987,5.44217925,5.630083,0.5935689533890125,-0.6862562763890132,4.8653907866666675,0.6694757863333329,-0.0671219602227211,0.25
fit,OCNT-2309005,CYP2C9,5.16500649,4.587957519591778,4.83345,5.4213355,0.24549248040822214,-0.5770489704082218,4.569312093333333,0.5956943966666666,0.07458170503377914,0.25
fit,OCNT-2309005,CYP3A4,3.866611273,4.268975425628117,3.53505225,4.18687,0.08210542562811707,0.40236415262811676,4.285120053333333,-0.41850878033333316,-0.06457851082086563,0.25
fit,OCNT-2311899,CYP2D6,4.410097462,4.428254134191508,4.33161875,4.53170325,0.0,0.018156672191507184,4.446663119999999,-0.03656565799999889,-0.07363594323396683,0.25
fit,OCNT-2314329,CYP1A2,5.298937333,5.431042711910135,5.1018585,5.435942,0.0,0.1321053789101354,5.415784006666667,-0.11684667366666712,0.06103482097387314,0.25
fit,OCNT-2314329,CYP2D6,4.628636855,4.78608767099958,4.56546775,4.717402,0.06868567099957978,0.15745081599957977,4.76600318,-0.13736632500000034,0.08033796399831772,0.25
fit,OCNT-2310188,CYP2D6,2.35053275,4.755313451718465,1.04987425,3.91012725,0.8451862017184655,2.4047807017184653,4.749632266666667,-2.3990995166666664,0.022724740207195282,0.25
fit,OCNT-2312890,CYP1A2,5.018746865,4.796000619677597,4.822562,5.21490275,0.02656138032240296,-0.22274624532240317,4.7716636800000005,0.24708318499999926,0.09734775871038437,0.25
fit,OCNT-2312890,CYP2D6,5.225659653,4.684596478154782,5.092576,5.3522945,0.4079795218452178,-0.5410631748452177,4.678691753333334,0.546967899666666,0.023618899285793304,0.25
fit,OCNT-2312882,CYP3A4,4.398702007,4.47250989467902,4.32307525,4.54151225,0.0,0.07380788767902047,4.458530573333333,-0.059828566333333555,0.05591728538274765,0.25
fit,OCNT-2317222,CYP3A4,4.241698605,4.52475327038423,4.06767925,4.5037485,0.021004770384229765,0.2830546653842303,4.5098315399999995,-0.2681329349999997,0.059686921536922455,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.943007575009138,1.4939955,4.0068645,0.0,0.6912184430091379,3.9217554066666667,-0.6699662746666668,0.08500867336988449,0.25
fit,OCNT-2314454,CYP1A2,3.90601283,4.929809125114181,3.485328,4.49597,0.4338391251141811,1.023796295114181,4.863048726666667,-0.9570358966666674,0.2670415937900543,0.25
fit,OCNT-2314454,CYP2C9,4.71073224,4.4779728181332095,4.47842675,4.96123125,0.0004539318667902137,-0.2327594218667901,4.449324473333333,0.2614077666666663,0.11459337919950485,0.25
fit,OCNT-2314454,CYP3A4,4.18621691,3.581892362019674,4.01966,4.34946825,0.4377676379803259,-0.6043245479803256,3.5764177666666668,0.609799143333333,0.021898381412029266,0.25
fit,OCNT-2311661,CYP1A2,5.844798747,5.029139980631575,5.72407575,5.9665755,0.694935769368425,-0.8156587663684247,5.039746859999999,0.8050518870000003,-0.04242751747369766,0.25
fit,OCNT-2311661,CYP2D6,5.45955592,5.19487483379916,5.30697475,5.59031475,0.11209991620084025,-0.26468108620083974,5.182830413333333,0.27672550666666673,0.04817768186330795,0.25
fit,OCNT-2316566,CYP2C9,4.739627965,4.63756827990567,4.53967925,4.9349545,0.0,-0.10205968509433028,4.651501493333333,0.08812647166666743,-0.0557328537106514,0.25
fit,OCNT-2316566,CYP3A4,5.09684456,4.545132501714869,5.018537,5.1799385,0.47340449828513087,-0.5517120582851307,4.564306546666666,0.5325380133333342,-0.07669617980718613,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.382932550510935,4.082524,4.43259275,0.9503398005109345,1.0950118105109352,5.338935553333334,-1.0510148133333344,0.17598798871040344,0.25
fit,OCNT-0494166,CYP2D6,4.560219538,4.867870645376224,4.442191,4.72141475,0.14645589537622428,0.30765110737622425,4.92566202,-0.36544248199999974,-0.23116549849510193,0.25
fit,OCNT-2316705,CYP1A2,5.743457875,4.715519012833068,5.6455385,5.84675275,0.9300194871669314,-1.0279388621669314,4.7564869466666675,0.9869709283333323,-0.16387173533439636,0.25
fit,OCNT-2313802,CYP2C9,3.981641483,4.438145974139088,3.52647125,4.4632865,0.0,0.45650449113908786,4.423359993333333,-0.4417185103333332,0.059143923223018646,0.25
fit,OCNT-2310606,CYP1A2,5.64305967,5.515259377567839,5.54416925,5.73885225,0.0289098724321617,-0.12780029243216173,5.520605699999999,0.12245397000000136,-0.02138528972864151,0.25
fit,OCNT-2310606,CYP2D6,2.08517502,4.740960884693681,1.05729625,3.50528025,1.235680634693681,2.6557858646936814,4.7567226866666665,-2.6715476666666667,-0.06304720789194107,0.25
fit,OCNT-2310606,CYP3A4,5.955765657,5.2160725762531355,5.86636275,6.0478765,0.6502901737468649,-0.7396930807468642,5.192395333333333,0.7633703236666669,0.09470897167921066,0.25
fit,OCNT-2315912,CYP2C9,4.59367183,4.432430508123743,4.3830015,4.8356925,0.0,-0.16124132187625673,4.440757986666667,0.1529138433333328,-0.03330991417169571,0.25
fit,OCNT-2317099,CYP2C9,4.20069064,4.0149359853774405,3.846137,4.64046825,0.0,-0.1857546546225599,4.00570176,0.19498888000000036,0.03693690150976181,0.25
fit,OCNT-2317099,CYP2D6,4.84487538,4.978178053514419,4.7249655,4.97387025,0.004307803514419284,0.13330267351441893,4.954705560000001,-0.10983018000000033,0.09388997405767441,0.25
fit,OCNT-2315982,CYP2C9,5.305736432,4.382236074115252,5.2286585,5.37878225,0.8464224258847475,-0.9235003578847474,4.3589721,0.9467643319999999,0.09305589646100998,0.25
fit,OCNT-2328763,CYP2D6,6.464088688,5.415637689621291,6.3213825,6.6094545,0.9057448103787094,-1.0484509983787094,5.40835346,1.0557352280000005,0.029136918485164642,0.25
fit,OCNT-2310008,CYP1A2,5.28092029,5.3753602935443805,5.0875165,5.42224725,0.0,0.09444000354438042,5.303246593333332,-0.022326303333332298,0.2884548008441925,0.25
fit,OCNT-2310008,CYP2D6,2.009413738,5.199676235809696,1.04368525,3.360157,1.8395192358096963,3.1902624978096963,5.205362513333333,-3.195948775333333,-0.02274511009454727,0.25
fit,OCNT-2314242,CYP2D6,5.280776795,4.856210983907149,5.10732,5.43015825,0.2511090160928511,-0.42456581109285185,4.864606046666667,0.41617074833333323,-0.03358025103807449,0.25
fit,OCNT-2311121,CYP1A2,4.94613967,5.301672296017776,4.72075375,5.15577975,0.1458925460177758,0.3555326260177756,5.27248026,-0.32634059000000004,0.11676814407110214,0.25
fit,OCNT-2311121,CYP2D6,5.74590107,4.744120026280431,5.61318775,5.87878,0.869067723719569,-1.0017810437195696,4.740961153333334,1.0049399166666664,0.012635491788387299,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.8025014083264685,3.41440475,4.4373645,0.0,-0.054582896673531334,3.77993346,0.0771508449999998,0.09027179330587387,0.25
fit,OCNT-2309987,CYP2D6,6.246195765,5.095080159153334,6.10779375,6.39273375,1.0127135908466656,-1.151115605846666,5.047999366666667,1.1981963983333337,0.18832316994667053,0.25
fit,OCNT-2312630,CYP3A4,4.169420973,4.258489833201499,3.95260075,4.478341,0.0,0.08906886020149862,4.27381822,-0.10439724699999964,-0.06131354719400406,0.25
fit,OCNT-2315903,CYP1A2,4.593450417,4.360177724720504,4.30812025,4.98991025,0.0,-0.23327269227949543,4.302764526666667,0.29068589033333225,0.2296527922153473,0.25
fit,OCNT-2313039,CYP2C9,4.58225231,4.76611904061558,4.38368675,4.8216295,0.0,0.18386673061557968,4.747894646666667,-0.16564233666666706,0.07289757579565048,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.545182972229546,6.1154005,6.34087475,1.5702175277704535,-1.6844577427704541,4.569679693333334,1.6599610216666667,-0.09798688441514969,0.25
fit,OCNT-2317170,CYP2C9,4.687822172,4.8164249268079935,4.462854,4.93465875,0.0,0.12860275480799377,4.806402493333334,-0.11858032133333385,0.04008973389863968,0.25
fit,OCNT-2317170,CYP2D6,4.452146105,4.852425416544534,4.3334385,4.6045175,0.24790791654453415,0.40027931154453444,4.8673922266666665,-0.41524612166666675,-0.059867240488529205,0.25
fit,OCNT-2317170,CYP3A4,4.967530553,4.669782089165377,4.896583,5.04694225,0.22680091083462273,-0.2977484638346226,4.677259299999999,0.29027125300000023,-0.029908843338489532,0.25
fit,OCNT-2313281,CYP3A4,4.205970705,3.8191148941997866,3.936369,5.00494,0.11725410580021345,-0.3868558108002138,3.8482890600000004,0.357681645,-0.11669666320085526,0.25
fit,OCNT-2317276,CYP1A2,5.50736365,4.994592670403958,5.27944975,5.646382,0.28485707959604234,-0.5127709795960422,5.051286500000001,0.4560771499999996,-0.22677531838417053,0.25
fit,OCNT-2395569,CYP3A4,2.187934527,3.3937792576435357,1.06631525,3.23138075,0.1623985076435357,1.2058447306435358,3.409036953333333,-1.2211024263333332,-0.061030782759189606,0.25
fit,OCNT-2317709,CYP2D6,4.230721595,5.114406998173449,3.3006475,4.4902265,0.6241804981734482,0.8836854031734482,5.119888846666667,-0.8891672516666667,-0.021927393972873688,0.25
fit,OCNT-2328499,CYP2D6,4.343276145,3.9609451211352726,4.123981,4.49637525,0.16303587886472704,-0.3823310238647273,3.8759715399999997,0.46730460500000026,0.3398943245410919,0.25
fit,OCNT-2314217,CYP1A2,4.883194592,5.422616643390955,4.68460775,5.12229775,0.30031889339095486,0.5394220513909556,5.389544313333334,-0.5063497213333346,0.132289320230484,0.25
fit,OCNT-2314217,CYP2C9,3.774066435,5.04904745371495,3.28381925,4.27987575,0.7691717037149495,1.27498101871495,5.010028606666667,-1.2359621716666673,0.1560753881931305,0.25
fit,OCNT-2328797,CYP2C9,3.673003337,3.678032217328989,2.56210675,4.192643,0.0,0.0050288803289890716,3.682307086666667,-0.009303749666667027,-0.017099477350711823,0.25
fit,OCNT-2311732,CYP3A4,5.876757645,4.433714748672754,5.8199685,5.93347125,1.3862537513272457,-1.4430428963272455,4.447599406666667,1.4291582383333328,-0.05553863197565079,0.25
fit,OCNT-0494698,CYP2C9,5.424638007,4.7729334197973,5.142857,5.66770325,0.3699235802027001,-0.6517045872027003,4.717204373333334,0.7074336336666667,0.22291618585586548,0.25
fit,OCNT-2318685,CYP1A2,5.491837323,5.016717806497156,5.341087,5.63178525,0.3243691935028439,-0.47511951650284434,5.018547186666667,0.4732901363333335,-0.0073175206780433655,0.25
fit,OCNT-2308810,CYP2D6,3.131869342,4.940050949521626,1.149056,4.1642575,0.7757934495216263,1.8081816075216262,4.9531402133333335,-1.8212708713333337,-0.05235705524682999,0.25
fit,OCNT-2312058,CYP1A2,5.72226015,5.289488359191655,5.6491695,5.79579025,0.35968114080834557,-0.4327717908083457,5.305900373333333,0.4163597766666669,-0.06564805656671524,0.25
fit,OCNT-2313394,CYP2C9,4.857979653,5.2447548427021555,4.7356895,4.98795075,0.2568040927021551,0.3867751897021554,5.22146088,-0.3634812270000003,0.09317585080862045,0.25
fit,OCNT-2317493,CYP2D6,5.027558338,4.8698282367907275,4.8685215,5.15644525,0.0,-0.1577301012092729,4.924850573333334,0.10270776466666653,-0.22008934617042542,0.25
fit,OCNT-2312367,CYP3A4,3.21024772,3.638181090155212,1.450749,3.92626025,0.0,0.42793337015521216,3.6163524666666667,-0.40610474666666674,0.08731449395418167,0.25
fit,OCNT-2315813,CYP3A4,3.58144519,3.5425164703038803,3.01732775,4.00113825,0.0,-0.038928719696119884,3.5652744866666666,0.01617070333333359,-0.09103206545114517,0.25
fit,OCNT-2311215,CYP2C9,5.497380995,5.072219905197768,5.11108125,5.753747,0.03886134480223191,-0.42516108980223244,5.08051478,0.41686621500000065,-0.033179499208927155,0.25
fit,OCNT-2311215,CYP3A4,5.012589525,4.732793489811906,4.74438575,5.327307,0.01159226018809445,-0.27979603518809437,4.736628633333334,0.27596089166666626,-0.015340574085712433,0.25
fit,OCNT-2313641,CYP1A2,6.3495178,4.87458605512033,6.23205125,6.4636895,1.3574651948796692,-1.4749317448796697,4.8614334800000005,1.4880843199999996,0.05261030048131943,0.25
fit,OCNT-2313641,CYP2C9,4.476346005,4.777712751416067,4.268191,4.759175,0.018537751416067394,0.3013667464160674,4.749253479999999,-0.27290747499999934,0.11383708566427231,0.25
fit,OCNT-2313641,CYP3A4,4.6176576,4.515002120981102,4.535118,4.74343175,0.02011587901889733,-0.10265547901889782,4.47353888,0.1441187199999998,0.16585296392440796,0.25
fit,OCNT-2310163,CYP1A2,5.006135698,4.690685820060337,4.6177565,5.28551875,0.0,-0.3154498779396624,4.718025213333333,0.28811048466666644,-0.1093575730919838,0.25
fit,OCNT-2310163,CYP2C9,4.827437525,4.551229413615188,4.53296775,5.151282,0.0,-0.27620811138481205,4.577195333333334,0.2502421916666657,-0.1038636788725853,0.25
fit,OCNT-2313122,CYP1A2,6.820619263,5.393064746762265,6.73601575,6.90963025,1.3429510032377348,-1.427554516237735,5.381978113333334,1.4386411496666662,0.044346533715724945,0.25
fit,OCNT-2313122,CYP2C9,6.375863372,5.167834355762649,6.2779695,6.4736105,1.1101351442373515,-1.2080290162373517,5.1631713,1.2126920720000003,0.01865222305059433,0.25
fit,OCNT-2313122,CYP2D6,5.220961942,4.586647824323719,5.1258585,5.31334125,0.5392106756762809,-0.634314117676281,4.580529193333333,0.640432748666667,0.024474523961544037,0.25
fit,OCNT-2313122,CYP3A4,5.879786,4.877037896043143,5.8014895,5.96408325,0.9244516039568564,-1.0027481039568569,4.85008996,1.0296960400000001,0.10779174417257309,0.25
fit,OCNT-2312603,CYP3A4,4.166984115,4.146299748952918,3.98365375,4.37688,0.0,-0.02068436604708168,4.16245518,0.004528934999999734,-0.06462172418832779,0.25
fit,OCNT-2314692,CYP1A2,4.02754536,4.149648300465506,3.61321575,4.456268,0.0,0.1221029404655054,4.136511293333333,-0.10896593333333282,0.05254802852869034,0.25
fit,OCNT-2311711,CYP2D6,4.311468568,4.816695019475328,4.1914775,4.429597,0.38709801947532796,0.5052264514753286,4.826512986666667,-0.5150444186666672,-0.039271868765354156,0.25
fit,OCNT-2317207,CYP3A4,3.566651508,3.823511038261676,2.30402325,4.04109125,0.0,0.25685953026167585,3.8402419,-0.273590392,-0.06692344695329666,0.25
fit,OCNT-2310016,CYP3A4,2.83212149,2.8138990849996834,1.22161375,3.7651735,0.0,-0.018222405000316577,2.805841753333333,0.026279736666666942,0.03222932666540146,0.25
fit,OCNT-2311792,CYP3A4,2.941186973,4.216648950201511,1.180369,3.93137375,0.2852752002015113,1.2754619772015112,4.3123065,-1.3711195269999998,-0.38263019919395447,0.25
fit,OCNT-2310677,CYP2C9,5.451195148,4.7101021127692295,5.30387775,5.58657875,0.5937756372307703,-0.7410930352307705,4.699134733333333,0.7520604146666674,0.043869517743587494,0.25
fit,OCNT-2310677,CYP3A4,5.131701908,4.385529381457279,5.04824925,5.227251,0.6627198685427205,-0.746172526542721,4.388361073333333,0.7433408346666672,-0.01132676750421524,0.25
fit,OCNT-2395273,CYP3A4,3.939599167,3.7887447485175008,3.63457,4.155744,0.0,-0.15085441848249914,3.850964986666667,0.08863418033333303,-0.24888095259666443,0.25
fit,OCNT-2315329,CYP3A4,4.836769645,4.733743391589433,4.770249,4.91596775,0.03650560841056638,-0.10302625341056704,4.709686906666667,0.12708273833333372,0.09622593969106674,0.25
fit,OCNT-2316320,CYP2C9,4.789169343,4.554209805114543,4.6167715,4.96761125,0.06256169488545638,-0.23495953788545698,4.505003786666667,0.28416555633333296,0.1968240737915039,0.25
fit,OCNT-2314434,CYP2D6,5.427175735,4.643923720563597,5.3342895,5.5221855,0.6903657794364024,-0.7832520144364024,4.63924782,0.787927915,0.018703602254390717,0.25
fit,OCNT-2318185,CYP1A2,5.050444355,3.7904033985701644,4.86693975,5.23307825,1.0765363514298358,-1.2600409564298354,3.7747572333333337,1.275687121666666,0.06258466094732285,0.25
fit,OCNT-2309356,CYP3A4,5.431020372,4.772446702429964,5.352185,5.51185325,0.579738297570036,-0.6585736695700355,4.742453326666667,0.6885670453333326,0.11997350305318832,0.25
fit,OCNT-2313274,CYP2D6,4.675714062,5.341319497160536,4.5645095,4.80878075,0.5325387471605358,0.6656054351605363,5.297344106666666,-0.6216300446666665,0.17590156197547913,0.25
fit,OCNT-2312305,CYP2C9,4.431864648,4.780143064773549,4.25087075,4.678614,0.1015290647735494,0.34827841677354865,4.771277613333334,-0.33941296533333354,0.03546180576086044,0.25
fit,OCNT-2312305,CYP3A4,3.74995955,4.330018022804682,3.42074425,4.05756475,0.27245327280468157,0.5800584728046818,4.357503566666667,-0.607544016666667,-0.10994217544794083,0.25
fit,OCNT-2311032,CYP1A2,3.67292722,5.034928605510091,3.0571735,4.18513975,0.8497888555100905,1.3620013855100908,5.012753973333334,-1.339826753333334,0.08869852870702744,0.25
fit,OCNT-2311032,CYP3A4,5.19111785,4.7281896762342726,5.12105875,5.26951225,0.3928690737657279,-0.4629281737657278,4.702356153333334,0.4887616966666668,0.10333409160375595,0.25
fit,OCNT-2310822,CYP2C9,4.502336038,4.765308687372054,4.252362,4.80497075,0.0,0.26297264937205345,4.7566707133333335,-0.2543346753333333,0.034551896154880524,0.25
fit,OCNT-2310822,CYP3A4,4.965897785,4.660039257474977,4.8731755,5.096738,0.2131362425250236,-0.3058585275250234,4.666056206666666,0.2998415783333339,-0.024067796766757965,0.25
fit,OCNT-2316181,CYP1A2,6.571799018,5.291848415551493,6.48177425,6.66609425,1.1899258344485073,-1.2799506024485074,5.303624946666667,1.2681740713333332,-0.047106124460697174,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.373029765868825,5.4632625,5.65505175,0.09023273413117483,-0.18870679913117527,5.386971793333334,0.17476477166666626,-0.05576810985803604,0.25
fit,OCNT-2318468,CYP1A2,5.12917157,4.5835985143817535,4.9271295,5.3138095,0.3435309856182469,-0.5455730556182461,4.5996504866666665,0.529521083333333,-0.06420788913965225,0.25
fit,OCNT-2318468,CYP2C9,4.632911925,4.458816868933925,4.4362855,4.85094,0.0,-0.17409505606607478,4.45187976,0.1810321650000004,0.027748435735702515,0.25
fit,OCNT-2318468,CYP3A4,4.657116075,4.18314777067492,4.57227275,4.787722,0.3891249793250795,-0.47396830432507997,4.1967226,0.46039347500000005,-0.05429931730031967,0.25
fit,OCNT-2312363,CYP1A2,5.874935857,5.510738897408898,5.7836255,5.96169825,0.2728866025911021,-0.36419695959110143,5.460906933333333,0.41402892366666677,0.19932785630226135,0.25
fit,OCNT-2312517,CYP1A2,5.095803242,4.338667726882725,4.95790775,5.2221015,0.6192400231172757,-0.757135515117275,4.38122028,0.7145829619999997,-0.17021021246910095,0.25
fit,OCNT-2312517,CYP2C9,4.029292283,4.204477510501558,3.605539,4.54399675,0.0,0.17518522750155796,4.223329306666667,-0.19403702366666664,-0.07540718466043472,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.433782959611627,3.61236575,4.16113775,0.2726452096116274,0.4970046646116275,4.425829846666667,-0.4890515516666669,0.03181245177984238,0.25
fit,OCNT-2315045,CYP1A2,5.39669672,4.313630004300895,5.1967965,5.59788125,0.883166495699105,-1.083066715699105,4.31469494,1.0820017799999997,-0.004259742796421051,0.25
fit,OCNT-2315045,CYP2C9,4.469144978,3.9336170969274535,4.17140925,4.861348,0.23779215307254642,-0.5355278810725466,3.9642014266666665,0.5049435513333336,-0.12233731895685196,0.25
fit,OCNT-2315045,CYP2D6,4.705921467,4.586791289917748,4.53930725,4.90701575,0.0,-0.11913017708225127,4.628947293333333,0.0769741736666667,-0.16862401366233826,0.25
fit,OCNT-2315045,CYP3A4,5.139681483,3.610151715460243,5.04700975,5.27070725,1.4368580345397568,-1.5295297675397572,3.67179244,1.4678890430000004,-0.2465628981590271,0.25
fit,OCNT-2311569,CYP3A4,3.121036838,4.0518522418406615,1.55926425,3.8527625,0.19908974184066164,0.9308154038406613,4.0919868133333335,-0.9709499753333333,-0.16053828597068787,0.25
fit,OCNT-2395721,CYP3A4,4.751033347,4.085457907978251,4.63237925,4.94723275,0.5469213420217489,-0.6655754390217492,4.086459826666667,0.6645735203333327,-0.004007674753665924,0.25
fit,OCNT-2311651,CYP1A2,6.545058893,5.407770541293121,6.46323375,6.62659375,1.055463208706879,-1.1372883517068795,5.3997026,1.1453562929999999,0.03227176517248154,0.25
fit,OCNT-2312495,CYP1A2,4.5556559,5.555120097222355,4.36162825,4.82298325,0.7321368472223551,0.9994641972223555,5.525811653333333,-0.9701557533333336,0.1172337755560875,0.25
fit,OCNT-2312495,CYP3A4,4.787617433,4.72151710551967,4.70960525,4.87321475,0.0,-0.06610032748033046,4.755997893333333,0.031619539666666974,-0.13792315125465393,0.25
fit,OCNT-2314663,CYP1A2,5.018145305,4.555681481218453,4.84848825,5.21424575,0.29280676878154654,-0.4624638237815466,4.580192246666666,0.437953058333334,-0.0980430617928505,0.25
fit,OCNT-2308866,CYP1A2,4.71698677,4.8378542621976734,4.5006475,4.993365,0.0,0.12086749219767334,4.863925313333333,-0.14693854333333256,-0.10428420454263687,0.25
fit,OCNT-2395769,CYP3A4,3.666930215,3.7423956941235623,3.05307475,4.04490175,0.0,0.0754654791235625,3.7720069333333335,-0.10507671833333365,-0.11844495683908463,0.25
fit,OCNT-2310327,CYP1A2,4.921241793,4.648640443132173,4.747306,5.08488875,0.09866555686782696,-0.272601349867827,4.6577518866666665,0.2634899063333336,-0.036445774137973785,0.25
fit,OCNT-2318123,CYP2C9,4.014755577,4.39449024891573,3.632278,4.5170625,0.0,0.3797346719157302,4.3868950600000005,-0.37213948300000066,0.03038075566291809,0.25
fit,OCNT-2318123,CYP2D6,4.29660807,4.640786407517021,4.04742675,4.46777475,0.17301165751702108,0.34417833751702176,4.636064693333333,-0.3394566233333336,0.018886856734752655,0.25
fit,OCNT-2318123,CYP3A4,3.818094625,3.98039014459591,3.51379825,4.15217,0.0,0.1622955195959097,3.9722248000000007,-0.1541301750000006,0.032661378383636475,0.25
fit,OCNT-2313067,CYP3A4,2.509033335,3.729582387356362,1.072417,3.7654715,0.0,1.220549052356362,3.7385569599999995,-1.2295236249999997,-0.03589829057455063,0.25
fit,OCNT-2317789,CYP1A2,5.546292627,4.559105198294031,5.35754425,5.7104235,0.7984390517059694,-0.987187428705969,4.5573029866666666,0.9889896403333331,0.0072088465094566345,0.25
fit,OCNT-2308881,CYP2C9,4.77177413,4.742463903199516,4.584845,4.96736525,0.0,-0.029310226800483896,4.713719960000001,0.05805416999999924,0.11497577279806137,0.25
fit,OCNT-2314985,CYP3A4,3.4981825,3.914012491677654,2.40192875,4.02051175,0.0,0.4158299916776542,3.928720513333333,-0.43053801333333297,-0.058832086622714996,0.25
fit,OCNT-2316948,CYP2C9,4.657690602,4.622926086183457,4.51877875,4.8083245,0.0,-0.034764515816542385,4.61232928,0.04536132199999976,0.0423872247338295,0.25
fit,OCNT-2316948,CYP3A4,5.21036032,4.295223181410689,5.13443275,5.2875205,0.8392095685893111,-0.9151371385893112,4.26752752,0.9428328000000006,0.11078264564275742,0.25
fit,OCNT-2313098,CYP1A2,3.662254772,4.402083613482324,2.94184775,4.11963475,0.28244886348232345,0.739828841482324,4.378383966666666,-0.7161291946666664,0.09479858726263046,0.25
fit,OCNT-2313098,CYP2C9,4.7849691,4.2562050924148185,4.549768,5.00539775,0.2935629075851818,-0.5287640075851812,4.224214460000001,0.560754639999999,0.12796252965927124,0.25
fit,OCNT-2310987,CYP3A4,4.017989577,4.345357002207733,3.720492,4.21440025,0.13095675220773284,0.32736742520773277,4.3419176,-0.32392802300000056,0.013757608830928802,0.25
fit,OCNT-2317460,CYP3A4,3.956554432,4.410680651143698,3.634358,4.25317625,0.15750440114369813,0.45412621914369833,4.4272057799999995,-0.47065134799999964,-0.06610051542520523,0.25
fit,OCNT-2311766,CYP2D6,6.142876515,5.285937803379284,6.06204375,6.23585625,0.7761059466207163,-0.8569387116207166,5.272244860000001,0.8706316549999995,0.054771773517131805,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.028005489432794,4.425242,4.69564875,0.332356739432794,0.48860313943279454,5.0188176066666665,-0.47941525666666696,0.036751531064510345,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.428231986004805,4.341207,4.60483075,0.0,-0.0065912739951947685,4.4408026,-0.005979339999999667,-0.05028245598077774,0.25
fit,OCNT-2314318,CYP3A4,4.046156775,3.7429681578699316,3.7937165,4.22140025,0.05074834213006829,-0.3031886171300684,3.7402737466666665,0.3058830283333336,0.01077764481306076,0.25
fit,OCNT-2317275,CYP1A2,5.650434745,5.444391313394891,5.56909875,5.740479,0.1247074366051093,-0.20604343160510918,5.423130986666666,0.22730375833333394,0.08504130691289902,0.25
fit,OCNT-2317275,CYP2D6,5.450793185,4.994712757968637,5.38613775,5.51642475,0.3914249920313626,-0.4560804270313632,5.0092968466666665,0.4414963383333337,-0.05833635479211807,0.25
fit,OCNT-2316132,CYP1A2,4.55876262,4.9204259072618495,4.303881,4.91720925,0.003216657261849498,0.36166328726184904,4.898466626666666,-0.33970400666666567,0.08783712238073349,0.25
fit,OCNT-2309495,CYP1A2,4.300952497,5.1341740489172505,3.990637,4.78283925,0.35133479891725017,0.8332215519172506,5.12943458,-0.8284820829999999,0.018957875669002533,0.25
