split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317796,CYP1A2,4.087172012,5.07580087785964,3.73578975,4.487991,0.5878098778596401,0.9886288658596403,5.0820944866666675,-0.9949224746666676,-0.02517443522810936,0.25
fit,OCNT-2308610,CYP2D6,5.157251315,4.7717922555343275,4.97286525,5.2916435,0.2010729944656724,-0.3854590594656724,4.7789926000000005,0.3782587149999994,-0.02880137786269188,0.25
fit,OCNT-2311413,CYP1A2,5.312041045,4.74421832653932,5.1574005,5.4423485,0.41318217346067954,-0.5678227184606799,4.777987293333334,0.5340537516666659,-0.1350758671760559,0.25
fit,OCNT-2311413,CYP2C9,4.065137697,4.533774971600558,3.681911,4.5313855,0.002389471600558579,0.4686372746005585,4.559796526666667,-0.4946588296666672,-0.10408622026443481,0.25
fit,OCNT-2395749,CYP3A4,3.846829993,3.940584072474175,3.55554475,4.119494,0.0,0.09375407947417491,3.9145726800000005,-0.06774268700000041,0.104045569896698,0.25
fit,OCNT-2315811,CYP2D6,4.934151263,5.065357063694217,4.7972365,5.0371855,0.028171563694217028,0.13120580069421628,5.023893226666667,-0.08974196366666654,0.16585534811019897,0.25
fit,OCNT-2315779,CYP2D6,5.164927912,4.664721545740574,5.008191,5.29527025,0.3434694542594263,-0.5002063662594258,4.579636466666668,0.5852914453333318,0.3403403162956238,0.25
fit,OCNT-2311427,CYP1A2,5.085894413,5.2867435072404385,4.88565475,5.26485,0.02189350724043848,0.2008490942404384,5.2968075866666675,-0.2109131736666674,-0.040256317704916,0.25
fit,OCNT-2309920,CYP3A4,4.722611342,4.763943054685732,4.607534,4.919801,0.0,0.041331712685731326,4.723919146666666,-0.0013078046666654686,0.16009563207626343,0.25
fit,OCNT-2312581,CYP3A4,4.665833745,4.412077960130017,4.58276975,4.804102,0.17069178986998246,-0.2537557848699823,4.376489293333333,0.28934445166666656,0.14235466718673706,0.25
fit,OCNT-2312851,CYP2D6,5.296282905,5.171076564946302,5.1871245,5.3995915,0.016047935053697948,-0.12520634005369757,5.143105133333334,0.15317777166666602,0.11188572645187378,0.25
fit,OCNT-2312851,CYP3A4,4.405505878,4.075700923975381,4.321892,4.55953775,0.2461910760246191,-0.3298049540246186,4.073094486666667,0.3324113913333324,0.010425749234855175,0.25
fit,OCNT-2328666,CYP1A2,5.246598397,6.363159794516042,5.10529475,5.36652175,0.9966380445160414,1.1165613975160422,6.328840453333333,-1.0822420563333335,0.13727736473083496,0.25
fit,OCNT-2328666,CYP2D6,5.184403735,5.428234920866698,5.09516125,5.275545,0.15268992086669808,0.24383118586669816,5.427651226666667,-0.2432474916666667,0.0023347768001258373,0.25
fit,OCNT-2317314,CYP3A4,4.56882444,3.952222040266892,4.481437,4.69026325,0.5292149597331077,-0.6166023997331083,3.962930833333334,0.6058936066666663,-0.04283517226576805,0.25
fit,OCNT-2312415,CYP2C9,4.204126193,4.346686347337202,3.88353375,4.63146825,0.0,0.14256015433720215,4.389853953333334,-0.18572776033333405,-0.1726704239845276,0.25
fit,OCNT-2312415,CYP2D6,4.637379845,4.743858945390638,4.5707075,4.72823325,0.015625695390638406,0.10647910039063824,4.783401933333334,-0.14602208833333385,-0.15817195177078247,0.25
fit,OCNT-2316475,CYP1A2,5.029493035,4.657875279921305,4.85736,5.18059325,0.19948472007869533,-0.3716177550786952,4.667927199999999,0.3615658350000004,-0.04020768031477928,0.25
fit,OCNT-2311162,CYP3A4,3.55631041,3.804599661952629,2.90045875,4.00193225,0.0,0.2482892519526292,3.77719364,-0.2208832300000001,0.10962408781051636,0.25
fit,OCNT-2315226,CYP1A2,4.922043265,4.749790863176878,4.7804455,5.080091,0.03065463682312153,-0.17225240182312174,4.750799566666666,0.17124369833333386,-0.004034813959151506,0.25
fit,OCNT-2395740,CYP3A4,5.388053982,4.312205699186923,5.3378965,5.4385205,1.0256908008130772,-1.0758482828130767,4.291398626666667,1.0966553553333327,0.08322829008102417,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.658678394786186,1.10088225,3.8101585,0.8485198947861861,2.020521409786186,4.69417232,-2.0560153349999997,-0.14197570085525513,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.788746447416473,3.9727515,4.34620725,0.18400505258352728,-0.3658456525835274,3.793581113333333,0.3610109866666673,-0.019338663667440414,0.25
fit,OCNT-2309448,CYP1A2,5.825900875,5.138196882996172,5.72293525,5.92187175,0.584738367003828,-0.6877039920038284,5.141499173333332,0.6844017016666681,-0.013209161348640919,0.25
fit,OCNT-2309448,CYP2D6,4.57077991,4.925377146195844,4.373799,4.8704155,0.05496164619584398,0.35459723619584427,4.971782953333333,-0.4010030433333336,-0.18562322854995728,0.25
fit,OCNT-2313527,CYP2C9,4.455477128,4.198017878168172,4.09509775,4.954913,0.0,-0.257459249831828,4.190263506666667,0.26521362133333337,0.0310174860060215,0.25
fit,OCNT-2313527,CYP3A4,1.960407922,3.6260168041566603,1.0501675,3.15742675,0.46859005415666033,1.6656088821566604,3.655129873333334,-1.6947219513333343,-0.11645227670669556,0.25
fit,OCNT-2312403,CYP2C9,4.48894539,4.738863971228243,4.24396475,4.794467,0.0,0.2499185812282434,4.712800126666666,-0.22385473666666655,0.10425537824630737,0.25
fit,OCNT-2315321,CYP2D6,4.42952973,4.256023413039896,4.372226,4.52390575,0.11620258696010399,-0.1735063169601032,4.27000316,0.1595265699999997,-0.05591898784041405,0.25
fit,OCNT-2315321,CYP3A4,3.59988098,3.519489804386711,2.9544845,4.0405965,0.0,-0.0803911756132889,3.5842421,0.01563888000000002,-0.2590091824531555,0.25
fit,OCNT-2310907,CYP3A4,3.65180618,4.573551944489338,3.254415,4.01363975,0.5599121944893382,0.9217457644893385,4.57436586,-0.9225596800000004,-0.0032556620426476,0.25
fit,OCNT-2328510,CYP1A2,4.66854407,4.727401078760083,4.570109,4.777489,0.0,0.05885700876008304,4.705504433333333,-0.03696036333333286,0.08758658170700073,0.25
fit,OCNT-2312831,CYP1A2,6.00760839,5.126108491354563,5.8910395,6.11915625,0.7649310086454371,-0.881499898645437,5.1345610399999995,0.8730473500000002,-0.033810194581747055,0.25
fit,OCNT-2312831,CYP2D6,5.374398307,4.556304353083407,5.1686485,5.54243325,0.6123441469165929,-0.818093953916593,4.5809722866666664,0.7934260203333334,-0.09867173433303833,0.25
fit,OCNT-2310963,CYP2C9,4.514549963,4.620472845340843,4.27054575,4.813472,0.0,0.10592288234084268,4.64573462,-0.13118465699999948,-0.1010470986366272,0.25
fit,OCNT-2311336,CYP1A2,5.615887133,4.9623696554362615,5.4973595,5.72300875,0.5349898445637384,-0.6535174775637387,4.921826233333333,0.6940608996666668,0.16217368841171265,0.25
fit,OCNT-2311336,CYP2C9,5.04963975,4.764831307845727,4.78894375,5.256342,0.024112442154272884,-0.28480844215427314,4.680655140000001,0.36898460999999916,0.33670467138290405,0.25
fit,OCNT-2311336,CYP2D6,5.27231291,4.709953907581006,5.13138875,5.379495,0.42143484241899376,-0.5623590024189937,4.7073927399999995,0.5649201700000006,0.010244670324027538,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.950879134665998,6.480599,6.65274125,1.5297198653340018,-1.6161156203340017,4.9048840333333334,1.6621107216666662,0.18398040533065796,0.25
fit,OCNT-2395516,CYP3A4,3.953700178,3.9154142953146858,3.68328625,4.1728305,0.0,-0.0382858826853143,3.9141643999999998,0.0395357780000003,0.004999581258744001,0.25
fit,OCNT-2395537,CYP3A4,3.821690025,4.092951260597269,3.45013175,4.1014875,0.0,0.2712612355972692,4.10106448,-0.2793744549999997,-0.03245287761092186,0.25
fit,OCNT-2310101,CYP3A4,3.84640374,3.5732303845274984,3.46114475,4.12990325,0.0,-0.27317335547250154,3.623960806666666,0.22244293333333376,-0.20292168855667114,0.25
fit,OCNT-2309765,CYP1A2,6.303200555,5.9609696902841565,6.22949725,6.37759375,0.2685275597158432,-0.34223086471584363,5.9139794,0.38922115500000043,0.1879611611366272,0.25
fit,OCNT-2310555,CYP2C9,4.486457515,4.453404337320366,4.26716675,4.762969,0.0,-0.03305317767963345,4.42400454,0.062452974999999356,0.11759918928146362,0.25
fit,OCNT-2310555,CYP2D6,3.457433948,4.271744474320935,1.19957825,4.334473,0.0,0.8143105263209356,4.282722486666667,-0.8252885386666668,-0.043912049382925034,0.25
fit,OCNT-2310555,CYP3A4,4.900167553,4.0058313324511845,4.78880925,5.043677,0.7829779175488154,-0.8943362205488157,3.9758438333333332,0.9243237196666669,0.11994999647140503,0.25
fit,OCNT-2311626,CYP2D6,5.074427922,4.648778143821322,4.89647375,5.226687,0.24769560617867814,-0.4256497781786779,4.619134086666667,0.45529383533333334,0.11857622861862183,0.25
fit,OCNT-2310507,CYP1A2,3.86336045,3.79966714382946,3.404823,4.3261725,0.0,-0.06369330617054025,3.8470666199999997,0.016293830000000398,-0.18959790468215942,0.25
fit,OCNT-2395432,CYP3A4,2.1809837,2.7539531510725808,1.08250875,3.482185,0.0,0.5729694510725807,2.76237852,-0.5813948199999999,-0.03370147570967674,0.25
fit,OCNT-2315460,CYP2D6,5.809125005,4.646112470822898,5.723915,5.90101425,1.0778025291771023,-1.1630125341771027,4.633617026666668,1.1755079783333322,0.049981776624917984,0.25
fit,OCNT-2316796,CYP1A2,5.459759287,5.437154904331475,5.34017725,5.56955375,0.0,-0.022604382668524714,5.392450780000001,0.06730850699999902,0.17881649732589722,0.25
fit,OCNT-2316796,CYP2D6,5.649233217,5.012494788763214,5.4854975,5.79790025,0.47300271123678606,-0.6367384282367858,5.0051571133333335,0.6440761036666665,0.029350701719522476,0.25
fit,OCNT-2315805,CYP2D6,4.3664758,4.777735191608725,4.12916825,4.51520025,0.2625349416087248,0.41125939160872527,4.764326246666668,-0.39785044666666813,0.05363577976822853,0.25
fit,OCNT-2309599,CYP1A2,5.153638547,5.374384734338623,4.9495605,5.37137275,0.0030119843386229306,0.22074618733862295,5.368510293333333,-0.2148717463333334,0.02349776402115822,0.25
fit,OCNT-2309599,CYP2D6,4.136853678,4.492813947896826,3.5932775,4.33901825,0.15379569789682623,0.3559602698968263,4.49032444,-0.3534707620000006,0.009958031587302685,0.25
fit,OCNT-2309599,CYP3A4,4.955952498,4.717956914346912,4.8977925,5.020462,0.17983558565308844,-0.23799558365308826,4.6429787266666676,0.3129737713333327,0.2999127507209778,0.25
fit,OCNT-2328329,CYP1A2,5.681076177,5.29278840357118,5.62288975,5.7407215,0.33010134642881983,-0.3882877734288197,5.2702140533333335,0.4108621236666661,0.0902974009513855,0.25
fit,OCNT-2328329,CYP2D6,4.657537605,5.2574547902713515,4.54260975,4.7974165,0.4600382902713518,0.5999171852713516,5.2568855800000005,-0.5993479750000006,0.0022768410854041576,0.25
fit,OCNT-2312952,CYP1A2,5.27642778,5.834996004151752,5.18231025,5.366895,0.4681010041517517,0.5585682241517524,5.785757426666668,-0.5093296466666679,0.19695430994033813,0.25
fit,OCNT-2314872,CYP3A4,2.30295617,2.9290387773735556,1.06475375,3.62808,0.0,0.6260826073735557,2.9628342533333334,-0.6598780833333335,-0.13518190383911133,0.25
fit,OCNT-2313363,CYP3A4,4.23196836,4.596661528108584,4.10309725,4.3994415,0.19722002810858363,0.3646931681085839,4.568178986666666,-0.33621062666666646,0.11393016576766968,0.25
fit,OCNT-2311627,CYP2C9,5.514301253,4.913381461522632,5.3940265,5.62596075,0.48064503847736795,-0.6009197914773683,4.916605133333333,0.5976961196666668,-0.012894687242805958,0.25
fit,OCNT-2315862,CYP1A2,5.70396762,4.245472029508984,5.61651775,5.79218325,1.3710457204910158,-1.4584955904910162,4.2865534133333325,1.4174142066666677,-0.1643255352973938,0.25
fit,OCNT-2315862,CYP2D6,4.278079845,5.0410755543513615,3.98848125,4.426362,0.6147135543513613,0.7629957093513617,5.111502033333333,-0.8334221883333335,-0.28170591592788696,0.25
fit,OCNT-2310098,CYP1A2,5.246580845,4.678549196820516,5.10009675,5.3633005,0.4215475531794839,-0.5680316481794847,4.684260706666667,0.5623201383333338,-0.0228460393846035,0.25
fit,OCNT-2310098,CYP2C9,3.926823972,4.660327704067017,3.48793925,4.3840155,0.2763122040670165,0.7335037320670166,4.651484713333334,-0.7246607413333335,0.03537196293473244,0.25
fit,OCNT-2310098,CYP3A4,3.159824378,4.204137874892082,1.4848775,3.88021275,0.3239251248920816,1.0443134968920815,4.1837623399999995,-1.0239379619999993,0.08150213956832886,0.25
fit,OCNT-2310519,CYP3A4,2.035744302,3.217877250624703,1.05883375,3.20319175,0.014685500624703085,1.182132948624703,3.2150366266666666,-1.1792923246666667,0.011362495832145214,0.25
fit,OCNT-2315888,CYP1A2,6.387175635,4.678998532311086,6.25914575,6.51836125,1.5801472176889142,-1.7081771026889143,4.669322566666667,1.7178530683333335,0.03870386257767677,0.25
fit,OCNT-2309461,CYP2D6,4.396423975,4.84914540937443,4.2802425,4.527896,0.32124940937443025,0.45272143437443013,4.83890314,-0.44247916499999995,0.04096907749772072,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.2520190031448495,5.79030625,5.91393125,1.538287246855151,-1.598864059855151,4.269303113333334,1.5815799496666667,-0.06913644075393677,0.25
fit,OCNT-2312355,CYP1A2,4.90567122,5.362501270234332,4.7437565,5.09945425,0.2630470202343318,0.45683005023433143,5.365638813333333,-0.4599675933333325,-0.0125501723960042,0.25
fit,OCNT-2312355,CYP2D6,5.29091942,5.113177918224805,5.17949725,5.3936765,0.06631933177519489,-0.17774150177519488,5.081945993333333,0.20897342666666674,0.12492769956588745,0.25
fit,OCNT-2395633,CYP3A4,4.785576687,4.008921333380902,4.69205825,4.930081,0.6831369166190973,-0.7766553536190974,3.9817502133333336,0.8038264736666663,0.10868448019027532,0.25
fit,OCNT-2310579,CYP2C9,4.071066123,4.392146147644666,3.6857525,4.61476475,0.0,0.3210800246446661,4.442306153333333,-0.3712400303333334,-0.2006400227546692,0.25
fit,OCNT-2312094,CYP2D6,4.302920408,5.037233002640012,4.09663325,4.45307025,0.5841627526400126,0.734312594640012,5.0119372533333335,-0.7090168453333332,0.10118299722671509,0.25
fit,OCNT-2312818,CYP3A4,3.137748022,3.445558751917839,1.37696475,3.92636925,0.0,0.307810729917839,3.4165259999999997,-0.2787779779999999,0.1161310076713562,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.717780763370665,1.62139275,3.98681775,0.7309630133706646,1.4596340183706649,4.718427666666666,-1.4602809216666661,-0.002587613184005022,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.618541366495707,4.913309,5.26874175,0.2947676335042928,-0.48815443350429266,4.60530754,0.5013882599999997,0.05293530598282814,0.25
fit,OCNT-2318371,CYP2C9,4.330760547,4.641203544681562,4.06280975,4.687881,0.0,0.31044299768156236,4.584937013333334,-0.2541764663333339,0.22506612539291382,0.25
fit,OCNT-2318371,CYP3A4,4.657910682,3.949582582401339,4.55455925,4.84168,0.6049766675986605,-0.7083280995986607,4.0199690666666665,0.6379416153333333,-0.2815459370613098,0.25
fit,OCNT-2317599,CYP2D6,6.116139112,5.086866132734562,6.002808,6.23455625,0.9159418672654382,-1.0292729792654383,5.071475713333333,1.0446633986666667,0.06156167760491371,0.25
fit,OCNT-2317673,CYP1A2,4.7768957,5.362049670116411,4.564995,5.02174325,0.340306420116411,0.5851539701164112,5.322897986666666,-0.5460022866666661,0.1566067337989807,0.25
fit,OCNT-2317673,CYP2D6,4.336998753,4.9669892444631225,4.157745,4.46546,0.5015292444631223,0.6299904914631229,4.961318100000001,-0.624319347000001,0.022684577852487564,0.25
fit,OCNT-2317673,CYP3A4,4.723838533,5.010354849566307,4.64103725,4.8396535,0.17070134956630678,0.2865163165663063,4.9639358399999995,-0.2400973069999992,0.18567603826522827,0.25
fit,OCNT-2318111,CYP1A2,6.20336773,5.386074769357872,6.10718525,6.30032425,0.7211104806421273,-0.8172929606421278,5.3607142,0.8426535299999998,0.10144227743148804,0.25
fit,OCNT-2318275,CYP2C9,5.020528093,4.886338228646761,4.90837425,5.11346075,0.022036021353238233,-0.13418986435323887,4.8670010066666665,0.15352708633333378,0.07734888792037964,0.25
fit,OCNT-2318275,CYP3A4,5.321777715,4.4834656929233425,5.26393525,5.38408725,0.7804695570766578,-0.8383120220766571,4.527256286666667,0.7945214283333328,-0.17516237497329712,0.25
fit,OCNT-2315997,CYP2C9,4.796339697,4.848141221593788,4.555726,5.04344025,0.0,0.05180152459378817,4.851088506666666,-0.054748809666666176,-0.011789140291512012,0.25
fit,OCNT-2315997,CYP3A4,5.582712518,4.637017341145363,5.50101825,5.65309775,0.8640009088546377,-0.9456951768546373,4.66620584,0.9165066780000002,-0.11675399541854858,0.25
fit,OCNT-2395374,CYP3A4,3.50383709,3.454070609907429,2.8711055,3.98973575,0.0,-0.04976648009257101,3.4559648000000003,0.04787228999999993,-0.007576760370284319,0.25
fit,OCNT-2315569,CYP2D6,4.92974714,4.586847902881788,4.74561525,5.096555,0.1587673471182125,-0.34289923711821224,4.624246673333333,0.3055004666666665,-0.14959508180618286,0.25
fit,OCNT-2311707,CYP1A2,5.673069532,4.730109558342196,5.55335175,5.7863855,0.8232421916578039,-0.9429599736578043,4.754371226666667,0.9186983053333337,-0.09704667329788208,0.25
fit,OCNT-2308925,CYP1A2,5.585823915,4.860389429358533,5.50701075,5.66837025,0.6466213206414668,-0.7254344856414665,4.840605053333333,0.7452188616666664,0.07913750410079956,0.25
fit,OCNT-2395399,CYP3A4,2.757958195,4.195905140313813,1.14243575,3.82075425,0.375150890313813,1.4379469453138127,4.181335633333334,-1.423377438333334,0.058278027921915054,0.25
fit,OCNT-2314353,CYP2C9,4.64849597,4.215441152371737,4.37361525,4.95622675,0.1581740976282635,-0.43305481762826314,4.190933346666666,0.45756262333333364,0.09803122282028198,0.25
fit,OCNT-2313421,CYP2C9,4.422366165,4.664979089960239,4.19002775,4.72247625,0.0,0.24261292496023934,4.6335931466666676,-0.21122698166666787,0.1255437731742859,0.25
fit,OCNT-2313421,CYP3A4,4.36320036,4.129523670119619,4.20184975,4.60460675,0.07232607988038087,-0.23367668988038126,4.122401286666667,0.24079907333333317,0.028489533811807632,0.25
fit,OCNT-2312650,CYP1A2,5.475444322,5.178010774169935,5.22842225,5.696661,0.050411475830065555,-0.2974335478300656,5.133680013333334,0.34176430866666685,0.17732304334640503,0.25
fit,OCNT-2312650,CYP2D6,6.410414102,4.90848862693567,6.235372,6.578684,1.3268833730643301,-1.50192547506433,4.901241133333334,1.5091729686666655,0.028989974409341812,0.25
fit,OCNT-2328549,CYP3A4,3.626352713,4.580276455734802,3.1110835,4.027825,0.5524514557348024,0.9539237427348022,4.593941013333334,-0.9675883003333334,-0.054658230394124985,0.25
fit,OCNT-2316722,CYP2C9,4.190566768,4.521230561837731,3.8953345,4.558873,0.0,0.33066379383773103,4.566320060000001,-0.3757532920000006,-0.18035799264907837,0.25
fit,OCNT-2311914,CYP2D6,4.578043118,4.718244203434642,4.4955575,4.684197,0.03404720343464174,0.14020108543464183,4.7057426200000005,-0.12769950200000046,0.050006333738565445,0.25
fit,OCNT-2313825,CYP1A2,4.357767425,4.696203324111336,4.136408,4.68531275,0.010890574111336093,0.3384358991113361,4.692912446666666,-0.3351450216666665,0.013163509778678417,0.25
fit,OCNT-2313825,CYP2C9,5.098439273,4.912787466608317,4.9480795,5.20717225,0.0352920333916833,-0.18565180639168322,4.92013572,0.17830355300000011,-0.029393013566732407,0.25
fit,OCNT-2313825,CYP3A4,5.166013292,4.624360413463809,5.118449,5.21126025,0.4940885865361908,-0.5416528785361905,4.607656226666667,0.5583570653333325,0.06681674718856812,0.25
fit,OCNT-2318152,CYP2D6,4.649858287,4.601781156176618,4.57741875,4.74180425,0.0,-0.04807713082338161,4.577695053333334,0.07216323366666622,0.09634441137313843,0.25
fit,OCNT-2313035,CYP2C9,4.601438325,4.107854589495252,4.42742525,4.80764525,0.3195706605047475,-0.4935837355047479,4.168339073333334,0.4330992516666665,-0.24193793535232544,0.25
fit,OCNT-2313035,CYP2D6,4.775547402,4.746090581946526,4.62117,4.94523275,0.0,-0.02945682005347372,4.797620660000001,-0.022073258000000706,-0.2061203122138977,0.25
fit,OCNT-2317466,CYP2D6,4.97851655,4.954476929687691,4.8643415,5.06178525,0.0,-0.024039620312309218,4.9806967,-0.0021801500000000473,-0.10487908124923706,0.25
fit,OCNT-2318080,CYP3A4,4.266410545,3.881018473022779,4.07346425,4.46860375,0.19244577697722098,-0.3853920719772215,3.9028058333333333,0.36360471166666697,-0.08714944124221802,0.25
fit,OCNT-2308666,CYP2D6,4.223028345,4.6512402103402835,3.69114025,4.3996825,0.2515577103402835,0.4282118653402831,4.611537273333333,-0.3885089283333327,0.1588117480278015,0.25
fit,OCNT-2318312,CYP1A2,5.183959863,5.439851066089823,5.00429725,5.34183925,0.09801181608982379,0.25589120308982327,5.42977414,-0.24581427700000003,0.040307704359292984,0.25
fit,OCNT-2318312,CYP2D6,5.188969777,4.971034812946319,4.96992,5.3565025,0.0,-0.21793496405368096,4.969675006666667,0.21929477033333278,0.005439225118607283,0.25
fit,OCNT-2318529,CYP3A4,4.003728025,4.368356008806954,3.71257975,4.2218715,0.14648450880695396,0.3646279838069537,4.39677376,-0.3930457350000003,-0.11367100477218628,0.25
fit,OCNT-2311661,CYP1A2,5.844798747,5.00994935068737,5.72407575,5.9665755,0.7141263993126303,-0.83484939631263,5.039746859999999,0.8050518870000003,-0.1191900372505188,0.25
fit,OCNT-2311661,CYP2D6,5.45955592,5.149021123997128,5.30697475,5.59031475,0.15795362600287177,-0.31053479600287126,5.182830413333333,0.27672550666666673,-0.13523715734481812,0.25
fit,OCNT-2314377,CYP2D6,4.407693238,4.868848176687889,4.30946975,4.5390385,0.32980967668788885,0.4611549386878888,4.84635018,-0.4386569419999997,0.0899919867515564,0.25
fit,OCNT-2314972,CYP3A4,3.133178047,3.9864860656613055,1.5699925,3.8678405,0.11864556566130569,0.8533080186613056,3.9972223066666666,-0.8640442596666666,-0.04294496402144432,0.25
fit,OCNT-2395661,CYP3A4,3.803226915,4.212284567430585,3.4758725,4.09173375,0.12055081743058427,0.40905765243058445,4.240698593333333,-0.43747167833333256,-0.11365610361099243,0.25
fit,OCNT-2314221,CYP3A4,4.305505958,4.006421996458405,4.1948895,4.44456025,0.18846750354159525,-0.2990839615415952,4.000806306666666,0.3046996513333342,0.022462759166955948,0.25
fit,OCNT-2315462,CYP2C9,5.04378537,4.326010912679253,4.86983,5.18238375,0.5438190873207471,-0.717774457320747,4.346184060000001,0.6976013099999996,-0.0806925892829895,0.25
fit,OCNT-2316025,CYP1A2,5.166115375,4.976000050349999,5.00052775,5.3012245,0.02452769965000101,-0.19011532465000158,5.0019983,0.16411707500000006,-0.1039929986000061,0.25
fit,OCNT-2316025,CYP2C9,4.4886113,4.877492537077751,4.214578,4.84207225,0.035420287077751134,0.3888812370777517,4.85494334,-0.3663320400000005,0.09019678831100464,0.25
fit,OCNT-2316515,CYP1A2,5.442236985,4.266729585825717,5.27070175,5.5912145,1.0039721641742831,-1.1755073991742835,4.287907786666667,1.1543291983333335,-0.08471280336380005,0.25
fit,OCNT-2316515,CYP2C9,4.599239127,4.419562281370913,4.4007515,4.84042375,0.0,-0.17967684562908648,4.355984286666667,0.243254840333333,0.2543119788169861,0.25
fit,OCNT-2309232,CYP1A2,3.662160178,4.665717629858845,2.945458,4.17273125,0.49298637985884497,1.0035574518588448,4.655944806666666,-0.9937846286666656,0.03909129276871681,0.25
fit,OCNT-2313859,CYP3A4,2.095021727,3.1092986259121345,1.05145925,3.1990815,0.0,1.0142768989121347,3.11785438,-1.022832653,-0.03422301635146141,0.25
fit,OCNT-2315984,CYP2C9,5.525399845,5.2732508528066635,5.24653975,5.72292125,0.0,-0.2521489921933364,5.2891876,0.23621224499999993,-0.06374698877334595,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.156338987654126,5.0241975,5.2429805,0.8678585123458733,-0.982821537345874,4.177507413333333,0.9616531116666671,-0.08467370271682739,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.126829045669925,4.9560275,5.2607235,0.8291984543300757,-0.9841941943300752,4.106405886666667,1.004617353333333,0.081692636013031,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.041610867546704,4.59084275,4.89296025,0.1486506175467044,0.30710814054670443,5.003617153333333,-0.26911442633333316,0.1519748568534851,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.0727570419144055,5.1403095,5.2529425,1.0675524580855944,-1.125514810085595,4.05443444,1.1438374120000008,0.07329040765762329,0.25
fit,OCNT-2311887,CYP3A4,4.851009367,4.458113814675381,4.78177725,4.9380455,0.32366343532461883,-0.39289555232461826,4.439875553333333,0.4111338136666669,0.07295304536819458,0.25
fit,OCNT-2311440,CYP2D6,5.071021307,4.623319808259311,4.9367585,5.20741,0.3134386917406884,-0.4477014987406882,4.625930893333334,0.4450904136666658,-0.01044434029608965,0.25
fit,OCNT-2315844,CYP1A2,4.903293165,4.987592844607653,4.70640325,5.105052,0.0,0.08429967960765339,4.991392893333333,-0.0880997283333329,-0.015200194902718067,0.25
fit,OCNT-2315844,CYP2D6,4.45224196,4.656781042352003,4.385248,4.539025,0.11775604235200365,0.20453908235200302,4.638020793333334,-0.1857788333333339,0.07504099607467651,0.25
fit,OCNT-2309174,CYP2D6,4.517965167,4.743403156329743,4.34569525,4.7924765,0.0,0.2254379893297429,4.756326053333334,-0.23836088633333397,-0.05169158801436424,0.25
fit,OCNT-2314907,CYP2C9,4.60174871,4.80580560592022,4.373063,4.8646555,0.0,0.20405689592022025,4.774190900000001,-0.17244219000000083,0.12645882368087769,0.25
fit,OCNT-0483502,CYP2D6,4.43952215,3.7821396917040127,4.33091625,4.59123225,0.5487765582959869,-0.6573824582959875,3.8260537266666668,0.6134684233333334,-0.17565613985061646,0.25
fit,OCNT-2310551,CYP1A2,4.043277885,4.770757123901991,3.5669645,4.81209875,0.0,0.7274792389019904,4.788596153333334,-0.7453182683333335,-0.07135611772537231,0.25
fit,OCNT-2310551,CYP2C9,4.813165022,4.574368833978589,4.66190975,4.968689,0.08754091602141134,-0.23879618802141067,4.605075433333333,0.2080895886666667,-0.12282639741897583,0.25
fit,OCNT-2328725,CYP2C9,2.193225572,4.097732698075574,1.07331925,3.2352855,0.8624471980755741,1.9045071260755742,4.058597793333333,-1.8653722213333332,0.15653961896896362,0.25
fit,OCNT-2328725,CYP3A4,2.113958757,3.5320211466865623,1.04948125,3.4883855,0.04363564668656217,1.4180623896865625,3.534749086666667,-1.420790329666667,-0.010911759920418262,0.25
fit,OCNT-2318005,CYP2C9,4.15453555,4.326811532760734,3.7834995,4.657337,0.0,0.17227598276073408,4.30217212,-0.14763656999999952,0.09855765104293823,0.25
fit,OCNT-2314036,CYP2C9,3.721167112,3.9730902309315894,3.001414,4.16927375,0.0,0.2519231189315896,3.96197076,-0.24080364799999998,0.044477883726358414,0.25
fit,OCNT-2311569,CYP3A4,3.121036838,4.090049290664011,1.55926425,3.8527625,0.23728679066401082,0.9690124526640105,4.0919868133333335,-0.9709499753333333,-0.007750090677291155,0.25
fit,OCNT-2395612,CYP3A4,4.508305165,5.054642683292249,4.418879,4.63968475,0.41495793329224906,0.5463375182922485,5.098041853333333,-0.5897366883333328,-0.17359668016433716,0.25
fit,OCNT-2395462,CYP3A4,4.89951958,4.4594008292108285,4.81512475,5.013425,0.35572392078917137,-0.4401187507891713,4.429557573333334,0.4699620066666661,0.11937302350997925,0.25
fit,OCNT-2317987,CYP3A4,4.89270878,4.3611748932167185,4.76866,5.05341525,0.4074851067832812,-0.531533886783282,4.417541113333334,0.47516766666666665,-0.22546488046646118,0.25
