split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395275,CYP3A4,5.3311479,4.116942580564988,5.28543975,5.380663,1.1684971694350121,-1.2142053194350124,4.092318886666668,1.2388290133333326,0.16415795932213467,0.15
fit,OCNT-2309896,CYP3A4,5.32587753,4.711293166745665,5.276297,5.3742865,0.5650038332543348,-0.6145843632543349,4.710764506666666,0.6151130233333335,0.0035244005266577005,0.15
fit,OCNT-2314311,CYP3A4,3.815467795,3.963228561348578,3.34795975,4.1016225,0.0,0.14776076634857782,3.975174333333334,-0.15970653833333381,-0.07963847989837329,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.048316525327802,5.36107325,5.5865335,0.3127567246721972,-0.43389149967219787,5.038171500000001,0.44403652499999957,0.0676335021853447,0.15
fit,OCNT-2395289,CYP3A4,2.655530887,4.54546735009517,1.110109,3.7899035,0.7555638500951702,1.8899364630951703,4.536674580000001,-1.8811436930000007,0.058618467301130295,0.15
fit,OCNT-2310193,CYP2D6,4.493461017,4.8677555307287665,4.40940775,4.60850075,0.2592547807287664,0.374294513728767,4.865152993333334,-0.3716919763333344,0.017350249302883945,0.15
fit,OCNT-2395383,CYP3A4,5.233174372,4.218560757989502,5.101869,5.397045,0.8833082420104974,-1.0146136140104973,4.2076121,1.0255622719999993,0.07299105326334636,0.15
fit,OCNT-2311453,CYP1A2,5.628743607,5.604286251432817,5.514906,5.7347625,0.0,-0.02445735556718276,5.61704298,0.011700626999999741,-0.08504485711455345,0.15
fit,OCNT-2308759,CYP3A4,5.646787395,4.536019766625646,5.589048,5.70228375,1.053028233374354,-1.1107676283743535,4.54277866,1.1040087349999999,-0.04505928916235765,0.15
fit,OCNT-2310822,CYP2C9,4.502336038,4.750713858662094,4.252362,4.80497075,0.0,0.24837782066209346,4.7566707133333335,-0.2543346753333333,-0.03971236447493236,0.15
fit,OCNT-2310822,CYP3A4,4.965897785,4.6583274088173985,4.8731755,5.096738,0.21484809118260184,-0.30757037618260163,4.666056206666666,0.2998415783333339,-0.05152531899511814,0.15
fit,OCNT-2315460,CYP2D6,5.809125005,4.63242373085164,5.723915,5.90101425,1.09149126914836,-1.1767012741483605,4.633617026666668,1.1755079783333322,-0.00795530543352167,0.15
fit,OCNT-2309506,CYP2C9,4.671211872,4.268275434898455,4.252185,5.056637,0.0,-0.4029364371015447,4.27252602,0.39868585199999984,-0.02833723401029905,0.15
fit,OCNT-2309506,CYP3A4,4.526692223,3.7727022588897396,4.4006,4.7439415,0.6278977411102602,-0.7539899641102608,3.76062938,0.7660628430000003,0.0804858592649301,0.15
fit,OCNT-2310606,CYP1A2,5.64305967,5.523421238318827,5.54416925,5.73885225,0.020748011681173573,-0.11963843168117361,5.520605699999999,0.12245397000000136,0.018770255458851658,0.15
fit,OCNT-2310606,CYP2D6,2.08517502,4.743556116562008,1.05729625,3.50528025,1.2382758665620077,2.658381096562008,4.7567226866666665,-2.6715476666666667,-0.08777713403105736,0.15
fit,OCNT-2310606,CYP3A4,5.955765657,5.2078920436486795,5.86636275,6.0478765,0.6584707063513209,-0.7478736133513202,5.192395333333333,0.7633703236666669,0.10331140210231146,0.15
fit,OCNT-2318177,CYP2C9,4.593093462,4.544609595118519,4.36039475,4.86928475,0.0,-0.04848386688148043,4.5618062466666665,0.03128721533333323,-0.11464434365431468,0.15
fit,OCNT-2395568,CYP3A4,4.95387548,4.206792899119834,4.89007225,5.02448475,0.6832793508801664,-0.747082580880166,4.20845876,0.7454167199999997,-0.011105739201108616,0.15
fit,OCNT-2316339,CYP3A4,4.049907037,4.153506072233767,3.81881725,4.27159325,0.0,0.10359903523376701,4.141623406666667,-0.09171636966666696,0.07921777044733366,0.15
fit,OCNT-2317286,CYP3A4,4.26744182,4.410350628346622,4.112367,4.5117315,0.0,0.1429088083466219,4.405856313333333,-0.13841449333333244,0.029962100088596344,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.191213105269511,4.372259,4.6196615,0.5715516052695104,0.715288303269511,5.188154379999999,-0.7122295779999996,0.020391501796742283,0.15
fit,OCNT-2312818,CYP3A4,3.137748022,3.4042147686550615,1.37696475,3.92636925,0.0,0.26646674665506165,3.4165259999999997,-0.2787779779999999,-0.08207487563292186,0.15
fit,OCNT-0498127,CYP3A4,3.687954215,3.0932964776603638,3.09178675,4.06273675,0.0,-0.5946577373396362,3.0553596933333336,0.6325945216666664,0.25291189551353455,0.15
fit,OCNT-2313684,CYP1A2,5.303198938,5.556217300076717,5.08598275,5.462755,0.09346230007671785,0.253018362076717,5.563954493333334,-0.2607555553333336,-0.051581288377443954,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.6642824089532993,1.046926,3.36917725,0.29510515895329936,1.631449445953299,3.6701332399999997,-1.6373002769999996,-0.03900554031133652,0.15
fit,OCNT-2316737,CYP3A4,4.86275608,3.564416695764197,4.75479675,5.02707625,1.1903800542358027,-1.2983393842358026,3.5862935133333336,1.276462566666666,-0.1458454504609108,0.15
fit,OCNT-2315472,CYP3A4,4.636902988,3.9673228033608368,4.48030125,4.92552625,0.5129784466391634,-0.6695801846391634,3.954829893333333,0.6820730946666673,0.08328606685002646,0.15
fit,OCNT-2317343,CYP2D6,4.536498835,4.709458847923311,4.41459575,4.69360775,0.015851097923310853,0.1729600129233111,4.7076416199999995,-0.1711427849999998,0.012114852822075289,0.15
fit,OCNT-2314467,CYP2D6,4.479598365,4.818022351611608,4.35842175,4.63803225,0.1799901016116081,0.3384239866116081,4.827270806666666,-0.3476724416666661,-0.061656367033720016,0.15
fit,OCNT-2309810,CYP1A2,4.237526648,4.782452166548401,3.784309,4.99763575,0.0,0.5449255185484008,4.7757305,-0.5382038519999996,0.04481111032267412,0.15
fit,OCNT-2309810,CYP3A4,5.258509235,4.816464987001989,5.21614225,5.3001025,0.39967726299801054,-0.4420442479980107,4.804319473333333,0.454189761666667,0.08097009112437567,0.15
fit,OCNT-2311638,CYP2D6,5.05527136,4.211552112723489,4.9038685,5.1751285,0.6923163872765103,-0.8437192472765105,4.223301520000001,0.8319698399999993,-0.07832938184340796,0.15
fit,OCNT-2313184,CYP2D6,4.489058912,4.673518058803034,4.43328875,4.57860725,0.09491080880303393,0.1844591468030341,4.6847687,-0.19570978800000027,-0.07500427464644115,0.15
fit,OCNT-2313184,CYP3A4,4.731188185,4.595448514851458,4.66002875,4.82768875,0.06458023514854272,-0.13573967014854205,4.588209226666666,0.14297895833333385,0.04826192123194536,0.15
fit,OCNT-2309198,CYP2C9,3.7787182,3.9457100415338653,2.99797325,4.345082,0.0,0.16699184153386515,3.957379726666667,-0.17866152666666668,-0.07779790088534355,0.15
fit,OCNT-2310986,CYP1A2,6.182241923,4.738932278734677,6.08786875,6.28309575,1.348936471265323,-1.443309644265323,4.739031246666667,1.443210676333333,-0.0006597862132669737,0.15
fit,OCNT-2314663,CYP1A2,5.018145305,4.577657542383786,4.84848825,5.21424575,0.27083070761621375,-0.4404877626162138,4.580192246666666,0.437953058333334,-0.016898028552532196,0.15
fit,OCNT-2395580,CYP3A4,4.151883817,4.068811970829598,3.9668235,4.323656,0.0,-0.08307184617040164,4.067055413333334,0.08482840366666622,0.011710383308430513,0.15
fit,OCNT-2317215,CYP2C9,4.215352828,4.222449048870606,3.909625,4.599186,0.0,0.007096220870606018,4.21012642,0.005226408000000404,0.08215085913737616,0.15
fit,OCNT-2316287,CYP2D6,7.36190698,5.143106436873127,7.312629,7.41487125,2.169522563126873,-2.2188005431268722,5.138498333333333,2.223408646666667,0.03072069026529789,0.15
fit,OCNT-2316909,CYP3A4,2.852250885,3.457175724718611,1.2197185,3.789374,0.0,0.6049248397186107,3.459688166666667,-0.6074372816666669,-0.016749612987041473,0.15
fit,OCNT-2315505,CYP2D6,5.444403313,5.104789865247258,5.3205845,5.55861075,0.21579463475274174,-0.3396134477527415,5.097247353333333,0.3471559596666669,0.05028341275950273,0.15
fit,OCNT-2315505,CYP3A4,4.923971202,5.2643658579076575,4.82768675,5.033875,0.23049085790765744,0.34039465590765783,5.24161288,-0.3176416780000002,0.15168651938438416,0.15
fit,OCNT-2313174,CYP2C9,5.033315338,4.735429061600774,4.90878,5.17339025,0.173350938399226,-0.29788627639922627,4.728267593333333,0.30504774466666706,0.047743121782938644,0.15
fit,OCNT-2313174,CYP3A4,5.199354095,4.233830398658663,5.07381625,5.3133035,0.8399858513413374,-0.9655236963413376,4.209395906666666,0.9899581883333344,0.16289661327997845,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.71369557757697,5.35659825,5.521479,0.6429026724230305,-0.7210447324230298,4.722418473333334,0.7123218366666659,-0.058152638375759125,0.15
fit,OCNT-2395512,CYP3A4,4.022104132,4.432976824897883,3.695454,4.228473,0.2045038248978832,0.4108726928978834,4.449244873333333,-0.427140741333333,-0.10845365623633067,0.15
fit,OCNT-2309151,CYP3A4,4.415683742,4.070151745409229,4.283125,4.576443,0.21297325459077143,-0.34553199659077105,4.053763353333332,0.3619203886666673,0.10925594717264175,0.15
fit,OCNT-2316971,CYP1A2,5.795675678,5.583255895704294,5.69690975,5.89578375,0.11365385429570551,-0.21241978229570613,5.590719306666667,0.2049563713333331,-0.04975607308248679,0.15
fit,OCNT-2316971,CYP2D6,5.12815908,4.912143791633993,4.982471,5.25566775,0.07032720836600692,-0.21601528836600625,4.906060906666666,0.22209817333333337,0.04055256644884746,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.7656451826188535,5.5924395,5.823582,0.8267943173811467,-0.9430633623811469,4.7690592,0.9396493450000003,-0.022760115874310337,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.625681370507801,4.765787,4.97713325,0.14010562949219985,-0.25655684949219904,4.6243187133333326,0.2579195066666671,0.00908438116312027,0.15
fit,OCNT-2314275,CYP2D6,5.307121405,5.177531000654379,5.19794925,5.41441025,0.020418249345620865,-0.1295904043456213,5.1917878533333335,0.1153335516666667,-0.09504568452636401,0.15
fit,OCNT-2311148,CYP1A2,4.59512341,5.01305561005841,4.39045925,4.87458725,0.13846836005840935,0.41793220005840936,5.005562106666667,-0.41043869666666666,0.04995668927828471,0.15
fit,OCNT-2311148,CYP2C9,4.839412248,4.766858607412024,4.62202675,5.05448375,0.0,-0.07255364058797653,4.774726106666668,0.06468614133333261,-0.05244999503095945,0.15
fit,OCNT-2311148,CYP2D6,7.284201227,4.97897654827905,7.209359,7.37449075,2.23038245172095,-2.3052246787209496,4.982547206666666,2.3016540203333333,-0.02380438925077518,0.15
fit,OCNT-2308560,CYP3A4,4.55159178,4.622239175427417,4.442628,4.7302365,0.0,0.07064739542741716,4.613092666666667,-0.061500886666666865,0.060976725071668625,0.15
fit,OCNT-2328604,CYP1A2,5.504938652,4.869129234218821,5.41681475,5.595413,0.5476855157811791,-0.6358094177811786,4.86847886,0.6364597920000001,0.004335828125476837,0.15
fit,OCNT-2313520,CYP2D6,4.537143373,4.656138187916468,4.4046255,4.7186765,0.0,0.11899481491646746,4.671759073333333,-0.1346157003333328,-0.10413923611243567,0.15
fit,OCNT-2310981,CYP1A2,5.367563265,5.212483146609932,5.26531725,5.46186125,0.05283410339006789,-0.1550801183900683,5.214804280000001,0.1527589849999993,-0.015474222600460052,0.15
fit,OCNT-2310981,CYP2D6,4.141625582,5.015547222420352,2.284596,4.50466875,0.5108784724203517,0.8739216404203525,5.019600893333333,-0.8779753113333335,-0.02702447275320689,0.15
fit,OCNT-2395362,CYP3A4,4.883148688,4.492498247965527,4.785819,5.01205025,0.2933207520344734,-0.3906504400344737,4.481223013333333,0.40192567466666773,0.07516823088129362,0.15
fit,OCNT-2310825,CYP1A2,4.53820148,5.0655126074467685,4.258527,4.961812,0.10370060744676834,0.5273111274467688,5.06839654,-0.5301950600000005,-0.019226217021544777,0.15
fit,OCNT-2314242,CYP2D6,5.280776795,4.857254380909071,5.10732,5.43015825,0.25006561909092895,-0.4235224140909297,4.864606046666667,0.41617074833333323,-0.04901110505064329,0.15
fit,OCNT-2311929,CYP2D6,4.60632349,4.95032564727166,4.51890375,4.71017025,0.2401553972716597,0.3440021572716594,4.932897653333333,-0.32657416333333256,0.11618662625551224,0.15
fit,OCNT-2311914,CYP2D6,4.578043118,4.716322081231828,4.4955575,4.684197,0.03212508123182811,0.1382789632318282,4.7057426200000005,-0.12769950200000046,0.07052974154551825,0.15
fit,OCNT-2316606,CYP1A2,5.184045455,4.642390695568913,4.9940045,5.347282,0.3516138044310866,-0.5416547594310863,4.660152993333334,0.5238924616666658,-0.11841531842947006,0.15
fit,OCNT-2395434,CYP3A4,2.61790481,3.8531681774262196,1.125749,3.77356075,0.07960742742621951,1.2352633674262194,3.868157813333333,-1.250253003333333,-0.09993090604742369,0.15
fit,OCNT-2312206,CYP2D6,5.956214795,4.444881326602312,5.840626,6.0752455,1.3957446733976884,-1.5113334683976882,4.455771220000001,1.5004435749999994,-0.07259928931792578,0.15
fit,OCNT-2315502,CYP2D6,4.561342823,5.374545507212691,4.485696,4.6739105,0.700635007212691,0.8132026842126905,5.383163866666667,-0.8218210436666666,-0.05745572969317436,0.15
fit,OCNT-2318257,CYP1A2,5.716133747,4.937024365686747,5.62012975,5.8141135,0.6831053843132535,-0.779109381313253,4.930918346666666,0.7852154003333336,0.04070679346720378,0.15
fit,OCNT-2315543,CYP1A2,5.40621425,5.427764393981525,5.26561525,5.521277,0.0,0.02155014398152577,5.4411587599999995,-0.03494450999999987,-0.08929577345649402,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.349739302591768,4.10848,4.85121775,0.0,-0.07292942440823147,4.353494246666667,0.06917448033333251,-0.02503296049932639,0.15
fit,OCNT-2310534,CYP1A2,6.196405395,5.244344207406659,6.102786,6.291371,0.8584417925933412,-0.9520611875933414,5.2420801133333335,0.9543252816666667,0.015093960488835972,0.15
fit,OCNT-2310534,CYP3A4,4.914309425,4.580891637637863,4.85360525,4.981277,0.2727136123621374,-0.3334177873621371,4.568256446666667,0.3460529783333328,0.08423460647463799,0.15
fit,OCNT-2309973,CYP2D6,6.112826623,5.305942343414511,5.9845895,6.2334225,0.6786471565854892,-0.8068842795854891,5.297184026666667,0.8156425963333334,0.058388778318961464,0.15
fit,OCNT-2395614,CYP3A4,2.778184492,3.901992944832829,1.160238,3.83751775,0.06447519483282926,1.1238084528328294,3.8933551533333337,-1.1151706613333339,0.057585276663303375,0.15
fit,OCNT-2328898,CYP2D6,4.502435625,5.196038078516812,4.38751675,4.6766575,0.5193805785168122,0.6936024535168119,5.201887626666666,-0.6994520016666659,-0.03899698766569297,0.15
fit,OCNT-2309347,CYP2C9,3.655002367,4.417511276890367,3.06801475,4.14498125,0.272530026890367,0.762508909890367,4.437222093333333,-0.7822197263333335,-0.13140544295310974,0.15
fit,OCNT-0022130,CYP1A2,1.932731887,4.7652457110562025,1.04207375,3.17378075,1.5914649610562024,2.8325138240562024,4.762490093333334,-2.8297582063333335,0.01837078481912613,0.15
fit,OCNT-0022130,CYP3A4,2.792889913,4.5766832661556975,1.1920615,3.774569,0.8021142661556975,1.7837933531556978,4.549359226666667,-1.756469313666667,0.1821602632602056,0.15
fit,OCNT-2316683,CYP1A2,3.862122165,4.511415225701274,3.3623225,4.42182275,0.08959247570127449,0.6492930607012739,4.499127626666667,-0.6370054616666665,0.08191732689738274,0.15
fit,OCNT-2318107,CYP2C9,4.637383277,5.09585225669656,4.40907,4.907542,0.18831025669655954,0.4584689796965602,5.088396133333333,-0.45101285633333354,0.04970748908817768,0.15
fit,OCNT-2315906,CYP2C9,5.71915394,5.153707828237018,5.5878545,5.8428175,0.4341466717629814,-0.5654461117629817,5.13630696,0.5828469800000002,0.11600578824679057,0.15
fit,OCNT-2315906,CYP3A4,6.313210545,4.692853443012273,6.231359,6.392551,1.5385055569877277,-1.620357101987727,4.664462286666667,1.6487482583333328,0.18927437563737234,0.15
fit,OCNT-2315478,CYP2C9,4.924880705,4.642287603100763,4.74150575,5.12288475,0.09921814689923725,-0.2825931018992369,4.63075636,0.2941243449999993,0.07687495400508246,0.15
fit,OCNT-2328400,CYP1A2,4.81904756,4.351648407329324,4.68962625,4.9492525,0.3379778426706759,-0.46739915267067556,4.322449753333333,0.4965978066666663,0.19465769330660504,0.15
fit,OCNT-2328400,CYP2C9,4.918141108,4.530531395600926,4.685125,5.134491,0.1545936043990741,-0.38760971239907427,4.485280886666667,0.4328602213333337,0.30167005956172943,0.15
fit,OCNT-0022291,CYP2D6,5.42724906,4.381127111695408,5.33002775,5.52169325,0.9489006383045924,-1.0461219483045925,4.386011373333334,1.0412376866666664,-0.03256174425284068,0.15
fit,OCNT-2318603,CYP2C9,3.791073985,4.043629712822141,3.294774,4.30679675,0.0,0.25255572782214086,4.049660439999999,-0.2585864549999992,-0.04020484785238902,0.15
fit,OCNT-2312563,CYP3A4,5.501483087,4.840487978559012,5.40954225,5.590825,0.5690542714409883,-0.6609951084409884,4.82139212,0.6800909670000008,0.12730572372674942,0.15
fit,OCNT-2316796,CYP1A2,5.459759287,5.3937292694788646,5.34017725,5.56955375,0.0,-0.06603001752113524,5.392450780000001,0.06730850699999902,0.008523263192425173,0.15
fit,OCNT-2316796,CYP2D6,5.649233217,5.0079754211726675,5.4854975,5.79790025,0.47752207882733266,-0.6412577958273324,5.0051571133333335,0.6440761036666665,0.01878871892889341,0.15
fit,OCNT-2309067,CYP2C9,3.710952443,3.8781333314415734,3.07443525,4.2068835,0.0,0.1671808884415733,3.900960053333334,-0.19000761033333413,-0.15217814594507217,0.15
fit,OCNT-2313161,CYP1A2,4.940097645,4.944407641123822,4.76449875,5.10889025,0.0,0.004309996123821769,4.952966426666667,-0.012868781666667495,-0.057058570285638176,0.15
fit,OCNT-2313161,CYP2D6,4.888509808,4.786357699084827,4.71571825,5.05082425,0.0,-0.10215210891517312,4.796375759999999,0.09213404800000102,-0.06678707276781401,0.15
fit,OCNT-2309804,CYP1A2,4.593093738,4.862499209434775,4.264139,5.03676625,0.0,0.26940547143477467,4.861540946666667,-0.26844720866666627,0.006388418454055985,0.15
fit,OCNT-2309804,CYP2C9,4.753069685,4.478930300610929,4.4574035,5.0484875,0.0,-0.2741393843890707,4.487193593333333,0.2658760916666667,-0.05508861814936002,0.15
fit,OCNT-2309804,CYP2D6,4.77042854,4.897675898252892,4.5763185,4.9986815,0.0,0.1272473582528919,4.9114358,-0.1410072599999994,-0.09173267831405005,0.15
fit,OCNT-2395482,CYP3A4,2.09983156,3.7708320467932546,1.04157775,3.23358925,0.5372427967932545,1.6710004867932544,3.7517270333333337,-1.6518954733333335,0.12736675639947256,0.15
fit,OCNT-2308938,CYP3A4,3.691492082,5.04377956292606,3.21584675,4.11599825,0.9277813129260606,1.3522874809260603,5.0395405066666665,-1.3480484246666666,0.028260375062624615,0.15
fit,OCNT-2316344,CYP2C9,2.422840935,4.345901332428582,1.077155,3.7028905,0.6430108324285819,1.923060397428582,4.352009226666667,-1.9291682916666666,-0.0407192949205637,0.15
fit,OCNT-2395793,CYP3A4,2.190418007,3.275065840906487,1.049117,3.25174725,0.02331859090648658,1.084647833906487,3.2960573600000003,-1.1056393530000004,-0.13994346062342328,0.15
fit,OCNT-2395617,CYP3A4,4.474392293,3.8585682343881773,4.39290825,4.6243205,0.5343400156118223,-0.6158240586118229,3.8623660200000005,0.6120262729999997,-0.02531857074548801,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8718657144960558,4.47572475,4.706904,0.6038590355039446,-0.6994417775039441,3.887187166666666,0.6841203253333337,-0.10214301447073619,0.15
fit,OCNT-2313151,CYP2C9,4.241167078,4.298069710992729,3.96416625,4.57385875,0.0,0.056902632992728464,4.308741786666666,-0.06757470866666626,-0.07114717115958533,0.15
fit,OCNT-2313151,CYP3A4,4.10103707,3.815529385533518,3.88249775,4.32619925,0.06696836446648202,-0.2855076844664821,3.812357506666667,0.28867956333333344,0.0211458591123422,0.15
fit,OCNT-2310852,CYP2C9,4.641022253,3.7575955434496713,4.26778775,5.14750975,0.5101922065503288,-0.8834267095503288,3.76878022,0.872242033,-0.07456451033552489,0.15
fit,OCNT-2316326,CYP1A2,6.036504125,4.526629646730802,5.95604525,6.1203665,1.4294156032691978,-1.5098744782691984,4.53486996,1.5016341650000005,-0.05493542179465294,0.15
fit,OCNT-2310376,CYP1A2,2.100920668,4.150423549592723,1.05602075,3.39617,0.7542535495927232,2.049502881592723,4.136037926666667,-2.035117258666667,0.0959041528403759,0.15
fit,OCNT-2309111,CYP1A2,3.896427225,4.549082817456298,3.446077,4.3044215,0.2446613174562975,0.6526555924562976,4.56749418,-0.6710669549999997,-0.12274241695801417,0.15
fit,OCNT-2309111,CYP2C9,3.932196203,4.439661730155782,3.404601,4.648483,0.0,0.507465527155782,4.448317579999999,-0.5161213769999993,-0.05770566562811534,0.15
fit,OCNT-2309111,CYP3A4,3.622686865,4.217357597745782,2.98680775,4.03189475,0.18546284774578137,0.5946707327457816,4.21827742,-0.5955905549999998,-0.006132148361454408,0.15
fit,OCNT-2328980,CYP1A2,4.342669123,3.0264955279791548,4.0114695,4.8629115,0.9849739720208448,-1.3161735950208455,2.98060602,1.362063103,0.30593005319436395,0.15
fit,OCNT-2316117,CYP1A2,4.011577273,4.314174178506195,3.63206825,4.51143825,0.0,0.3025969055061948,4.309493280000001,-0.2979160070000004,0.03120599004129569,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.9135796449256,3.90476675,4.3116115,0.0,-0.20853506207439976,3.920666786666667,0.2014479203333326,-0.04724761160711448,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.08905553970307,4.45272375,4.7743365,0.31471903970306947,0.5093347377030701,5.074361373333334,-0.49464057133333394,0.09796110913157463,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.985392931321795,1.9395045,4.0515555,0.9338374313217948,1.588076364321795,4.987918806666667,-1.5906022396666675,-0.016839168965816498,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.87191088069335,5.738907,5.92121425,0.8669961193066502,-0.9589952123066503,4.87885566,0.9520504330000001,-0.04629852871100108,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.664614893049849,4.36649425,4.55914325,0.10547164304984946,0.21537706504984921,4.66180028,-0.21256245199999935,0.01876408699899912,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.641150946677234,5.2082675,5.29074825,0.5671165533227658,-0.6069052853227657,4.614459653333332,0.6335965786666673,0.1779419556260109,0.15
fit,OCNT-2314966,CYP1A2,3.411878885,4.612211930665006,2.15026825,4.00309225,0.6091196806650059,1.2003330456650056,4.614790426666667,-1.2029115416666665,-0.017189973344405494,0.15
fit,OCNT-2314966,CYP2C9,4.086753965,4.508267473879502,3.6870665,4.62455425,0.0,0.4215135088795021,4.52372086,-0.4369668950000003,-0.10302257413665454,0.15
fit,OCNT-2311721,CYP2C9,4.851856495,5.109665980585277,4.71796825,4.98994475,0.1197212305852764,0.25780948558527683,5.110733726666666,-0.2588772316666663,-0.0071183072092632456,0.15
fit,OCNT-2311721,CYP3A4,5.291962068,4.912184307686684,5.234967,5.353371,0.32278269231331613,-0.3797777603133161,4.90104456,0.39091750800000025,0.07426498457789421,0.15
fit,OCNT-2311032,CYP1A2,3.67292722,5.013413042379712,3.0571735,4.18513975,0.8282732923797118,1.340485822379712,5.012753973333334,-1.339826753333334,0.0043937936425209045,0.15
fit,OCNT-2311032,CYP3A4,5.19111785,4.7047105125875746,5.12105875,5.26951225,0.4163482374124259,-0.4864073374124258,4.702356153333334,0.4887616966666668,0.015695728361606598,0.15
fit,OCNT-2317716,CYP1A2,5.47197679,4.9325589314525455,5.391789,5.55320175,0.45923006854745463,-0.5394178585474547,4.955831659999999,0.5161451300000008,-0.15515152364969254,0.15
fit,OCNT-2317716,CYP2C9,4.637412722,4.781537288042271,4.51071375,4.7769295,0.004607788042271466,0.14412456604227142,4.8021502133333325,-0.16473749133333282,-0.13741950194040936,0.15
fit,OCNT-2308666,CYP2D6,4.223028345,4.595543132455013,3.69114025,4.3996825,0.1958606324550134,0.372514787455013,4.611537273333333,-0.3885089283333327,-0.10662760585546494,0.15
fit,OCNT-2311474,CYP3A4,4.02577647,4.2558614346996455,3.786113,4.1932115,0.0626499346996452,0.23008496469964523,4.2394342400000005,-0.2136577700000002,0.10951463133096695,0.15
fit,OCNT-2395748,CYP3A4,4.372384388,4.788178601225095,4.2572445,4.575929,0.2122496012250945,0.41579421322509447,4.79931908,-0.42693469199999967,-0.07426985849936804,0.15
fit,OCNT-2316636,CYP1A2,6.496477975,5.6783941873754555,6.405856,6.58613425,0.7274618126245445,-0.8180837876245448,5.668184093333333,0.8282938816666672,0.0680672936141491,0.15
fit,OCNT-2316636,CYP2C9,5.368831337,5.139985894988207,5.28817975,5.4519395,0.14819385501179294,-0.22884544201179224,5.1216127799999995,0.24721855700000006,0.12248743325471878,0.15
fit,OCNT-2316636,CYP3A4,5.933411468,4.597639509247257,5.8767995,5.99501675,1.279159990752743,-1.3357719587527432,4.598631733333333,1.3347797346666672,-0.006614827240506808,0.15
fit,OCNT-2395371,CYP3A4,4.458540315,3.867662338919992,4.354962,4.64062825,0.48729966108000866,-0.5908779760800078,3.875305806666667,0.5832345083333328,-0.0509564516445001,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8538697853672423,1.0805775,3.240013,0.6138567853672425,1.6319126253672422,3.8544868666666665,-1.6325297066666664,-0.004113875329494476,0.15
fit,OCNT-2309967,CYP1A2,5.199803552,5.160338899854492,4.9788795,5.402313,0.0,-0.039464652145507984,5.1436770733333335,0.0561264786666662,0.11107884347438812,0.15
fit,OCNT-2309967,CYP3A4,5.337629942,4.64652508828422,5.268699,5.40588525,0.6221739117157794,-0.69110485371578,4.62847284,0.7091571020000007,0.12034832189480464,0.15
fit,OCNT-2312638,CYP3A4,3.589565958,3.8052097178382267,2.590275,4.04156425,0.0,0.2156437598382266,3.8200891866666664,-0.2305232286666663,-0.09919645885626475,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.374841801679676,5.80714675,5.96457075,0.43230494832032385,-0.5117887603203233,5.370091693333333,0.5165388686666663,0.03166738897562027,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.021051378230837,5.40287425,5.59344,0.3818228717691632,-0.47919184176916296,5.022991973333333,0.4772512466666665,-0.012937300683309635,0.15
fit,OCNT-2328552,CYP1A2,5.644207448,5.407952706349335,5.55978775,5.725689,0.15183504365066458,-0.23625474165066507,5.4082655,0.23594194800000068,-0.002085291004429261,0.15
fit,OCNT-2328552,CYP2D6,7.061533755,5.170389066830614,6.96494975,7.15919425,1.7945606831693857,-1.891144688169386,5.150866353333333,1.9106674016666672,0.13015142331520718,0.15
fit,OCNT-2395763,CYP3A4,4.644817705,4.196510146647318,4.55523825,4.752374,0.3587281033526821,-0.4483075583526821,4.182568420000001,0.4622492849999995,0.0929448443154494,0.15
fit,OCNT-2312463,CYP2D6,4.700553132,5.056890501991588,4.5565475,4.8857075,0.1711830019915883,0.3563373699915884,5.077670206666666,-0.3771170746666668,-0.1385313645005226,0.15
fit,OCNT-2328941,CYP2C9,3.366181195,4.8066250744285535,2.29612,3.99892525,0.8076998244285534,1.4404438794285537,4.78894312,-1.422761925,0.11787969619035721,0.15
fit,OCNT-2328941,CYP3A4,3.467287302,4.75319473115688,2.3709875,3.99102325,0.7621714811568796,1.2859074291568797,4.761818993333334,-1.2945316913333338,-0.05749508117636045,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.742855082142895,5.0394995,5.3953055,0.29664441785710505,-0.49573073285710567,4.742034986666666,0.4965508283333344,0.0054673031748582925,0.15
