split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312367,CYP3A4,3.21024772,3.5518075728654543,1.450749,3.92626025,0.0,0.3415598528654544,3.6163524666666667,-0.40610474666666674,-0.25817957520484924,0.25
fit,OCNT-2312211,CYP1A2,4.52243452,5.294172482399857,4.2937795,4.85642075,0.43775173239985676,0.7717379623998566,5.228793913333332,-0.7063593933333321,0.261514276266098,0.25
fit,OCNT-2314283,CYP2C9,3.91420461,4.621238901678006,3.4805785,4.44119025,0.180048651678006,0.7070342916780059,4.650872166666667,-0.7366675566666667,-0.11853305995464325,0.25
fit,OCNT-2314527,CYP3A4,2.377254123,3.7626265302444524,1.07510525,3.65714325,0.10548328024445253,1.3853724072444522,3.682704606666667,-1.3054504836666667,0.31968769431114197,0.25
fit,OCNT-2314903,CYP1A2,1.94001595,4.9884946163337265,1.04495325,3.1215085,1.8669861163337265,3.048478666333726,5.068115253333334,-3.1280993033333333,-0.31848254799842834,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,5.016488981616522,4.64906175,5.10480675,0.0,0.14543597161652233,5.095638026666666,-0.22458501666666653,-0.3165961802005768,0.25
fit,OCNT-2312554,CYP1A2,5.725068442,5.211432089307835,5.59466725,5.84733,0.38323516069216446,-0.5136363526921652,5.21691224,0.5081562020000003,-0.02192060276865959,0.25
fit,OCNT-2312554,CYP2D6,6.715962757,4.736315820696459,6.64829625,6.794863,1.911980429303541,-1.9796469363035412,4.76474686,1.951215897,-0.11372415721416473,0.25
fit,OCNT-2312554,CYP3A4,6.936491525,4.7957772119964055,6.872855,7.0039055,2.077077788003595,-2.1407143130035946,4.845598093333333,2.090893431666667,-0.19928352534770966,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.762985046177082,3.836131,4.249095,0.5138900461770826,0.6869168061770825,4.82792418,-0.7518559400000004,-0.25975653529167175,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.67957377167709,4.31049825,4.69945,0.0,0.20104250167708937,4.636281826666666,-0.1577505566666657,0.17316778004169464,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.285770349137427,4.379167,4.65038925,0.09339665086257298,-0.19034327086257274,4.3597976266666665,0.11631599333333309,-0.2961091101169586,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.3762080549741675,3.59179425,4.65725975,0.0,0.34858086697416724,4.290798093333333,-0.2631709053333324,0.34163984656333923,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.886369231631009,1.1593325,3.843847,0.04252223163100899,0.987893706631009,3.8534979666666667,-0.9550224416666668,0.13148505985736847,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.85016702256284,5.63032125,5.79902075,0.7801542274371593,-0.8658031874371597,4.85433754,0.8616326699999997,-0.01668206974864006,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.503751282442964,3.389209,4.015364,0.4883872824429645,0.7976990924429646,4.391140413333334,-0.685088223333334,0.45044347643852234,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.7127409818029005,4.48456025,4.86314675,0.0,0.05412768180290062,4.705986146666666,-0.04737284666666586,0.02701934054493904,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.4734294041639675,5.20068975,5.35416825,0.727260345836032,-0.8000124408360323,4.490670386666666,0.7827714583333334,-0.0689639300107956,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.1599051013093815,3.6943295,4.61440425,0.0,0.04333927430938189,4.1564297733333335,-0.0398639463333339,0.01390131190419197,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.6169328349089525,1.046926,3.36917725,0.24775558490895255,1.5840998719089523,3.6701332399999997,-1.6373002769999996,-0.21280162036418915,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.693655436052761,4.97663475,5.33000575,0.28297931394723896,-0.470475095947239,4.61295746,0.5511730720000001,0.3227919042110443,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.247845904701483,5.37394825,5.5114565,1.1261023452985164,-1.1921209852985166,4.268656013333333,1.1713108766666673,-0.08324043452739716,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.568554678730007,2.61373575,4.1123215,0.4562331787300069,1.0085561937300072,4.529011746666666,-0.969013261666666,0.15817172825336456,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.4482445654289493,2.3133945,3.876223,0.0,0.15400763542894946,3.4602079133333334,-0.1659709833333336,-0.047853391617536545,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.740932943307135,4.68621825,5.0658775,0.0,-0.1312032866928643,4.802116973333333,0.07001925666666686,-0.24473612010478973,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.842918573288257,5.4209175,5.5204235,0.5779989267117429,-0.6278259817117426,4.638703806666667,0.8320407483333323,0.8168590664863586,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.9626833456783617,4.46011975,4.69087075,0.49743640432163794,-0.5845146293216379,3.8979505333333337,0.6492474416666658,0.2589312493801117,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.248830579245325,5.44589975,5.708774,0.19706917075467434,-0.33354038875467484,5.243672433333334,0.33869853466666644,0.020632583647966385,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.894801128440738,4.19138325,4.75078625,0.14401487844073824,0.4676321414407383,4.915330126666666,-0.48816113966666563,-0.08211599290370941,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.24738035834336,4.10848,4.85121775,0.0,-0.17528836865663955,4.353494246666667,0.06917448033333251,-0.42445555329322815,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.806147095247657,4.67721975,5.14382,0.0,-0.1003672977523431,4.872088406666667,0.034425986333332936,-0.26376524567604065,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.24594458611221,4.50091375,4.69817325,0.25496916388778956,-0.33205578088778953,4.276157446666667,0.3018429203333328,-0.12085144221782684,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,3.977391141460418,3.4079405,4.47398175,0.0,0.026022064460418104,3.9721061866666667,-0.020737109666666864,0.02113981917500496,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.43473488953613,4.458003,4.8306185,0.023268110463869895,-0.18060643546387034,4.396854986666667,0.2184863383333333,0.15151961147785187,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.4130842380505344,1.72872725,3.97574075,0.0,0.06567261505053423,3.376532326666667,-0.02912070366666697,0.14620764553546906,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.898222545843055,5.44778625,5.67895825,0.5495637041569452,-0.667656164156945,4.775275426666667,0.7906032833333327,0.49178847670555115,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.48097041808747,4.524595,4.78529425,0.04362458191253005,-0.16264563191253067,4.546284986666667,0.09733106333333374,-0.2612582743167877,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.125709241600593,1.0637715,3.45396125,1.6717479916005935,3.0462500786005933,5.160551833333334,-3.0810926703333337,-0.1393703669309616,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.405316444489133,1.07018825,3.228215,0.177101444489133,1.2342014514891329,3.443603886666667,-1.272488893666667,-0.1531497687101364,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.788810622491198,1.2216735,3.804713,0.0,0.894886577491198,3.7658470800000003,-0.8719230350000005,0.09185416996479034,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.734728427761637,7.25027425,7.514213,2.515545822238363,-2.649625200238363,4.547029586666667,2.837324041333334,0.7507953643798828,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.743924487741095,4.811773,5.13089575,0.06784851225890431,-0.2458283892589046,4.646284606666667,0.34346827033333316,0.39055952429771423,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.182652658346045,6.25250875,6.3928965,2.0698560916539543,-2.1401962986539544,4.163470613333333,2.159378343666667,0.07672818005084991,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.5240592435276605,4.17773275,4.49170175,0.03235749352766071,0.18001610652766065,4.61066176,-0.2666186230000003,-0.3464100658893585,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,5.106810996392352,4.6039885,5.00122975,0.10558124639235178,0.3225445613923519,4.981692606666667,-0.19742617166666676,0.5004735589027405,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.4451565547014744,6.03599675,6.2073445,2.5908401952985254,-2.6780078652985257,3.2377086533333332,2.885455766666667,0.8297916054725647,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.9127652826124635,5.45662875,5.66266425,0.5438634673875367,-0.6486520943875362,4.8464771466666665,0.7149402303333332,0.26515254378318787,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.0578708364105704,4.71803975,4.9200425,0.6601689135894295,-0.7501447935894294,4.0949188,0.7130968299999996,-0.14819185435771942,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.794310259176074,4.66048,4.8383005,0.0,0.0614163241760739,4.767755060000001,-0.034861125000000825,0.1062207967042923,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.809351648929542,4.31614375,4.8114245,0.0,0.292292381929542,4.852472193333333,-0.3354129263333334,-0.1724821776151657,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.988670421669095,4.598214,5.17613925,0.0,0.10468440466909534,4.807830093333333,0.07615592366666668,0.7233613133430481,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.1539550012120126,5.602949,5.7998745,0.4489939987879872,-0.549683350787987,5.066351886666667,0.6372864653333323,0.3504124581813812,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.072602483887214,4.189705,5.27555125,0.11710251611278633,-0.449410863112786,4.0750437066666665,0.4469696403333332,-0.009764891117811203,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.504934257247184,3.58439,4.20321975,0.3017145072471843,0.5700319552471842,4.551995473333333,-0.6170931713333334,-0.18824486434459686,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.237419195091184,5.471167,5.755838,0.2337478049088162,-0.37979204690881563,5.0652919333333335,0.5519193086666663,0.6885090470314026,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.550362844386888,5.81805,6.01809475,0.2676871556131122,-0.3690074756131114,5.422806326666666,0.4965639933333339,0.5102260708808899,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.111924703941556,5.2068025,5.440833,0.09487779605844437,-0.21874808605844454,5.033661220000001,0.29701156999999956,0.3130539357662201,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.518743828459835,3.991263,4.45488675,0.06385707845983468,0.2505834484598344,4.4277386,-0.15957821999999933,0.3640209138393402,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,5.022168105377245,6.3067815,6.49243275,1.2846133946227543,-1.3771099466227543,4.9840353,1.4152427519999993,0.1525312215089798,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.747388249324602,1.04431975,3.12397325,0.6234149993246016,1.8098521193246018,3.6481042933333336,-1.7105681633333336,0.39713582396507263,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.200417644299392,3.77698475,4.322147,0.0,0.187125971299392,4.185926066666667,-0.17263439366666677,0.057966310530900955,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.07552655703975,2.8628885,4.0010975,0.07442905703975011,0.5490619190397501,4.138081013333333,-0.611616375333333,-0.25021782517433167,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.517964313813627,3.53484475,4.45910475,0.05885956381362689,0.5645658918136269,4.557543686666667,-0.6041452646666676,-0.15831749141216278,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.5769581186981165,4.05989,4.746008,0.0,0.23341872869811642,4.539504746666666,-0.19596535666666615,0.1498134881258011,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,4.944237300299314,1.079212,3.546472,1.3977653002993136,2.742279778299314,5.116717153333333,-2.9147596313333333,-0.6899194121360779,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.9794425636843105,5.4288885,5.63175225,0.44944593631568974,-0.5475043913156892,4.986338026666667,0.5406089283333326,-0.027581851929426193,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.029948835764827,4.1558,4.54612,0.48382883576482705,0.6620055107648275,5.0943504399999995,-0.7264071149999998,-0.2576064169406891,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.846716478547617,4.8854995,4.999371,0.03878302145238255,-0.09430082345238233,4.860546733333334,0.0804705686666658,-0.055321019142866135,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.069213753168281,6.164725,6.34218325,1.0955112468317187,-1.182989669831719,5.0101784333333335,1.2420249896666666,0.23614127933979034,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.5610128793093425,5.3499245,5.48223125,0.7889116206906577,-0.8546983806906576,4.487194173333333,0.928517086666667,0.2952748239040375,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.095339612430366,6.85158,6.9712445,1.7562403875696342,-1.8184602505696343,5.1492100333333335,1.7645898296666669,-0.2154816836118698,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.198155151104021,4.69238525,5.05044675,0.14770840110402084,0.32183664810402046,5.2601203,-0.3838017969999994,-0.2478605955839157,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.974036116131639,5.03144275,5.200282,0.05740663386836076,-0.1496541588683611,4.9129951,0.21069517500000057,0.24416406452655792,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.658049358628819,1.0484525,3.21875575,0.43929360862881905,1.5582058166288193,3.65024876,-1.5504052180000003,0.031202394515275955,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.527209809665736,4.292334,4.8646155,0.0,-0.027478205334263706,4.439428059999999,0.11525995500000086,0.3511269986629486,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.192727229516803,1.79600375,4.0187555,0.1739717295168033,0.7608112495168036,4.193972499999999,-0.7620565199999993,-0.004981081932783127,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.422167446791734,3.9752695,4.3446845,0.07748294679173462,0.27416992879173385,4.3855153399999995,-0.23751782199999916,0.14660842716693878,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.538476323980744,3.67441725,4.2013505,0.13594092601925567,-0.45260019101925586,3.487524433333333,0.5035520816666672,0.20380756258964539,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.654292868093013,5.05052775,5.35679525,0.3962348819069863,-0.5770391039069871,4.7300035,0.5013284720000009,-0.30284252762794495,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.723604997004757,1.29952025,3.928265,0.7953399970047568,1.723377212004757,4.79393476,-1.793706975,-0.2813190519809723,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.370667987574866,1.40588925,3.8732825,0.4973854875748662,1.2513717505748665,4.405921553333333,-1.2866253163333332,-0.14101426303386688,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.94674315846949,5.4022095,5.5087205,0.45546634153051,-0.5082558065305101,4.967992553333334,0.48700641166666614,-0.08499757945537567,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.704852847586134,1.62139275,3.98681775,0.7180350975861343,1.4467061025861345,4.718427666666666,-1.4602809216666661,-0.05429927632212639,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.65144799098424,4.913309,5.26874175,0.26186100901576026,-0.4552478090157601,4.60530754,0.5013882599999997,0.1845618039369583,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.556611168661444,5.52892125,5.70386775,0.0,-0.06065016633855613,5.5839920933333325,0.03326924166666778,-0.1095236986875534,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.9148737331381795,4.2225245,4.45952475,0.4553489831381796,0.5600330031381793,5.0029416,-0.6481008699999995,-0.3522714674472809,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.232281974001817,5.94602325,6.213563,0.7137412759981823,-0.848615285998183,5.28200868,0.7988885800000007,-0.1989068239927292,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.547305216659391,3.312918,4.40294325,0.14436196665939072,0.7323558966593904,4.573943586666667,-0.7589942666666669,-0.10655348002910614,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.177841769573045,4.9507345,5.14111975,0.03672201957304555,0.12421621157304497,5.167658013333333,-0.11403245533333273,0.04073502495884895,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.620825501691485,4.28106675,4.690363,0.0,0.19554055669148518,4.5910504,-0.16576545500000073,0.1191004067659378,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.36970399092707,3.540715,4.1466445,0.17101100907293,-0.53780593207293,3.4147545933333334,0.4927553296666667,-0.1802024096250534,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.46628019201966,3.53964925,4.14712225,0.0733690579803401,-0.40416495998033986,3.534434206666667,0.33601094533333287,-0.27261605858802795,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.172883677240988,6.5301475,6.7390385,2.3572638227590117,-2.461164400759012,4.0572306466666666,2.5768174313333336,0.462612122297287,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.615517673197994,4.093032,4.358673,0.2568446731979943,0.3663194931979943,4.70501176,-0.45581358000000005,-0.35797634720802307,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.8714590238993707,4.7578865,4.997926,0.886427476100629,-0.9848356781006289,3.7178688066666665,1.138425895333333,0.6143608689308167,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,5.009296747342706,4.585785,4.9910495,0.018247247342705997,0.21264201434270635,5.020455313333333,-0.22380058033333317,-0.04463426396250725,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.719429084747219,5.037269,5.269834,0.3178399152527813,-0.447271487252781,4.7997254,0.36697517200000007,-0.32118526101112366,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.74537055390673,4.6939495,5.0181715,0.0,-0.11132297809327074,4.769940553333333,0.08675297866666742,-0.09827999770641327,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.36502446866002,4.881599,4.991893,0.5165745313399794,-0.5696714943399801,4.415250899999999,0.5194450630000009,-0.2009057253599167,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.405152392647356,3.4869655,4.44302525,0.0,0.47797913764735567,4.525243093333334,-0.5980698383333336,-0.48036280274391174,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.401535333019661,4.2143915,4.85717,0.0,-0.09422189898033917,4.341547173333334,0.15421005866666615,0.23995263874530792,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.0548149879114534,4.72641675,4.88345375,0.1713612379114533,0.2595628479114538,5.046251926666668,-0.250999786666668,0.03425224497914314,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.0949196401997345,1.05460875,3.2330595,0.0,0.9869595771997344,3.111626326666667,-1.0036662636666667,-0.06682674586772919,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,3.9914429564558507,4.825457,4.9662805,0.8340140435441494,-0.9000973885441494,4.0084599,0.883080445,-0.0680677741765976,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.545026100158077,4.43618875,4.6719475,0.0,0.02761416815807749,4.499495106666666,0.01791682533333372,0.18212397396564484,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.843015159395485,5.6054885,5.71863,0.7624733406045152,-0.8170605806045153,4.69615228,0.9639234600000002,0.5874515175819397,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.5713870396562255,4.54102825,5.01948175,0.5519052896562258,0.8058182146562256,5.674127066666666,-0.9085582416666664,-0.4109601080417633,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.3736491427870146,5.19951425,5.33466225,0.038986892787014504,0.10914068978701419,5.422311786666667,-0.1578033336666662,-0.1946505755186081,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.255098763084773,4.372259,4.6196615,0.6354372630847731,0.7791739610847737,5.188154379999999,-0.7122295779999996,0.26777753233909607,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.65407793644081,5.47348825,5.72027375,0.0,0.05684552644081009,5.6647775466666666,-0.0675451366666664,-0.04279844090342522,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.226596463699592,5.0180975,5.273328,0.0,0.06609656169959255,5.256720513333334,-0.09622061133333393,-0.12049619853496552,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.708276016274008,5.077974,5.360835,0.3696979837259926,-0.5134580707259921,4.709208720000001,0.5125253669999985,-0.003730814903974533,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.718678335682828,3.4793095,4.15196175,0.0,-0.13528427931717202,3.687592706666667,0.16636990833333298,0.12434251606464386,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.031748951965685,5.0913775,5.17579775,0.05962854803431483,-0.10098093303431455,5.06768362,0.06504626499999944,-0.14373867213726044,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.717507539451682,4.37835825,4.58388625,0.13362128945168195,0.25493366445168153,4.783074086666667,-0.3205002116666664,-0.2622661888599396,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,4.012897906152391,4.779067,5.12565675,0.7661690938476093,-0.9493077338476086,3.973317899999999,0.9888877400000005,0.1583200246095675,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.700273633437548,4.083722,4.4281565,0.27211713343754784,0.413739018437548,4.73475216,-0.44821754500000033,-0.13791410624980927,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.9078730910604325,1.065868,4.03996625,0.8679068410604325,2.2208385640604327,4.951998033333334,-2.264963506333334,-0.17649976909160614,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.843116677531582,2.91397225,3.93274525,0.0,0.37676586253158195,3.8171301066666663,-0.3507792916666661,0.10394628345966339,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.931576938772733,1.9395045,4.0515555,0.880021438772733,1.5342603717727332,4.987918806666667,-1.5906022396666675,-0.225367471575737,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,5.064733713307533,5.738907,5.92121425,0.6741732866924668,-0.7661723796924669,4.87885566,0.9520504330000001,0.7435122132301331,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.674920116337864,4.36649425,4.55914325,0.11577686633786399,0.22568228833786375,4.66180028,-0.21256245199999935,0.052479345351457596,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.624080339395013,5.2082675,5.29074825,0.5841871606049871,-0.623975892604987,4.614459653333332,0.6335965786666673,0.03848274424672127,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.8351794753322563,1.067158,3.69057,0.1446094753322562,1.4266512903322561,3.813083746666666,-1.4045555616666658,0.08838291466236115,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.702619064624233,5.20708925,5.322152,0.5044701853757667,-0.5630337253757665,4.60511842,0.6605343699999997,0.390002578496933,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.482054068331254,4.3330575,4.616212,0.0,0.04942925833125411,4.364386013333333,0.06823879666666688,0.47067221999168396,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.8518993806202766,3.90476675,4.3116115,0.05286736937972325,-0.2702153263797231,3.920666786666667,0.2014479203333326,-0.27506962418556213,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.386442972342669,5.00179475,5.36865475,0.01778822234266908,0.20000281234266915,5.240895686666667,-0.05445552666666664,0.58218914270401,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.877419217649594,6.269925,6.43705025,1.3925057823504057,-1.476033902350406,4.786665640000001,1.5667874799999995,0.3630143105983734,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.154082305910668,4.752549,4.91758525,0.598466694089332,-0.6696145490893315,4.161209273333332,0.6624875816666673,-0.028507869690656662,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.57121937261164,5.275039,5.41136525,0.7038196273883592,-0.7706672593883592,4.603343873333333,0.7385427586666662,-0.12849800288677216,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.463017462717011,5.3287255,5.584243,0.0,0.0008868177170109348,5.556956953333333,-0.0948263083333325,-0.37575796246528625,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.284928234999742,4.829214,5.07894375,0.20598448499974253,0.32227238199974195,5.30750884,-0.34485298699999944,-0.09032242000102997,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.063737581240486,4.90206,5.06236,0.0013775812404857035,0.09102889424048577,5.0995600733333335,-0.1268513863333336,-0.1432899683713913,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.917628324496638,6.09856575,6.28019725,1.1809374255033616,-1.272726533503362,4.910909073333334,1.2794457846666658,0.02687700465321541,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.884060064711786,3.423197,4.363946,0.5201140647117857,1.0375309317117858,4.878046413333333,-1.031517280333333,0.02405460551381111,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.536352277751777,5.56727175,6.22759725,0.030919472248222668,-0.3803488702482225,5.443152346666667,0.4735488013333322,0.37279972434043884,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.387564235017342,5.745885,6.1852425,0.3583207649826585,-0.6066273649826579,5.325384293333334,0.6688073066666655,0.24871976673603058,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.654744572758836,5.47979925,5.6461105,0.008634072758836098,0.09343740275883583,5.687229919999999,-0.12592274999999908,-0.12994138896465302,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,4.98169995329455,6.723274,7.013001,1.7415740467054501,-1.8913331337054498,4.989804973333333,1.8832281136666662,-0.0324200801551342,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.127397364451962,4.15543125,4.8956625,0.2317348644519619,0.669410299451962,5.206891580000001,-0.7489045150000004,-0.31797686219215393,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.778409255742753,5.1648895,5.42702675,0.38648024425724703,-0.5165329912572467,4.853166213333333,0.44177603366666673,-0.29902783036231995,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,4.995411647340857,4.7878565,5.045497,0.0,0.07286438034085752,5.060920586666667,-0.138373319666667,-0.2620357573032379,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.642357298282963,5.450119,5.66249775,0.0,0.07990590828296362,5.6709626066666665,-0.10851121666666685,-0.11442123353481293,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.659415089399792,4.61510925,4.99076625,0.0,-0.12534424760020801,4.695024226666666,0.0897351103333337,-0.14243654906749725,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.310968561499377,4.2550175,4.81658975,0.0,-0.1824187085006237,4.26746502,0.22592225,0.1740141659975052,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.064272666107377,1.26647975,3.9882715,0.07600116610737695,0.7779343311073772,4.100010459999999,-0.8136721249999992,-0.14295117557048798,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.606235581584011,5.19329725,5.441522,0.5870616684159886,-0.7146869584159887,4.635859786666666,0.6850627533333338,-0.11849682033061981,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.163097094859362,4.95907875,5.29182125,0.795981655140638,-0.9513813551406383,4.1965205,0.9179579499999999,-0.1336936205625534,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.696846027813971,5.43913625,5.63805325,0.7422902221860284,-0.8326458921860285,4.734113813333333,0.795378106666667,-0.14907114207744598,0.25
