split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314283,CYP2C9,3.91420461,4.648297563593368,3.4805785,4.44119025,0.20710731359336787,0.7340929535933678,4.650872166666667,-0.7366675566666667,-0.010298412293195724,0.25
fit,OCNT-2314527,CYP3A4,2.377254123,3.7079706467832154,1.07510525,3.65714325,0.05082739678321557,1.3307165237832153,3.682704606666667,-1.3054504836666667,0.10106416046619415,0.25
fit,OCNT-2314903,CYP1A2,1.94001595,5.06594387568194,1.04495325,3.1215085,1.9444353756819401,3.12592792568194,5.068115253333334,-3.1280993033333333,-0.008685510605573654,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,5.084739694555129,4.64906175,5.10480675,0.0,0.21368668455512907,5.095638026666666,-0.22458501666666653,-0.043593328446149826,0.25
fit,OCNT-2312554,CYP1A2,5.725068442,5.183549050451746,5.59466725,5.84733,0.41111819954825357,-0.5415193915482543,5.21691224,0.5081562020000003,-0.13345275819301605,0.25
fit,OCNT-2312554,CYP2D6,6.715962757,4.771682595233128,6.64829625,6.794863,1.8766136547668717,-1.944280161766872,4.76474686,1.951215897,0.027742940932512283,0.25
fit,OCNT-2312554,CYP3A4,6.936491525,4.858936842630296,6.872855,7.0039055,2.0139181573697043,-2.077554682369704,4.845598093333333,2.090893431666667,0.05335499718785286,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.799307576536112,3.836131,4.249095,0.5502125765361123,0.7232393365361123,4.82792418,-0.7518559400000004,-0.11446641385555267,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.6422396433941255,4.31049825,4.69945,0.0,0.16370837339412514,4.636281826666666,-0.1577505566666657,0.023831266909837723,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.3555984393953695,4.379167,4.65038925,0.023568560604630306,-0.12051518060463007,4.3597976266666665,0.11631599333333309,-0.016796749085187912,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.325099303528159,3.59179425,4.65725975,0.0,0.29747211552815855,4.290798093333333,-0.2631709053333324,0.1372048407793045,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.834199375946967,1.1593325,3.843847,0.0,0.935723850946967,3.8534979666666667,-0.9550224416666668,-0.07719436287879944,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.835718453406611,5.63032125,5.79902075,0.7946027965933888,-0.8802517565933892,4.85433754,0.8616326699999997,-0.07447634637355804,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.391498969730593,3.389209,4.015364,0.3761349697305931,0.6854467797305932,4.391140413333334,-0.685088223333334,0.0014342255890369415,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.769423154034277,4.48456025,4.86314675,0.0,0.11080985403427679,4.705986146666666,-0.04737284666666586,0.2537480294704437,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.503160693647574,5.20068975,5.35416825,0.6975290563524252,-0.7702811513524255,4.490670386666666,0.7827714583333334,0.04996122792363167,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.220834909143709,3.6943295,4.61440425,0.0,0.10426908214370911,4.1564297733333335,-0.0398639463333339,0.25762054324150085,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.615207757279863,1.046926,3.36917725,0.2460305072798632,1.582374794279863,3.6701332399999997,-1.6373002769999996,-0.21970193088054657,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.654968352182588,4.97663475,5.33000575,0.32166639781741146,-0.5091621798174115,4.61295746,0.5511730720000001,0.1680435687303543,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.297821407937539,5.37394825,5.5114565,1.076126842062461,-1.1421454820624612,4.268656013333333,1.1713108766666673,0.11666157841682434,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.558541158012386,2.61373575,4.1123215,0.44621965801238606,0.9985426730123863,4.529011746666666,-0.969013261666666,0.11811764538288116,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.4855706023813853,2.3133945,3.876223,0.0,0.19133367238138543,3.4602079133333334,-0.1659709833333336,0.10145075619220734,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.8197451699602345,4.68621825,5.0658775,0.0,-0.052391060039765236,4.802116973333333,0.07001925666666686,0.0705127865076065,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.665658252654607,5.4209175,5.5204235,0.7552592473453927,-0.8050863023453925,4.638703806666667,0.8320407483333323,0.10781778395175934,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.851063154193672,4.46011975,4.69087075,0.6090565958063276,-0.6961348208063276,3.8979505333333337,0.6492474416666658,-0.18754951655864716,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.238774277293917,5.44589975,5.708774,0.20712547270608272,-0.34359669070608323,5.243672433333334,0.33869853466666644,-0.01959262415766716,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.958078983956218,4.19138325,4.75078625,0.20729273395621828,0.5309099969562183,4.915330126666666,-0.48816113966666563,0.17099542915821075,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.353377292109069,4.10848,4.85121775,0.0,-0.06929143489093015,4.353494246666667,0.06917448033333251,-0.0004678182303905487,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.884202667943687,4.67721975,5.14382,0.0,-0.02231172505631296,4.872088406666667,0.034425986333332936,0.04845704510807991,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.282704354724893,4.50091375,4.69817325,0.21820939527510674,-0.2952960122751067,4.276157446666667,0.3018429203333328,0.026187632232904434,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,3.9996393937553756,3.4079405,4.47398175,0.0,0.04827031675537574,3.9721061866666667,-0.020737109666666864,0.11013282835483551,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.477160712002742,4.458003,4.8306185,0.0,-0.13818061299725848,4.396854986666667,0.2184863383333333,0.3212229013442993,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.392075862949743,1.72872725,3.97574075,0.0,0.04466423994974278,3.376532326666667,-0.02912070366666697,0.06217414513230324,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.79426463575237,5.44778625,5.67895825,0.6535216142476301,-0.7716140742476298,4.775275426666667,0.7906032833333327,0.07595683634281158,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.541069443344401,4.524595,4.78529425,0.0,-0.1025466066555989,4.546284986666667,0.09733106333333374,-0.020862173289060593,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.151301912376543,1.0637715,3.45396125,1.6973406623765435,3.0718427493765432,5.160551833333334,-3.0810926703333337,-0.03699968382716179,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.4686945103136417,1.07018825,3.228215,0.24047951031364168,1.2975795173136415,3.443603886666667,-1.272488893666667,0.10036249458789825,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.7731286413821152,1.2216735,3.804713,0.0,0.8792045963821153,3.7658470800000003,-0.8719230350000005,0.02912624552845955,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.621464165085398,7.25027425,7.514213,2.628810084914602,-2.762889462914602,4.547029586666667,2.837324041333334,0.29773831367492676,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.657898784974021,4.811773,5.13089575,0.15387421502597842,-0.3318540920259787,4.646284606666667,0.34346827033333316,0.0464567132294178,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.1507418896359685,6.25250875,6.3928965,2.101766860364031,-2.1721070673640313,4.163470613333333,2.159378343666667,-0.05091489478945732,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.574651028988371,4.17773275,4.49170175,0.08294927898837123,0.23060789198837117,4.61066176,-0.2666186230000003,-0.14404292404651642,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.978240422056598,4.6039885,5.00122975,0.0,0.19397398705659796,4.981692606666667,-0.19742617166666676,-0.013808738440275192,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.4067662013794453,6.03599675,6.2073445,2.6292305486205545,-2.716398218620555,3.2377086533333332,2.885455766666667,0.6762301921844482,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.85309004824253,5.45662875,5.66266425,0.6035387017574703,-0.7083273287574698,4.8464771466666665,0.7149402303333332,0.026451606303453445,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.078976405266571,4.71803975,4.9200425,0.6390633447334286,-0.7290392247334285,4.0949188,0.7130968299999996,-0.06376957893371582,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.771493080546735,4.66048,4.8383005,0.0,0.03859914554673516,4.767755060000001,-0.034861125000000825,0.014952082186937332,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.823927562478011,4.31614375,4.8114245,0.012503062478010918,0.30686829547801153,4.852472193333333,-0.3354129263333334,-0.11417852342128754,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.851205760517924,4.598214,5.17613925,0.0,-0.03278025648207539,4.807830093333333,0.07615592366666668,0.17350266873836517,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.054647818967056,5.602949,5.7998745,0.5483011810329437,-0.6489905330329435,5.066351886666667,0.6372864653333323,-0.04681627079844475,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.057530226629216,4.189705,5.27555125,0.13217477337078432,-0.464483120370784,4.0750437066666665,0.4469696403333332,-0.07005392014980316,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.538463703707491,3.58439,4.20321975,0.33524395370749094,0.6035614017074908,4.551995473333333,-0.6170931713333334,-0.054127078503370285,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.033600996797737,5.471167,5.755838,0.4375660032022637,-0.5836102452022631,5.0652919333333335,0.5519193086666663,-0.1267637461423874,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.4472125846834905,5.81805,6.01809475,0.37083741531650993,-0.4721577353165092,5.422806326666666,0.4965639933333339,0.09762503206729889,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.126860286817761,5.2068025,5.440833,0.07994221318223893,-0.2038125031822391,5.033661220000001,0.29701156999999956,0.37279626727104187,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.482277285828447,3.991263,4.45488675,0.02739053582844697,0.21411690582844667,4.4277386,-0.15957821999999933,0.21815474331378937,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,4.979878074398625,6.3067815,6.49243275,1.3269034256013743,-1.4193999776013744,4.9840353,1.4152427519999993,-0.016628902405500412,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.6575989751759588,1.04431975,3.12397325,0.5336257251759586,1.7200628451759588,3.6481042933333336,-1.7105681633333336,0.037978727370500565,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.161148613273923,3.77698475,4.322147,0.0,0.1478569402739227,4.185926066666667,-0.17263439366666677,-0.09910981357097626,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.051807633709443,2.8628885,4.0010975,0.050710133709443106,0.5253429957094431,4.138081013333333,-0.611616375333333,-0.3450935184955597,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.505546870716989,3.53484475,4.45910475,0.046442120716989166,0.5521484487169892,4.557543686666667,-0.6041452646666676,-0.20798726379871368,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.527501165627059,4.05989,4.746008,0.0,0.18396177562705862,4.539504746666666,-0.19596535666666615,-0.0480143241584301,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.078520399622825,1.079212,3.546472,1.5320483996228247,2.876562877622825,5.116717153333333,-2.9147596313333333,-0.1527870148420334,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,5.02027086525562,5.4288885,5.63175225,0.4086176347443802,-0.5066760897443796,4.986338026666667,0.5406089283333326,0.13573135435581207,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.066636533980073,4.1558,4.54612,0.5205165339800732,0.6986932089800737,5.0943504399999995,-0.7264071149999998,-0.11085562407970428,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.866206884464785,4.8854995,4.999371,0.019292615535214885,-0.07481041753521467,4.860546733333334,0.0804705686666658,0.02264060452580452,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,4.99306382757872,6.164725,6.34218325,1.1716611724212802,-1.2591395954212805,5.0101784333333335,1.2420249896666666,-0.0684584230184555,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.492231172804819,5.3499245,5.48223125,0.8576933271951814,-0.9234800871951814,4.487194173333333,0.928517086666667,0.02014799788594246,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.128352434700759,6.85158,6.9712445,1.7232275652992408,-1.785447428299241,5.1492100333333335,1.7645898296666669,-0.08343039453029633,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.27330399526416,4.69238525,5.05044675,0.2228572452641604,0.39698549226416,5.2601203,-0.3838017969999994,0.05273478105664253,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.947768468388414,5.03144275,5.200282,0.08367428161158585,-0.17592180661158618,4.9129951,0.21069517500000057,0.13909347355365753,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.6451460817979076,1.0484525,3.21875575,0.4263903317979074,1.5453025397979077,3.65024876,-1.5504052180000003,-0.02041071280837059,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.429409477544185,4.292334,4.8646155,0.0,-0.12527853745581474,4.439428059999999,0.11525995500000086,-0.04007432982325554,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.173310263041257,1.79600375,4.0187555,0.15455476304125693,0.7413942830412572,4.193972499999999,-0.7620565199999993,-0.08264894783496857,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.368608173310365,3.9752695,4.3446845,0.0239236733103656,0.22061065531036483,4.3855153399999995,-0.23751782199999916,-0.06762866675853729,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.5010673248133615,3.67441725,4.2013505,0.1733499251866384,-0.4900091901866386,3.487524433333333,0.5035520816666672,0.05417156592011452,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.838042126611232,5.05052775,5.35679525,0.2124856233887673,-0.3932898453887681,4.7300035,0.5013284720000009,0.43215450644493103,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.72073825200964,1.29952025,3.928265,0.7924732520096396,1.7205104670096398,4.79393476,-1.793706975,-0.29278603196144104,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.365262975056699,1.40588925,3.8732825,0.49198047505669873,1.245966738056699,4.405921553333333,-1.2866253163333332,-0.16263431310653687,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.960802583801142,5.4022095,5.5087205,0.44140691619885786,-0.4941963811988579,4.967992553333334,0.48700641166666614,-0.028759878128767014,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.673314799758354,1.62139275,3.98681775,0.686497049758354,1.4151680547583543,4.718427666666666,-1.4602809216666661,-0.18045146763324738,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.582689071149149,4.913309,5.26874175,0.3306199288508509,-0.5240067288508508,4.60530754,0.5013882599999997,-0.09047387540340424,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.564098424741356,5.52892125,5.70386775,0.0,-0.05316291025864395,5.5839920933333325,0.03326924166666778,-0.07957467436790466,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.971997718279695,4.2225245,4.45952475,0.5124729682796954,0.617156988279695,5.0029416,-0.6481008699999995,-0.12377552688121796,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.330062782808237,5.94602325,6.213563,0.6159604671917629,-0.7508344771917637,5.28200868,0.7988885800000007,0.1922164112329483,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.561410477962875,3.312918,4.40294325,0.15846722796287516,0.7464611579628748,4.573943586666667,-0.7589942666666669,-0.05013243481516838,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.196763993282569,4.9507345,5.14111975,0.05564424328256923,0.14313843528256864,5.167658013333333,-0.11403245533333273,0.11642391979694366,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.607755454789782,4.28106675,4.690363,0.0,0.1824705097897823,4.5910504,-0.16576545500000073,0.06682021915912628,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.443263036718696,3.540715,4.1466445,0.09745196328130401,-0.46424688628130406,3.4147545933333334,0.4927553296666667,0.1140337735414505,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.488629620405156,3.53964925,4.14712225,0.05101962959484396,-0.3818155315948437,3.534434206666667,0.33601094533333287,-0.1832183450460434,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.120157378670355,6.5301475,6.7390385,2.4099901213296446,-2.513890699329645,4.0572306466666666,2.5768174313333336,0.25170692801475525,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.694269640486548,4.093032,4.358673,0.335596640486548,0.445071460486548,4.70501176,-0.45581358000000005,-0.04296847805380821,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.7711959200566354,4.7578865,4.997926,0.9866905799433643,-1.0850987819433642,3.7178688066666665,1.138425895333333,0.2133084535598755,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,5.0284723662296535,4.585785,4.9910495,0.03742286622965363,0.23181763322965399,5.020455313333333,-0.22380058033333317,0.03206821158528328,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.855814700662279,5.037269,5.269834,0.18145429933772128,-0.31088587133772094,4.7997254,0.36697517200000007,0.22435720264911652,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.774963769230714,4.6939495,5.0181715,0.0,-0.08172976276928612,4.769940553333333,0.08675297866666742,0.020092863589525223,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.325894827752971,4.881599,4.991893,0.5557041722470286,-0.6088011352470293,4.415250899999999,0.5194450630000009,-0.3574242889881134,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.518851036279589,3.4869655,4.44302525,0.07582578627958902,0.5916777812795888,4.525243093333334,-0.5980698383333336,-0.025568228214979172,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.39829596213715,4.2143915,4.85717,0.0,-0.09746126986285031,4.341547173333334,0.15421005866666615,0.22699515521526337,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.034613245262375,4.72641675,4.88345375,0.15115949526237493,0.23936110526237542,5.046251926666668,-0.250999786666668,-0.046554725617170334,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.078613411264016,1.05460875,3.2330595,0.0,0.9706533482640158,3.111626326666667,-1.0036662636666667,-0.13205166161060333,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.003271216020787,4.825457,4.9662805,0.8221857839792133,-0.8882691289792133,4.0084599,0.883080445,-0.02075473591685295,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.553775853394848,4.43618875,4.6719475,0.0,0.03636392139484812,4.499495106666666,0.01791682533333372,0.21712298691272736,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.702265933071224,5.6054885,5.71863,0.9032225669287754,-0.9578098069287755,4.69615228,0.9639234600000002,0.024454612284898758,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.637894755388085,4.54102825,5.01948175,0.618413005388085,0.8723259303880848,5.674127066666666,-0.9085582416666664,-0.14492924511432648,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.467336319491421,5.19951425,5.33466225,0.13267406949142124,0.20282786649142093,5.422311786666667,-0.1578033336666662,0.18009813129901886,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.105442690825824,4.372259,4.6196615,0.4857811908258238,0.6295178888258244,5.188154379999999,-0.7122295779999996,-0.33084675669670105,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.675371118366822,5.47348825,5.72027375,0.0,0.07813870836682213,5.6647775466666666,-0.0675451366666664,0.04237428680062294,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.278379369755043,5.0180975,5.273328,0.005051369755042501,0.11787946775504299,5.256720513333334,-0.09622061133333393,0.08663542568683624,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.712478799381765,5.077974,5.360835,0.36549520061823504,-0.5092552876182346,4.709208720000001,0.5125253669999985,0.01308031752705574,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.6907579489288516,3.4793095,4.15196175,0.0,-0.16320466607114836,3.687592706666667,0.16636990833333298,0.01266096904873848,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.047039212280627,5.0913775,5.17579775,0.044338287719373426,-0.08569067271937314,5.06768362,0.06504626499999944,-0.08257763087749481,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.80155167928394,4.37835825,4.58388625,0.21766542928394017,0.33897780428393975,4.783074086666667,-0.3205002116666664,0.07391037046909332,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,3.9457360778728954,4.779067,5.12565675,0.833330922127105,-1.0164695621271043,3.973317899999999,0.9888877400000005,-0.11032728850841522,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.711920083003435,4.083722,4.4281565,0.2837635830034353,0.42538546800343546,4.73475216,-0.44821754500000033,-0.09132830798625946,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.988250639993462,1.065868,4.03996625,0.9482843899934617,2.301216112993462,4.951998033333334,-2.264963506333334,0.14501042664051056,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.8718810297339976,2.91397225,3.93274525,0.0,0.4055302147339974,3.8171301066666663,-0.3507792916666661,0.21900369226932526,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.962162890875871,1.9395045,4.0515555,0.910607390875871,1.5648463238758712,4.987918806666667,-1.5906022396666675,-0.10302366316318512,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.90718283075944,5.738907,5.92121425,0.8317241692405606,-0.9237232622405607,4.87885566,0.9520504330000001,0.11330868303775787,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.6324045991254135,4.36649425,4.55914325,0.07326134912541349,0.18316677112541324,4.66180028,-0.21256245199999935,-0.11758272349834442,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.60036621423861,5.2082675,5.29074825,0.6079012857613897,-0.6476900177613896,4.614459653333332,0.6335965786666673,-0.056373756378889084,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.799656290757116,1.067158,3.69057,0.10908629075711573,1.3911281057571157,3.813083746666666,-1.4045555616666658,-0.05370982363820076,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.617254302861912,5.20708925,5.322152,0.5898349471380877,-0.6483984871380875,4.60511842,0.6605343699999997,0.048543531447649,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.314063804779781,4.3330575,4.616212,0.01899369522021921,-0.1185610052202195,4.364386013333333,0.06823879666666688,-0.2012888342142105,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.906594045284843,3.90476675,4.3116115,0.0,-0.2155206617151566,3.920666786666667,0.2014479203333326,-0.056290965527296066,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.282784404228627,5.00179475,5.36865475,0.0,0.09634424422862686,5.240895686666667,-0.05445552666666664,0.16755487024784088,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.889753728333607,6.269925,6.43705025,1.3801712716663923,-1.4636993916663927,4.786665640000001,1.5667874799999995,0.4123523533344269,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.158050440433106,4.752549,4.91758525,0.5944985595668939,-0.6656464145668934,4.161209273333332,0.6624875816666673,-0.012635331600904465,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.609485101003347,5.275039,5.41136525,0.6655538989966523,-0.7324015309966523,4.603343873333333,0.7385427586666662,0.02456491068005562,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.556548371875301,5.3287255,5.584243,0.0,0.09441772687530037,5.556956953333333,-0.0948263083333325,-0.0016343258321285248,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.355230080669489,4.829214,5.07894375,0.27628633066948893,0.39257422766948835,5.30750884,-0.34485298699999944,0.19088496267795563,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.104551087821375,4.90206,5.06236,0.04219108782137493,0.131842400821375,5.0995600733333335,-0.1268513863333336,0.019964057952165604,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.878574332128357,6.09856575,6.28019725,1.2199914178716424,-1.3117805258716428,4.910909073333334,1.2794457846666658,-0.12933896481990814,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.856003367723144,3.423197,4.363946,0.49205736772314346,1.0094742347231436,4.878046413333333,-1.031517280333333,-0.08817218244075775,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.479953934456918,5.56727175,6.22759725,0.0873178155430816,-0.43674721354308144,5.443152346666667,0.4735488013333322,0.1472063511610031,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.330521629773719,5.745885,6.1852425,0.4153633702262818,-0.6636699702262812,5.325384293333334,0.6688073066666655,0.020549345761537552,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.652005396604699,5.47979925,5.6461105,0.00589489660469944,0.09069822660469917,5.687229919999999,-0.12592274999999908,-0.14089809358119965,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,4.989721307969843,6.723274,7.013001,1.7335526920301572,-1.8833117790301568,4.989804973333333,1.8832281136666662,-0.00033466145396232605,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.18760945506342,4.15543125,4.8956625,0.2919469550634197,0.7296223900634198,5.206891580000001,-0.7489045150000004,-0.07712849974632263,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.7422673237321025,5.1648895,5.42702675,0.42262217626789766,-0.5526749232678974,4.853166213333333,0.44177603366666673,-0.4435955584049225,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.11690110140165,4.7878565,5.045497,0.07140410140164999,0.19435383440165044,5.060920586666667,-0.138373319666667,0.22392205893993378,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.652405330089909,5.450119,5.66249775,0.0,0.08995394008990942,5.6709626066666665,-0.10851121666666685,-0.07422910630702972,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.676796459467388,4.61510925,4.99076625,0.0,-0.10796287753261158,4.695024226666666,0.0897351103333337,-0.07291106879711151,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.258471264905293,4.2550175,4.81658975,0.0,-0.234916005094707,4.26746502,0.22592225,-0.03597502037882805,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.0734100954043475,1.26647975,3.9882715,0.08513859540434732,0.7870717604043476,4.100010459999999,-0.8136721249999992,-0.1064014583826065,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.63151357336316,5.19329725,5.441522,0.56178367663684,-0.6894089666368401,4.635859786666666,0.6850627533333338,-0.017384853214025497,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.117188438888073,4.95907875,5.29182125,0.8418903111119267,-0.9972900111119269,4.1965205,0.9179579499999999,-0.31732824444770813,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.718979081094385,5.43913625,5.63805325,0.7201571689056152,-0.8105128389056153,4.734113813333333,0.795378106666667,-0.06053892895579338,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.496505310524766,6.2613395,6.45102625,0.7648341894752342,-0.8609934214752339,5.451927566666667,0.9055711653333329,0.17831097543239594,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.9299264132554876,3.2561845,4.2743225,0.0,0.1567422982554878,3.9150974733333337,-0.14191335833333385,0.0593157596886158,0.25
