split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314527,CYP3A4,2.377254123,3.64326956646095,1.07510525,3.65714325,0.0,1.2660154434609496,3.682704606666667,-1.3054504836666667,-0.15774016082286835,0.25
fit,OCNT-2314903,CYP1A2,1.94001595,5.037676252756599,1.04495325,3.1215085,1.916167752756599,3.0976603027565988,5.068115253333334,-3.1280993033333333,-0.12175600230693817,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,5.033105862510229,4.64906175,5.10480675,0.0,0.1620528525102296,5.095638026666666,-0.22458501666666653,-0.2501286566257477,0.25
fit,OCNT-2312554,CYP1A2,5.725068442,5.179822135926714,5.59466725,5.84733,0.4148451140732856,-0.5452463060732864,5.21691224,0.5081562020000003,-0.14836041629314423,0.25
fit,OCNT-2312554,CYP2D6,6.715962757,4.757972394446537,6.64829625,6.794863,1.8903238555534623,-1.9579903625534625,4.76474686,1.951215897,-0.02709786221385002,0.25
fit,OCNT-2312554,CYP3A4,6.936491525,4.847708594153314,6.872855,7.0039055,2.0251464058466864,-2.088782930846686,4.845598093333333,2.090893431666667,0.008442003279924393,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.776883891939097,3.836131,4.249095,0.527788891939097,0.7008156519390969,4.82792418,-0.7518559400000004,-0.2041611522436142,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.6823433909035455,4.31049825,4.69945,0.0,0.20381212090354506,4.636281826666666,-0.1577505566666657,0.1842462569475174,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.391087759219052,4.379167,4.65038925,0.0,-0.08502586078094776,4.3597976266666665,0.11631599333333309,0.12516053020954132,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.29517845823565,3.59179425,4.65725975,0.0,0.26755127023564995,4.290798093333333,-0.2631709053333324,0.017521459609270096,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.8120266231791655,1.1593325,3.843847,0.0,0.9135510981791657,3.8534979666666667,-0.9550224416666668,-0.16588537395000458,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.90402863967351,5.63032125,5.79902075,0.7262926103264897,-0.8119415703264901,4.85433754,0.8616326699999997,0.1987643986940384,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.416854054529823,3.389209,4.015364,0.4014900545298232,0.7108018645298233,4.391140413333334,-0.685088223333334,0.10285456478595734,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.664055847414394,4.48456025,4.86314675,0.0,0.005442547414394205,4.705986146666666,-0.04737284666666586,-0.1677211970090866,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.4509045108801235,5.20068975,5.35416825,0.749785239119876,-0.8225373341198763,4.490670386666666,0.7827714583333334,-0.15906350314617157,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.232478020849489,3.6943295,4.61440425,0.0,0.11591219384948914,4.1564297733333335,-0.0398639463333339,0.30419299006462097,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.6699266698589823,1.046926,3.36917725,0.3007494198589824,1.6370937068589821,3.6701332399999997,-1.6373002769999996,-0.0008262805640697479,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.711400454058132,4.97663475,5.33000575,0.26523429594186787,-0.4527300779418679,4.61295746,0.5511730720000001,0.3937719762325287,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.319548176401389,5.37394825,5.5114565,1.054400073598611,-1.1204187135986112,4.268656013333333,1.1713108766666673,0.20356865227222443,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.5615142972984275,2.61373575,4.1123215,0.4491927972984273,1.0015158122984276,4.529011746666666,-0.969013261666666,0.1300102025270462,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.4186373281122813,2.3133945,3.876223,0.0,0.12440039811228143,3.4602079133333334,-0.1659709833333336,-0.16628234088420868,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.832169296227668,4.68621825,5.0658775,0.0,-0.03996693377233207,4.802116973333333,0.07001925666666686,0.12020929157733917,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.661325158892209,5.4209175,5.5204235,0.7595923411077905,-0.8094193961077902,4.638703806666667,0.8320407483333323,0.09048540890216827,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.835618339034828,4.46011975,4.69087075,0.6245014109651716,-0.7115796359651716,3.8979505333333337,0.6492474416666658,-0.24932877719402313,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.266305408464607,5.44589975,5.708774,0.17959434153539267,-0.31606555953539317,5.243672433333334,0.33869853466666644,0.09053190052509308,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.99541942008698,4.19138325,4.75078625,0.24463317008698038,0.5682504330869804,4.915330126666666,-0.48816113966666563,0.32035717368125916,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.390912779783246,4.10848,4.85121775,0.0,-0.031755947216753455,4.353494246666667,0.06917448033333251,0.14967413246631622,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.81984733833328,4.67721975,5.14382,0.0,-0.08666705466672031,4.872088406666667,0.034425986333332936,-0.2089642733335495,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.28870036964775,4.50091375,4.69817325,0.21221338035224946,-0.2892999973522494,4.276157446666667,0.3018429203333328,0.05017169192433357,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,4.0596472527768,3.4079405,4.47398175,0.0,0.10827817577680054,3.9721061866666667,-0.020737109666666864,0.3501642644405347,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.445223161249387,4.458003,4.8306185,0.01277983875061306,-0.1701181637506135,4.396854986666667,0.2184863383333333,0.1934726983308792,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.4214608364086887,1.72872725,3.97574075,0.0,0.07404921340868853,3.376532326666667,-0.02912070366666697,0.17971403896808624,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.8206706109749575,5.44778625,5.67895825,0.6271156390250425,-0.7452080990250423,4.775275426666667,0.7906032833333327,0.18158073723316193,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.567886384210812,4.524595,4.78529425,0.0,-0.07572966578918816,4.546284986666667,0.09733106333333374,0.08640559017658234,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.1989180803018415,1.0637715,3.45396125,1.7449568303018417,3.1194589173018414,5.160551833333334,-3.0810926703333337,0.15346498787403107,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.4379135699970242,1.07018825,3.228215,0.2096985699970242,1.266798576997024,3.443603886666667,-1.272488893666667,-0.0227612666785717,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.809944253959017,1.2216735,3.804713,0.005231253959017135,0.9160202089590173,3.7658470800000003,-0.8719230350000005,0.1763886958360672,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.564630737686001,7.25027425,7.514213,2.685643512313999,-2.819722890313999,4.547029586666667,2.837324041333334,0.07040460407733917,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.669560835124356,4.811773,5.13089575,0.1422121648756436,-0.3201920418756439,4.646284606666667,0.34346827033333316,0.09310491383075714,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.187185412767279,6.25250875,6.3928965,2.06532333723272,-2.1356635442327203,4.163470613333333,2.159378343666667,0.09485919773578644,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.608080212985585,4.17773275,4.49170175,0.11637846298558507,0.264037075985585,4.61066176,-0.2666186230000003,-0.010326188057661057,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.878361569800956,4.6039885,5.00122975,0.0,0.09409513480095555,4.981692606666667,-0.19742617166666676,-0.41332414746284485,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.2560755489493878,6.03599675,6.2073445,2.779921201050612,-2.8670888710506124,3.2377086533333332,2.885455766666667,0.07346758246421814,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.873451455902478,5.45662875,5.66266425,0.5831772940975224,-0.687965921097522,4.8464771466666665,0.7149402303333332,0.10789723694324493,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.110403331410039,4.71803975,4.9200425,0.6076364185899612,-0.6976122985899611,4.0949188,0.7130968299999996,0.061938125640153885,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.752587604811071,4.66048,4.8383005,0.0,0.01969366981107079,4.767755060000001,-0.034861125000000825,-0.06066982075572014,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.814605977180427,4.31614375,4.8114245,0.003181477180426384,0.297546710180427,4.852472193333333,-0.3354129263333334,-0.15146486461162567,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.819161432700067,4.598214,5.17613925,0.0,-0.06482458429993265,4.807830093333333,0.07615592366666668,0.04532535746693611,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.09540303034271,5.602949,5.7998745,0.5075459696572899,-0.6082353216572898,5.066351886666667,0.6372864653333323,0.11620457470417023,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.073298084992904,4.189705,5.27555125,0.11640691500709632,-0.448715262007096,4.0750437066666665,0.4469696403333332,-0.006982486695051193,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.547555900529657,3.58439,4.20321975,0.3443361505296574,0.6126535985296573,4.551995473333333,-0.6170931713333334,-0.017758291214704514,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.094557236498054,5.471167,5.755838,0.3766097635019463,-0.5226540055019457,5.0652919333333335,0.5519193086666663,0.11706121265888214,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.562060255924059,5.81805,6.01809475,0.25598974407594177,-0.357310064075941,5.422806326666666,0.4965639933333339,0.5570157170295715,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.178539413736077,5.2068025,5.440833,0.028263086263923043,-0.1521333762639232,5.033661220000001,0.29701156999999956,0.5795127749443054,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.494583443327999,3.991263,4.45488675,0.039696693327998744,0.22642306332799844,4.4277386,-0.15957821999999933,0.26737937331199646,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,5.0120542700424675,6.3067815,6.49243275,1.294727229957532,-1.3872237819575322,4.9840353,1.4152427519999993,0.11207588016986847,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.6198433060813366,1.04431975,3.12397325,0.4958700560813365,1.6823071760813366,3.6481042933333336,-1.7105681633333336,-0.11304394900798798,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.1748717491997525,3.77698475,4.322147,0.0,0.16158007619975212,4.185926066666667,-0.17263439366666677,-0.044217269867658615,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.167352157753242,2.8628885,4.0010975,0.16625465775324155,0.6408875197532415,4.138081013333333,-0.611616375333333,0.1170845776796341,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.563911032007217,3.53484475,4.45910475,0.10480628200721753,0.6105126100072176,4.557543686666667,-0.6041452646666676,0.025469381362199783,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.544665276764449,4.05989,4.746008,0.0,0.20112588676444876,4.539504746666666,-0.19596535666666615,0.020642120391130447,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,4.9821292842852145,1.079212,3.546472,1.4356572842852144,2.7801717622852147,5.116717153333333,-2.9147596313333333,-0.5383514761924744,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.929958607846524,5.4288885,5.63175225,0.49892989215347594,-0.5969883471534754,4.986338026666667,0.5406089283333326,-0.22551767528057098,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.124425144438447,4.1558,4.54612,0.5783051444384473,0.7564818194384477,5.0943504399999995,-0.7264071149999998,0.12029881775379181,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.885679050429329,4.8854995,4.999371,0.0,-0.05533825157067085,4.860546733333334,0.0804705686666658,0.1005292683839798,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.00363898889422,6.164725,6.34218325,1.1610860111057795,-1.2485644341057798,5.0101784333333335,1.2420249896666666,-0.02615777775645256,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.517067682293342,5.3499245,5.48223125,0.8328568177066584,-0.8986435777066584,4.487194173333333,0.928517086666667,0.11949403584003448,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.147601114912363,6.85158,6.9712445,1.7039788850876372,-1.7661987480876373,5.1492100333333335,1.7645898296666669,-0.00643567368388176,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.2105124456634995,4.69238525,5.05044675,0.1600656956634996,0.3341939426634992,5.2601203,-0.3838017969999994,-0.19843141734600067,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.963420528897142,5.03144275,5.200282,0.06802222110285783,-0.16026974610285816,4.9129951,0.21069517500000057,0.20170171558856964,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.6708627469987967,1.0484525,3.21875575,0.45210699699879653,1.5710192049987968,3.65024876,-1.5504052180000003,0.08245594799518585,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.468731033300218,4.292334,4.8646155,0.0,-0.08595698169978228,4.439428059999999,0.11525995500000086,0.11721189320087433,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.213012566748857,1.79600375,4.0187555,0.19425706674885657,0.7810965867488568,4.193972499999999,-0.7620565199999993,0.07616026699542999,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.3686723079081435,3.9752695,4.3446845,0.02398780790814392,0.22067478990814315,4.3855153399999995,-0.23751782199999916,-0.06737212836742401,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.494847300734277,3.67441725,4.2013505,0.17956994926572278,-0.496229214265723,3.487524433333333,0.5035520816666672,0.029291469603776932,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.712819499537706,5.05052775,5.35679525,0.3377082504622937,-0.5185124724622945,4.7300035,0.5013284720000009,-0.0687360018491745,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.754015581067095,1.29952025,3.928265,0.8257505810670946,1.753787796067095,4.79393476,-1.793706975,-0.1596767157316208,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.353978538026145,1.40588925,3.8732825,0.4806960380261449,1.2346823010261452,4.405921553333333,-1.2866253163333332,-0.20777206122875214,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.965152113544336,5.4022095,5.5087205,0.4370573864556633,-0.4898468514556633,4.967992553333334,0.48700641166666614,-0.011361759155988693,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.7224147601227555,1.62139275,3.98681775,0.7355970101227554,1.4642680151227556,4.718427666666666,-1.4602809216666661,0.015948373824357986,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.6475716327135945,4.913309,5.26874175,0.2657373672864054,-0.45912416728640526,4.60530754,0.5013882599999997,0.16905637085437775,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.540998447218268,5.52892125,5.70386775,0.0,-0.0762628877817324,5.5839920933333325,0.03326924166666778,-0.17197458446025848,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.988513123196995,4.2225245,4.45952475,0.5289883731969951,0.6336723931969948,5.0029416,-0.6481008699999995,-0.05771390721201897,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.330032607956819,5.94602325,6.213563,0.6159906420431804,-0.7508646520431812,5.28200868,0.7988885800000007,0.19209571182727814,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.509021872301185,3.312918,4.40294325,0.10607862230118492,0.6940725523011846,4.573943586666667,-0.7589942666666669,-0.2596868574619293,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.1783220787018065,4.9507345,5.14111975,0.03720232870180684,0.12469652070180626,5.167658013333333,-0.11403245533333273,0.04265626147389412,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.576709005583012,4.28106675,4.690363,0.0,0.15142406058301283,4.5910504,-0.16576545500000073,-0.057365577667951584,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.39460696052584,3.540715,4.1466445,0.14610803947415985,-0.5129029624741599,3.4147545933333334,0.4927553296666667,-0.08059053122997284,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.4954537412843294,3.53964925,4.14712225,0.044195508715670684,-0.37499141071567044,3.534434206666667,0.33601094533333287,-0.15592186152935028,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.1055504818824735,6.5301475,6.7390385,2.4245970181175265,-2.5284975961175267,4.0572306466666666,2.5768174313333336,0.19327934086322784,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.691029841195652,4.093032,4.358673,0.33235684119565256,0.44183166119565254,4.70501176,-0.45581358000000005,-0.05592767521739006,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.7128080491563025,4.7578865,4.997926,1.0450784508436972,-1.143486652843697,3.7178688066666665,1.138425895333333,-0.020243030041456223,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,4.964362533249915,4.585785,4.9910495,0.0,0.16770780024991527,5.020455313333333,-0.22380058033333317,-0.22437112033367157,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.816239243089342,5.037269,5.269834,0.2210297569106583,-0.35046132891065795,4.7997254,0.36697517200000007,0.06605537235736847,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.770024257812372,4.6939495,5.0181715,0.0,-0.08666927418762871,4.769940553333333,0.08675297866666742,0.00033481791615486145,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.405523620344364,4.881599,4.991893,0.4760753796556356,-0.5291723426556363,4.415250899999999,0.5194450630000009,-0.03890911862254143,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.544121810308784,3.4869655,4.44302525,0.10109656030878433,0.6169485553087841,4.525243093333334,-0.5980698383333336,0.07551486790180206,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.35022819217013,4.2143915,4.85717,0.0,-0.14552903982986987,4.341547173333334,0.15421005866666615,0.034724075347185135,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.087679378783872,4.72641675,4.88345375,0.20422562878387218,0.29242723878387267,5.046251926666668,-0.250999786666668,0.16570980846881866,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.0865139249726075,1.05460875,3.2330595,0.0,0.9785538619726073,3.111626326666667,-1.0036662636666667,-0.10044960677623749,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.070793442853594,4.825457,4.9662805,0.7546635571464062,-0.8207469021464062,4.0084599,0.883080445,0.2493341714143753,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.550225532531124,4.43618875,4.6719475,0.0,0.032813600531124365,4.499495106666666,0.01791682533333372,0.20292170345783234,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.716571508821993,5.6054885,5.71863,0.8889169911780073,-0.9435042311780073,4.69615228,0.9639234600000002,0.0816769152879715,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.497991720373217,4.54102825,5.01948175,0.4785099703732172,0.732422895373217,5.674127066666666,-0.9085582416666664,-0.7045413851737976,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.421581798337554,5.19951425,5.33466225,0.086919548337554,0.15707334533755368,5.422311786666667,-0.1578033336666662,-0.002919953316450119,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.17639803902692,4.372259,4.6196615,0.5567365390269199,0.7004732370269204,5.188154379999999,-0.7122295779999996,-0.04702536389231682,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.615050185017392,5.47348825,5.72027375,0.0,0.01781777501739157,5.6647775466666666,-0.0675451366666664,-0.1989094465970993,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.227405447740806,5.0180975,5.273328,0.0,0.06690554574080654,5.256720513333334,-0.09622061133333393,-0.11726026237010956,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.698702199020895,5.077974,5.360835,0.3792718009791054,-0.5230318879791049,4.709208720000001,0.5125253669999985,-0.042026083916425705,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.7550059696895666,3.4793095,4.15196175,0.0,-0.09895664531043336,3.687592706666667,0.16636990833333298,0.2696530520915985,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.0699165785626725,5.0913775,5.17579775,0.021460921437327585,-0.0628133064373273,5.06768362,0.06504626499999944,0.008931834250688553,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.670695869386756,4.37835825,4.58388625,0.0868096193867558,0.20812199438675538,4.783074086666667,-0.3205002116666664,-0.44951286911964417,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,4.048108280895137,4.779067,5.12565675,0.730958719104863,-0.9140973591048622,3.973317899999999,0.9888877400000005,0.2991615235805529,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.6976171140245535,4.083722,4.4281565,0.26946061402455346,0.4110824990245536,4.73475216,-0.44821754500000033,-0.1485401839017868,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.8632343120460835,1.065868,4.03996625,0.8232680620460835,2.1761997850460837,4.951998033333334,-2.264963506333334,-0.3550548851490021,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.853727257975918,2.91397225,3.93274525,0.0,0.3873764429759179,3.8171301066666663,-0.3507792916666661,0.14638860523700714,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.94744953646713,1.9395045,4.0515555,0.89589403646713,1.5501329694671302,4.987918806666667,-1.5906022396666675,-0.1618770807981491,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.875087831542943,5.738907,5.92121425,0.8638191684570575,-0.9558182614570576,4.87885566,0.9520504330000001,-0.015071313828229904,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.6664679392901345,4.36649425,4.55914325,0.1073246892901345,0.21723011129013425,4.66180028,-0.21256245199999935,0.018670637160539627,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.623556891404595,5.2082675,5.29074825,0.5847106085954046,-0.6244993405954045,4.614459653333332,0.6335965786666673,0.036388952285051346,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.812396465065535,1.067158,3.69057,0.12182646506553496,1.4038682800655349,3.813083746666666,-1.4045555616666658,-0.0027491264045238495,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.657051548386736,5.20708925,5.322152,0.550037701613264,-0.6086012416132638,4.60511842,0.6605343699999997,0.20773251354694366,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.340210626457465,4.3330575,4.616212,0.0,-0.09241418354253472,4.364386013333333,0.06823879666666688,-0.09670154750347137,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.849931831296241,3.90476675,4.3116115,0.054834918703758895,-0.27218287570375876,3.920666786666667,0.2014479203333326,-0.2829398214817047,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.26401819474548,5.00179475,5.36865475,0.0,0.0775780347454802,5.240895686666667,-0.05445552666666664,0.09249003231525421,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.833753894243136,6.269925,6.43705025,1.4361711057568636,-1.519699225756864,4.786665640000001,1.5667874799999995,0.1883530169725418,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.151979930880151,4.752549,4.91758525,0.6005690691198495,-0.6717169241198491,4.161209273333332,0.6624875816666673,-0.036917369812726974,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.606854219038187,5.275039,5.41136525,0.6681847809618127,-0.7350324129618127,4.603343873333333,0.7385427586666662,0.014041382819414139,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.548256661707177,5.3287255,5.584243,0.0,0.08612601670717712,5.556956953333333,-0.0948263083333325,-0.034801166504621506,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.325562792604532,4.829214,5.07894375,0.24661904260453227,0.3629069396045317,5.30750884,-0.34485298699999944,0.07221581041812897,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.0680119495266185,4.90206,5.06236,0.005651949526618516,0.09530326252661858,5.0995600733333335,-0.1268513863333336,-0.12619249522686005,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.925702667701136,6.09856575,6.28019725,1.1728630822988633,-1.2646521902988637,4.910909073333334,1.2794457846666658,0.05917437747120857,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.912756243170417,3.423197,4.363946,0.5488102431704167,1.0662271101704168,4.878046413333333,-1.031517280333333,0.13883931934833527,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.557422370668266,5.56727175,6.22759725,0.00984937933173402,-0.35927877733173386,5.443152346666667,0.4735488013333322,0.45708009600639343,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.348087423131508,5.745885,6.1852425,0.39779757686849226,-0.6461041768684916,5.325384293333334,0.6688073066666655,0.09081251919269562,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.697965928174717,5.47979925,5.6461105,0.05185542817471678,0.1366587581747165,5.687229919999999,-0.12592274999999908,0.042944032698869705,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,4.997565160012995,6.723274,7.013001,1.7257088399870053,-1.875467926987005,4.989804973333333,1.8832281136666662,0.031040746718645096,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.199280146024602,4.15543125,4.8956625,0.30361764602460184,0.7412930810246019,5.206891580000001,-0.7489045150000004,-0.030445735901594162,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.798640290349448,5.1648895,5.42702675,0.36624920965055185,-0.49630195665055155,4.853166213333333,0.44177603366666673,-0.21810369193553925,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.070105711786651,4.7878565,5.045497,0.024608711786650694,0.14755844478665114,5.060920586666667,-0.138373319666667,0.0367405004799366,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.699841075686795,5.450119,5.66249775,0.03734332568679477,0.1373896856867951,5.6709626066666665,-0.10851121666666685,0.115513876080513,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.682536834725417,4.61510925,4.99076625,0.0,-0.10222250227458307,4.695024226666666,0.0897351103333337,-0.04994956776499748,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.312910003989001,4.2550175,4.81658975,0.0,-0.18047726601099967,4.26746502,0.22592225,0.18177993595600128,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.065079087148866,1.26647975,3.9882715,0.0768075871488656,0.7787407521488658,4.100010459999999,-0.8136721249999992,-0.1397254914045334,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.604468870110546,5.19329725,5.441522,0.5888283798894536,-0.7164536698894537,4.635859786666666,0.6850627533333338,-0.12556366622447968,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.16104621824193,4.95907875,5.29182125,0.7980325317580697,-0.9534322317580699,4.1965205,0.9179579499999999,-0.14189712703227997,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.747078558385492,5.43913625,5.63805325,0.692057691614508,-0.7824133616145081,4.734113813333333,0.795378106666667,0.05185898020863533,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.594739326973025,6.2613395,6.45102625,0.6666001730269748,-0.7627594050269746,5.451927566666667,0.9055711653333329,0.5712470412254333,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.841419479022478,3.2561845,4.2743225,0.0,0.06823536402247798,3.9150974733333337,-0.14191335833333385,-0.29471197724342346,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.9450782057454905,6.480599,6.65274125,1.5355207942545093,-1.6219165492545091,4.9048840333333334,1.6621107216666662,0.16077668964862823,0.25
