split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314903,CYP1A2,1.94001595,5.048425108526233,1.04495325,3.1215085,1.9269166085262333,3.108409158526233,5.068115253333334,-3.1280993033333333,-0.07876057922840118,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,5.217061785233046,4.64906175,5.10480675,0.11225503523304603,0.3460087752330461,5.095638026666666,-0.22458501666666653,0.4856950342655182,0.25
fit,OCNT-2312554,CYP1A2,5.725068442,5.219360635825923,5.59466725,5.84733,0.37530661417407707,-0.5057078061740778,5.21691224,0.5081562020000003,0.009793583303689957,0.25
fit,OCNT-2312554,CYP2D6,6.715962757,4.781987149598703,6.64829625,6.794863,1.8663091004012964,-1.9339756074012966,4.76474686,1.951215897,0.06896115839481354,0.25
fit,OCNT-2312554,CYP3A4,6.936491525,4.886664572271197,6.872855,7.0039055,1.9861904277288032,-2.049826952728803,4.845598093333333,2.090893431666667,0.16426591575145721,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.746984611420803,3.836131,4.249095,0.49788961142080357,0.6709163714208035,4.82792418,-0.7518559400000004,-0.3237582743167877,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.65361648531921,4.31049825,4.69945,0.0,0.17508521531920973,4.636281826666666,-0.1577505566666657,0.06933863461017609,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.311903852902295,4.379167,4.65038925,0.0672631470977052,-0.16420976709770496,4.3597976266666665,0.11631599333333309,-0.1915750950574875,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.236496879860251,3.59179425,4.65725975,0.0,0.20886969186025084,4.290798093333333,-0.2631709053333324,-0.21720485389232635,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.8622782719404976,1.1593325,3.843847,0.018431271940497762,0.9638027469404977,3.8534979666666667,-0.9550224416666668,0.03512122109532356,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.789892409472981,5.63032125,5.79902075,0.8404288405270188,-0.9260778005270192,4.85433754,0.8616326699999997,-0.257780522108078,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.444815964300789,3.389209,4.015364,0.4294519643007888,0.7387637743007889,4.391140413333334,-0.685088223333334,0.21470220386981964,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.672124230154415,4.48456025,4.86314675,0.0,0.013510930154414957,4.705986146666666,-0.04737284666666586,-0.1354476660490036,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.422411512548338,5.20068975,5.35416825,0.7782782374516612,-0.8510303324516615,4.490670386666666,0.7827714583333334,-0.2730354964733124,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.240938035908006,3.6943295,4.61440425,0.0,0.1243722089080066,4.1564297733333335,-0.0398639463333339,0.3380330502986908,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.695943187401285,1.046926,3.36917725,0.326765937401285,1.6631102244012848,3.6701332399999997,-1.6373002769999996,0.10323978960514069,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.591306050433597,4.97663475,5.33000575,0.3853286995664025,-0.5728244815664025,4.61295746,0.5511730720000001,-0.08660563826560974,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.29090897905184,5.37394825,5.5114565,1.0830392709481593,-1.1490579109481596,4.268656013333333,1.1713108766666673,0.08901186287403107,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.279142921588655,2.61373575,4.1123215,0.1668214215886552,0.7191444365886555,4.529011746666666,-0.969013261666666,-0.9994753003120422,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.3554507161320815,2.3133945,3.876223,0.0,0.061213786132081616,3.4602079133333334,-0.1659709833333336,-0.41902878880500793,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.8556666690933445,4.68621825,5.0658775,0.0,-0.01646956090665519,4.802116973333333,0.07001925666666686,0.2141987830400467,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.60576570254379,5.4209175,5.5204235,0.8151517974562097,-0.8649788524562094,4.638703806666667,0.8320407483333323,-0.13175241649150848,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.8410900007217252,4.46011975,4.69087075,0.6190297492782744,-0.7061079742782743,3.8979505333333337,0.6492474416666658,-0.22744213044643402,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.151683802740511,5.44589975,5.708774,0.29421594725948896,-0.43068716525948947,5.243672433333334,0.33869853466666644,-0.3679545223712921,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.876488957339168,4.19138325,4.75078625,0.1257027073391681,0.44931997033916815,4.915330126666666,-0.48816113966666563,-0.15536467730998993,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.459531051283118,4.10848,4.85121775,0.0,0.03686232428311875,4.353494246666667,0.06917448033333251,0.42414721846580505,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.878239282838554,4.67721975,5.14382,0.0,-0.028275110161446015,4.872088406666667,0.034425986333332936,0.024603504687547684,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.282306609205016,4.50091375,4.69817325,0.21860714079498322,-0.2956937577949832,4.276157446666667,0.3018429203333328,0.024596650153398514,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,4.010231660672604,3.4079405,4.47398175,0.0,0.058862583672603996,3.9721061866666667,-0.020737109666666864,0.15250189602374853,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.354602695672738,4.458003,4.8306185,0.10340030432726177,-0.2607386293272622,4.396854986666667,0.2184863383333333,-0.16900916397571564,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.3846031727548977,1.72872725,3.97574075,0.0,0.03719154975489758,3.376532326666667,-0.02912070366666697,0.03228338435292244,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.728050893853833,5.44778625,5.67895825,0.7197353561461668,-0.8378278161461665,4.775275426666667,0.7906032833333327,-0.18889813125133514,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.493123712024914,4.524595,4.78529425,0.03147128797508536,-0.150492337975086,4.546284986666667,0.09733106333333374,-0.21264509856700897,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.113637691708168,1.0637715,3.45396125,1.659676441708168,3.0341785287081677,5.160551833333334,-3.0810926703333337,-0.18765656650066376,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.4572614165050504,1.07018825,3.228215,0.2290464165050503,1.2861464235050502,3.443603886666667,-1.272488893666667,0.05463011935353279,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.7911030767339042,1.2216735,3.804713,0.0,0.8971790317339043,3.7658470800000003,-0.8719230350000005,0.10102398693561554,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.6096363907395235,7.25027425,7.514213,2.640637859260477,-2.774717237260477,4.547029586666667,2.837324041333334,0.2504272162914276,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.688344926000935,4.811773,5.13089575,0.1234280739990643,-0.3014079509990646,4.646284606666667,0.34346827033333316,0.16824127733707428,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.218680924299109,6.25250875,6.3928965,2.0338278257008904,-2.1041680327008905,4.163470613333333,2.159378343666667,0.22084124386310577,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.542858026949177,4.17773275,4.49170175,0.051156276949177126,0.19881488994917706,4.61066176,-0.2666186230000003,-0.27121493220329285,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.8776408155351705,4.6039885,5.00122975,0.0,0.09337438053517033,4.981692606666667,-0.19742617166666676,-0.4162071645259857,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.5010852171207936,6.03599675,6.2073445,2.5349115328792062,-2.6220792028792066,3.2377086533333332,2.885455766666667,1.0535062551498413,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.92075060627999,5.45662875,5.66266425,0.5358781437200104,-0.64066677072001,4.8464771466666665,0.7149402303333332,0.29709383845329285,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.1266224844789985,4.71803975,4.9200425,0.5914172655210015,-0.6813931455210014,4.0949188,0.7130968299999996,0.12681473791599274,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.7707038032912,4.66048,4.8383005,0.0,0.03780986829120003,4.767755060000001,-0.034861125000000825,0.01179497316479683,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.8226196801094465,4.31614375,4.8114245,0.011195180109446312,0.3055604131094469,4.852472193333333,-0.3354129263333334,-0.11941005289554596,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.807318839149385,4.598214,5.17613925,0.0,-0.07666717785061472,4.807830093333333,0.07615592366666668,-0.00204501673579216,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.086768597192418,5.602949,5.7998745,0.5161804028075814,-0.6168697548075812,5.066351886666667,0.6372864653333323,0.08166684210300446,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.108228641074139,4.189705,5.27555125,0.08147635892586091,-0.4137847059258606,4.0750437066666665,0.4469696403333332,0.13273973762989044,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.52793172595713,3.58439,4.20321975,0.32471197595713,0.5930294239571299,4.551995473333333,-0.6170931713333334,-0.09625498950481415,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.08658754042333,5.471167,5.755838,0.3845794595766705,-0.5306237015766699,5.0652919333333335,0.5519193086666663,0.08518242835998535,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.544302750745607,5.81805,6.01809475,0.2737472492543933,-0.37506756925439255,5.422806326666666,0.4965639933333339,0.4859856963157654,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.035465338044675,5.2068025,5.440833,0.171337161955325,-0.29520745195532516,5.033661220000001,0.29701156999999956,0.007216472178697586,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.565520205124473,3.991263,4.45488675,0.1106334551244732,0.2973598251244729,4.4277386,-0.15957821999999933,0.5511264204978943,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,4.9456092770233635,6.3067815,6.49243275,1.361172222976636,-1.4536687749766362,4.9840353,1.4152427519999993,-0.15370409190654755,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.522523192750257,1.04431975,3.12397325,0.398549942750257,1.5849870627502571,3.6481042933333336,-1.7105681633333336,-0.5023244023323059,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.106233963697974,3.77698475,4.322147,0.0,0.092942290697974,4.185926066666667,-0.17263439366666677,-0.3187684118747711,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.035769141387475,2.8628885,4.0010975,0.03467164138747503,0.509304503387475,4.138081013333333,-0.611616375333333,-0.409247487783432,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.547855336294651,3.53484475,4.45910475,0.08875058629465116,0.5944569142946512,4.557543686666667,-0.6041452646666676,-0.03875340148806572,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.596378936192509,4.05989,4.746008,0.0,0.2528395461925088,4.539504746666666,-0.19596535666666615,0.22749675810337067,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.048357174836305,1.079212,3.546472,1.5018851748363047,2.846399652836305,5.116717153333333,-2.9147596313333333,-0.2734399139881134,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,5.033050607734944,5.4288885,5.63175225,0.39583789226505584,-0.49389634726505527,4.986338026666667,0.5406089283333326,0.18685032427310944,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.077965827231111,4.1558,4.54612,0.5318458272311108,0.7100225022311113,5.0943504399999995,-0.7264071149999998,-0.0655384510755539,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.806905998929008,4.8854995,4.999371,0.0785935010709915,-0.13411130307099128,4.860546733333334,0.0804705686666658,-0.21456293761730194,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.110837244962152,6.164725,6.34218325,1.0538877550378478,-1.1413661780378481,5.0101784333333335,1.2420249896666666,0.40263524651527405,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.42851550534098,5.3499245,5.48223125,0.9214089946590205,-0.9871957546590204,4.487194173333333,0.928517086666667,-0.23471467196941376,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.156893121404978,6.85158,6.9712445,1.6946868785950224,-1.7569067415950226,5.1492100333333335,1.7645898296666669,0.030732352286577225,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.237085947190809,4.69238525,5.05044675,0.18663919719080901,0.36076744419080864,5.2601203,-0.3838017969999994,-0.092137411236763,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,5.052367106058693,5.03144275,5.200282,0.0,-0.07132316894130764,4.9129951,0.21069517500000057,0.5574880242347717,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.681173873707781,1.0484525,3.21875575,0.4624181237077809,1.5813303317077811,3.65024876,-1.5504052180000003,0.12370045483112335,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.433352101278659,4.292334,4.8646155,0.0,-0.12133591372134056,4.439428059999999,0.11525995500000086,-0.02430383488535881,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.187145418446361,1.79600375,4.0187555,0.1683899184463611,0.7552294384463614,4.193972499999999,-0.7620565199999993,-0.027308326214551926,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.334643062531557,3.9752695,4.3446845,0.0,0.18664554453155624,4.3855153399999995,-0.23751782199999916,-0.20348910987377167,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.475397306766267,3.67441725,4.2013505,0.19901994323373273,-0.5156792082337329,3.487524433333333,0.5035520816666672,-0.04850850626826286,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.8585145861063,5.05052775,5.35679525,0.1920131638936997,-0.3728173858937005,4.7300035,0.5013284720000009,0.5140443444252014,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.7098303933994865,1.29952025,3.928265,0.7815653933994864,1.7096026083994866,4.79393476,-1.793706975,-0.33641746640205383,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.340044868250421,1.40588925,3.8732825,0.4667623682504205,1.2207486312504208,4.405921553333333,-1.2866253163333332,-0.2635067403316498,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,5.000147191653541,5.4022095,5.5087205,0.4020623083464585,-0.45485177334645854,4.967992553333334,0.48700641166666614,0.12861855328083038,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.699119863304058,1.62139275,3.98681775,0.7123021133040579,1.4409731183040582,4.718427666666666,-1.4602809216666661,-0.07723121345043182,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.7009550017123605,4.913309,5.26874175,0.21235399828763946,-0.4057407982876393,4.60530754,0.5013882599999997,0.38258984684944153,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.506517804690926,5.52892125,5.70386775,0.02240344530907379,-0.11074353030907425,5.5839920933333325,0.03326924166666778,-0.30989715456962585,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.873317724978065,4.2225245,4.45952475,0.41379297497806533,0.518476994978065,5.0029416,-0.6481008699999995,-0.518495500087738,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.240843346758775,5.94602325,6.213563,0.7051799032412243,-0.840053913241225,5.28200868,0.7988885800000007,-0.16466133296489716,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.567728108373069,3.312918,4.40294325,0.16478485837306955,0.7527787883730692,4.573943586666667,-0.7589942666666669,-0.024861913174390793,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.119874329347861,4.9507345,5.14111975,0.0,0.066248771347861,5.167658013333333,-0.11403245533333273,-0.1911347359418869,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.686454548101807,4.28106675,4.690363,0.0,0.26116960310180737,4.5910504,-0.16576545500000073,0.38161659240722656,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.4805687903967795,3.540715,4.1466445,0.06014620960322059,-0.42694113260322064,3.4147545933333334,0.4927553296666667,0.2632567882537842,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.4727046451291628,3.53964925,4.14712225,0.06694460487083731,-0.39774050687083706,3.534434206666667,0.33601094533333287,-0.24691824615001678,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.24566556042113,6.5301475,6.7390385,2.2844819395788702,-2.3883825175788704,4.0572306466666666,2.5768174313333336,0.7537396550178528,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.637972173396358,4.093032,4.358673,0.27929917339635857,0.38877399339635854,4.70501176,-0.45581358000000005,-0.26815834641456604,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.902250202245051,4.7578865,4.997926,0.8556362977549488,-0.9540444997549486,3.7178688066666665,1.138425895333333,0.7375255823135376,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,5.072119289496005,4.585785,4.9910495,0.08106978949600485,0.2754645564960052,5.020455313333333,-0.22380058033333317,0.20665590465068817,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.909562537162685,5.037269,5.269834,0.12770646283731502,-0.2571380348373147,4.7997254,0.36697517200000007,0.4393485486507416,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.79839937585192,4.6939495,5.0181715,0.0,-0.05829415614808031,4.769940553333333,0.08675297866666742,0.11383529007434845,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.434618360161447,4.881599,4.991893,0.44698063983855274,-0.5000776028385534,4.415250899999999,0.5194450630000009,0.0774698406457901,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.4700120548523365,3.4869655,4.44302525,0.026986804852336732,0.5428387998523365,4.525243093333334,-0.5980698383333336,-0.22092415392398834,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.29187037132399,4.2143915,4.85717,0.0,-0.20388686067601025,4.341547173333334,0.15421005866666615,-0.1987072080373764,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.03731045974659,4.72641675,4.88345375,0.15385670974658971,0.2420583197465902,5.046251926666668,-0.250999786666668,-0.0357658676803112,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.0964287860332864,1.05460875,3.2330595,0.0,0.9884687230332863,3.111626326666667,-1.0036662636666667,-0.06079016253352165,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.0498379473172665,4.825457,4.9662805,0.7756190526827336,-0.8417023976827336,4.0084599,0.883080445,0.16551218926906586,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.613497356801611,4.43618875,4.6719475,0.0,0.0960854248016112,4.499495106666666,0.01791682533333372,0.45600900053977966,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.634956440803556,5.6054885,5.71863,0.9705320591964437,-1.0251192991964437,4.69615228,0.9639234600000002,-0.24478335678577423,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.588666575188223,4.54102825,5.01948175,0.5691848251882234,0.8230977501882233,5.674127066666666,-0.9085582416666664,-0.3418419659137726,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.308912586525237,5.19951425,5.33466225,0.0,0.04440413352523631,5.422311786666667,-0.1578033336666662,-0.4535968005657196,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.08720860180891,4.372259,4.6196615,0.46754710180890946,0.61128379980891,5.188154379999999,-0.7122295779999996,-0.4037831127643585,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.624532509140774,5.47348825,5.72027375,0.0,0.027300099140774137,5.6647775466666666,-0.0675451366666664,-0.16098015010356903,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.398730084527982,5.0180975,5.273328,0.12540208452798218,0.23823018252798267,5.256720513333334,-0.09622061133333393,0.568038284778595,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.69865084216884,5.077974,5.360835,0.37932315783116,-0.5230832448311595,4.709208720000001,0.5125253669999985,-0.04223151132464409,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.6250072634083814,3.4793095,4.15196175,0.0,-0.2289553515916185,3.687592706666667,0.16636990833333298,-0.2503417730331421,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.097578750544901,5.0913775,5.17579775,0.0,-0.03515113445509854,5.06768362,0.06504626499999944,0.11958052217960358,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.67400779402312,4.37835825,4.58388625,0.09012154402311978,0.21143391902311937,4.783074086666667,-0.3205002116666664,-0.43626517057418823,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,4.0772301268557545,4.779067,5.12565675,0.7018368731442459,-0.8849755131442452,3.973317899999999,0.9888877400000005,0.4156489074230212,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.715888370262776,4.083722,4.4281565,0.2877318702627756,0.42935375526277575,4.73475216,-0.44821754500000033,-0.07545515894889832,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.82878685067943,1.065868,4.03996625,0.78882060067943,2.1417523236794302,4.951998033333334,-2.264963506333334,-0.49284473061561584,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.8119146303996265,2.91397225,3.93274525,0.0,0.34556381539962633,3.8171301066666663,-0.3507792916666661,-0.020861905068159103,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,5.0588417476361345,1.9395045,4.0515555,1.0072862476361344,1.6615251806361346,4.987918806666667,-1.5906022396666675,0.28369176387786865,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.960656396486912,5.738907,5.92121425,0.7782506035130883,-0.8702496965130884,4.87885566,0.9520504330000001,0.3272029459476471,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.594060711349277,4.36649425,4.55914325,0.03491746134927709,0.14482288334927684,4.66180028,-0.21256245199999935,-0.27095827460289,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.623463639937844,5.2082675,5.29074825,0.5848038600621557,-0.6245925920621556,4.614459653333332,0.6335965786666673,0.03601594641804695,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.860938151563164,1.067158,3.69057,0.17036815156316365,1.4524099665631636,3.813083746666666,-1.4045555616666658,0.1914176195859909,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.613124237420781,5.20708925,5.322152,0.5939650125792193,-0.652528552579219,4.60511842,0.6605343699999997,0.032023269683122635,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.306314798627628,4.3330575,4.616212,0.026742701372372224,-0.12631001137237252,4.364386013333333,0.06823879666666688,-0.23228485882282257,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.793237197037494,3.90476675,4.3116115,0.111529552962506,-0.32887750996250587,3.920666786666667,0.2014479203333326,-0.5097183585166931,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.148272177200019,5.00179475,5.36865475,0.0,-0.03816798279998146,5.240895686666667,-0.05445552666666664,-0.3704940378665924,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.97904968929638,6.269925,6.43705025,1.29087531070362,-1.3744034307036204,4.786665640000001,1.5667874799999995,0.7695361971855164,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.127050823713324,4.752549,4.91758525,0.6254981762866763,-0.6966460312866758,4.161209273333332,0.6624875816666673,-0.13663379848003387,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.603070039350687,5.275039,5.41136525,0.6719689606493127,-0.7388165926493127,4.603343873333333,0.7385427586666662,-0.0010953359305858612,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.537956948356345,5.3287255,5.584243,0.0,0.07582630335634466,5.556956953333333,-0.0948263083333325,-0.07600001990795135,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.386444962357845,4.829214,5.07894375,0.30750121235784533,0.42378910935784475,5.30750884,-0.34485298699999944,0.3157444894313812,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.107507105673204,4.90206,5.06236,0.04514710567320446,0.13479841867320452,5.0995600733333335,-0.1268513863333336,0.03178812935948372,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,5.002024905662131,6.09856575,6.28019725,1.096540844337869,-1.1883299523378694,4.910909073333334,1.2794457846666658,0.36446332931518555,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.823251680852092,3.423197,4.363946,0.45930568085209167,0.9767225478520918,4.878046413333333,-1.031517280333333,-0.2191789299249649,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.58421411460242,5.56727175,6.22759725,0.0,-0.33248703339757935,5.443152346666667,0.4735488013333322,0.5642470717430115,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.344480686471504,5.745885,6.1852425,0.4014043135284959,-0.6497109135284953,5.325384293333334,0.6688073066666655,0.07638557255268097,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.756434749633235,5.47979925,5.6461105,0.11032424963323528,0.19512757963323502,5.687229919999999,-0.12592274999999908,0.2768193185329437,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,4.979622351444517,6.723274,7.013001,1.743651648555483,-1.8934107355554826,4.989804973333333,1.8832281136666662,-0.04073048755526543,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.164507614895182,4.15543125,4.8956625,0.26884511489518204,0.7065205498951821,5.206891580000001,-0.7489045150000004,-0.16953586041927338,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.831203827708686,5.1648895,5.42702675,0.3336856722913142,-0.4637384192913139,4.853166213333333,0.44177603366666673,-0.08784954249858856,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.179327605149352,4.7878565,5.045497,0.13383060514935163,0.2567803381493521,5.060920586666667,-0.138373319666667,0.47362807393074036,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.679130205994529,5.450119,5.66249775,0.016632455994528783,0.11667881599452912,5.6709626066666665,-0.10851121666666685,0.03267039731144905,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.645273201973415,4.61510925,4.99076625,0.0,-0.13948613502658436,4.695024226666666,0.0897351103333337,-0.19900409877300262,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.239515019982119,4.2550175,4.81658975,0.015502480017881126,-0.2538722500178814,4.26746502,0.22592225,-0.11180000007152557,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.116524496804437,1.26647975,3.9882715,0.12825299680443658,0.8301861618044368,4.100010459999999,-0.8136721249999992,0.06605614721775055,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.840488343633448,5.19329725,5.441522,0.35280890636655204,-0.48043419636655216,4.635859786666666,0.6850627533333338,0.8185142278671265,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.31051707279253,4.95907875,5.29182125,0.6485616772074696,-0.8039613772074699,4.1965205,0.9179579499999999,0.45598629117012024,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.739493651270986,5.43913625,5.63805325,0.6996425987290138,-0.7899982687290139,4.734113813333333,0.795378106666667,0.02151935175061226,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.517380283911292,6.2613395,6.45102625,0.7439592160887081,-0.8401184480887078,5.451927566666667,0.9055711653333329,0.26181086897850037,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.899667519288813,3.2561845,4.2743225,0.0,0.126483404288813,3.9150974733333337,-0.14191335833333385,-0.06171981617808342,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.91189426692185,6.480599,6.65274125,1.5687047330781496,-1.6551004880781495,4.9048840333333334,1.6621107216666662,0.02804093435406685,0.25
fit,OCNT-2313164,CYP1A2,5.789879495,5.099743872910175,5.686243,5.8886325,0.5864991270898248,-0.6901356220898247,5.1120293466666675,0.6778501483333326,-0.04914189502596855,0.25
