split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310016,CYP3A4,2.83212149,2.8032730795252054,1.22161375,3.7651735,0.0,-0.028848410474794584,2.805841753333333,0.026279736666666942,-0.010274695232510567,0.25
fit,OCNT-2312156,CYP1A2,6.011393107,4.876680970149707,5.92241375,6.09286575,1.045732779850293,-1.1347121368502933,4.87597332,1.135419787,0.0028306005988270044,0.25
fit,OCNT-2312156,CYP2C9,5.653026855,4.904462489253634,5.564546,5.74410275,0.6600835107463663,-0.7485643657463665,4.9089773999999995,0.7440494550000007,-0.018059642985463142,0.25
fit,OCNT-2312156,CYP2D6,5.495574588,5.051378855597918,5.40187975,5.589925,0.35050089440208154,-0.44419573240208177,5.060019193333333,0.43555539466666726,-0.03456135094165802,0.25
fit,OCNT-2312156,CYP3A4,5.433437555,4.646840120377621,5.3609675,5.4997435,0.7141273796223793,-0.7865974346223794,4.64372974,0.7897078149999999,0.012441521510481834,0.25
fit,OCNT-2314747,CYP3A4,4.165063628,4.137646152511331,3.97317625,4.3810425,0.0,-0.027417475488669574,4.139683533333334,0.025380094666666686,-0.008149523288011551,0.25
fit,OCNT-2312038,CYP2D6,4.277831247,4.436072729182106,4.1187835,4.39985725,0.03621547918210588,0.1582414821821061,4.449658106666666,-0.1718268596666661,-0.05434150993824005,0.25
fit,OCNT-2312592,CYP1A2,4.889644845,4.850355166577837,4.72966725,5.04798325,0.0,-0.03928967842216302,4.860261646666667,0.029383198333333027,-0.03962592035531998,0.25
fit,OCNT-2312592,CYP2C9,4.61190489,4.508820737373862,4.37965575,4.89761125,0.0,-0.10308415262613835,4.5111684400000005,0.10073644999999942,-0.009390810504555702,0.25
fit,OCNT-2395623,CYP3A4,3.933598293,4.417554104152601,3.64605975,4.17254775,0.24500635415260152,0.483955811152601,4.406868293333333,-0.4732700003333328,0.042743243277072906,0.25
fit,OCNT-2310514,CYP1A2,5.17198792,5.340464028951177,4.991633,5.31826525,0.022198778951177722,0.16847610895117704,5.34992326,-0.17793533999999944,-0.03783692419528961,0.25
fit,OCNT-2310514,CYP2D6,6.788253808,4.849422780416758,6.71124925,6.866572,1.8618264695832423,-1.9388310275832428,4.850626813333333,1.937626994666667,-0.004816131666302681,0.25
fit,OCNT-2311399,CYP1A2,5.458028618,5.607873613918164,5.32738875,5.56715075,0.040722863918164265,0.1498449959181638,5.613878633333334,-0.15585001533333376,-0.024020077660679817,0.25
fit,OCNT-2312258,CYP2D6,5.383410375,4.72405728887046,5.27797975,5.48475075,0.5539224611295399,-0.6593530861295402,4.719824413333333,0.6635859616666675,0.016931502148509026,0.25
fit,OCNT-2309599,CYP1A2,5.153638547,5.37437388862158,4.9495605,5.37137275,0.003001138621580246,0.22073534162158026,5.368510293333333,-0.2148717463333334,0.02345438115298748,0.25
fit,OCNT-2309599,CYP2D6,4.136853678,4.494007686206492,3.5932775,4.33901825,0.15498943620649275,0.3571540082064928,4.49032444,-0.3534707620000006,0.014732984825968742,0.25
fit,OCNT-2309599,CYP3A4,4.955952498,4.64937236370916,4.8977925,5.020462,0.24842013629084025,-0.3065801342908401,4.6429787266666676,0.3129737713333327,0.025574548169970512,0.25
fit,OCNT-2309356,CYP3A4,5.431020372,4.758943704152419,5.352185,5.51185325,0.593241295847581,-0.6720766678475805,4.742453326666667,0.6885670453333326,0.06596150994300842,0.25
fit,OCNT-2317936,CYP1A2,4.981026952,4.312061228853717,4.78904825,5.18455175,0.47698702114628233,-0.6689657231462824,4.316755046666667,0.664271905333333,-0.018775271251797676,0.25
fit,OCNT-2317936,CYP3A4,3.27675679,3.3770961418627996,2.075752,3.9463875,0.0,0.10033935186279974,3.381953833333333,-0.10519704333333335,-0.019430765882134438,0.25
fit,OCNT-2315975,CYP2D6,3.918949335,4.2215063515346944,2.6638745,4.22408625,0.0,0.30255701653469425,4.200531093333334,-0.28158175833333354,0.08390103280544281,0.25
fit,OCNT-2309194,CYP2D6,6.527767573,4.904691118131081,6.43013275,6.6296405,1.5254416318689197,-1.6230764548689196,4.906466446666667,1.621301126333333,-0.007101314142346382,0.25
fit,OCNT-2313514,CYP3A4,2.28030019,3.502719163542365,1.0642345,3.62892825,0.0,1.2224189735423647,3.49997288,-1.21967269,0.010985134169459343,0.25
fit,OCNT-2318020,CYP2D6,4.412228638,4.649705153820407,4.30955425,4.54458175,0.10512340382040719,0.23747651582040685,4.640885886666667,-0.22865724866666692,0.03527706861495972,0.25
fit,OCNT-2318020,CYP3A4,4.888316,3.9668374626555205,4.7805385,5.0329305,0.8137010373444791,-0.9214785373444792,3.9493746,0.9389413999999996,0.06985145062208176,0.25
fit,OCNT-2395385,CYP3A4,3.779270617,3.6605028099515726,3.29670625,4.0974125,0.0,-0.11876780704842727,3.64054678,0.13872383699999968,0.07982411980628967,0.25
fit,OCNT-2313470,CYP3A4,3.180861255,3.3069637378072216,1.60712775,3.89763025,0.0,0.1261024828072217,3.3129462266666665,-0.13208497166666655,-0.023929955437779427,0.25
fit,OCNT-2308543,CYP2D6,4.797625327,4.642716001045644,4.62004725,5.00205925,0.0,-0.1549093259543568,4.642300933333333,0.1553243936666675,0.0016602708492428064,0.25
fit,OCNT-2315072,CYP3A4,4.720121932,4.431774776885323,4.625293,4.85655275,0.19351822311467703,-0.28834715511467657,4.4187756799999995,0.3013462520000001,0.0519963875412941,0.25
fit,OCNT-2309763,CYP3A4,5.100720335,4.708163531485577,5.019168,5.198282,0.3110044685144224,-0.3925568035144229,4.708648266666667,0.3920720683333334,-0.0019389407243579626,0.25
fit,OCNT-2315183,CYP1A2,5.84268611,5.1216325973113825,5.7580195,5.93061925,0.6363869026886171,-0.7210535126886173,5.1202957866666665,0.7223903233333333,0.005347242578864098,0.25
fit,OCNT-2395721,CYP3A4,4.751033347,4.094178286835357,4.63237925,4.94723275,0.5382009631646429,-0.6568550601646432,4.086459826666667,0.6645735203333327,0.030873840674757957,0.25
fit,OCNT-2328946,CYP1A2,5.782165655,6.2527732134036285,5.70400425,5.86594,0.3868332134036283,0.47060755840362845,6.230846173333333,-0.4486805183333331,0.08770816028118134,0.25
fit,OCNT-2316959,CYP2D6,4.35024091,4.724423335005903,4.141341,4.500532,0.22389133500590308,0.3741824250059027,4.7329284,-0.38268748999999946,-0.034020259976387024,0.25
fit,OCNT-2316959,CYP3A4,5.543489062,4.062830537643495,5.48365675,5.60615525,1.4208262123565047,-1.480658524356505,4.069672346666667,1.4738167153333332,-0.027367236092686653,0.25
fit,OCNT-2309420,CYP3A4,2.03019643,3.729519768488339,1.0484235,3.37770525,0.351814518488339,1.6993233384883388,3.7301952999999997,-1.6999988699999995,-0.002702126046642661,0.25
fit,OCNT-2310323,CYP3A4,3.558299795,3.273299779021895,2.751779,4.02294375,0.0,-0.28500001597810476,3.286520413333333,0.27177938166666715,-0.05288253724575043,0.25
fit,OCNT-2312303,CYP1A2,4.62372146,5.343867969128246,4.302269,4.9881815,0.355686469128246,0.720146509128246,5.336600586666668,-0.7128791266666683,0.029069529846310616,0.25
fit,OCNT-2312303,CYP2C9,5.147778683,5.131845676938971,5.0280485,5.25884675,0.0,-0.01593300606102943,5.122801333333333,0.02497734966666698,0.0361773744225502,0.25
fit,OCNT-2312303,CYP2D6,3.63543555,4.806077016729866,1.35860125,4.18444075,0.6216362667298654,1.1706414667298657,4.799334066666667,-1.1638985166666669,0.02697180025279522,0.25
fit,OCNT-2312303,CYP3A4,4.724450505,4.906952943737099,4.64830925,4.8174075,0.08954544373709883,0.1825024387370986,4.8980197599999995,-0.17356925499999942,0.03573273494839668,0.25
fit,OCNT-2328496,CYP1A2,3.997762027,5.412966239011413,3.52266325,4.55751375,0.8554524890114132,1.4152042120114134,5.417589913333333,-1.4198278863333331,-0.01849469728767872,0.25
fit,OCNT-2328974,CYP1A2,5.551056015,4.785918796444419,5.46890725,5.63782525,0.6829884535555806,-0.7651372185555809,4.8226677533333335,0.7283882616666668,-0.14699582755565643,0.25
fit,OCNT-2310469,CYP2D6,4.427315033,4.508863262673224,4.2546015,4.576186,0.0,0.08154822967322417,4.499976026666666,-0.07266099366666623,0.035548944026231766,0.25
fit,OCNT-2314329,CYP1A2,5.298937333,5.399341338973767,5.1018585,5.435942,0.0,0.10040400597376742,5.415784006666667,-0.11684667366666712,-0.06577067077159882,0.25
fit,OCNT-2314329,CYP2D6,4.628636855,4.7574792622430255,4.56546775,4.717402,0.04007726224302566,0.12884240724302565,4.76600318,-0.13736632500000034,-0.03409567102789879,0.25
fit,OCNT-2313616,CYP2C9,4.088091227,4.5434430329635624,3.69286675,4.49924,0.044203032963562094,0.45535180596356284,4.540081206666667,-0.4519899796666671,0.01344730518758297,0.25
fit,OCNT-2313616,CYP3A4,4.46510702,4.288749283684124,4.3313175,4.69707825,0.042568216315875596,-0.17635773631587526,4.287739520000001,0.177367499999999,0.004039054736495018,0.25
fit,OCNT-2312737,CYP2C9,3.2192687,4.327603945920202,1.4088535,3.9985225,0.3290814459202016,1.1083352459202014,4.32454844,-1.1052797399999998,0.01222202368080616,0.25
fit,OCNT-2328980,CYP1A2,4.342669123,2.9986418229901983,4.0114695,4.8629115,1.0128276770098013,-1.344027300009802,2.98060602,1.362063103,0.07214321196079254,0.25
fit,OCNT-2312354,CYP1A2,5.589728818,5.092283200788563,5.42039125,5.747979,0.328108049211437,-0.49744561721143743,5.088999599999999,0.5007292180000009,0.01313440315425396,0.25
fit,OCNT-2315392,CYP3A4,5.403072745,4.330582748105405,5.260525,5.5561775,0.9299422518945955,-1.0724899968945953,4.325705279999999,1.077367465000001,0.019509872421622276,0.25
fit,OCNT-2309401,CYP2C9,4.670985508,4.844366296032442,4.50738175,4.852048,0.0,0.17338078803244183,4.828185013333334,-0.1571995053333337,0.0647251307964325,0.25
fit,OCNT-2317298,CYP3A4,5.180752603,4.301555811964218,5.05194725,5.3154115,0.7503914380357815,-0.8791967910357821,4.304111473333333,0.876641129666667,-0.010222645476460457,0.25
fit,OCNT-2310610,CYP1A2,4.411099625,4.794215959759515,4.12573975,4.8369445,0.0,0.38311633475951457,4.802126293333333,-0.39102666833333277,-0.03164133429527283,0.25
fit,OCNT-2395694,CYP3A4,3.711903055,3.671843075814672,3.34254025,4.027443,0.0,-0.04005997918532822,3.6703267266666666,0.04157632833333347,0.0060653965920209885,0.25
fit,OCNT-2312204,CYP2D6,4.876218182,5.106593199947967,4.73753975,5.0338635,0.07272969994796696,0.2303750179479671,5.1051904200000005,-0.22897223800000077,0.005611119791865349,0.25
fit,OCNT-2316870,CYP2C9,4.938226,5.056323287840206,4.79712625,5.04901225,0.007311037840206147,0.11809728784020557,5.050207613333333,-0.11198161333333267,0.02446269802749157,0.25
fit,OCNT-2316870,CYP2D6,4.98531387,4.672226828342021,4.8309565,5.11820775,0.15872967165797913,-0.31308704165797874,4.667308093333334,0.3180057766666655,0.019674940034747124,0.25
fit,OCNT-2316870,CYP3A4,4.895498672,4.710151221040762,4.82388825,4.98655475,0.1137370289592381,-0.1853474509592381,4.70478582,0.19071285200000077,0.02146160416305065,0.25
fit,OCNT-2317742,CYP1A2,5.55070465,4.966622732297552,5.4734935,5.6247725,0.5068707677024484,-0.5840819177024485,4.967819793333334,0.5828848566666665,-0.004788244143128395,0.25
fit,OCNT-2395394,CYP3A4,4.260669062,4.181470925157021,4.11728,4.4380845,0.0,-0.0791981368429786,4.18239132,0.07827774200000004,-0.0036815793719142675,0.25
fit,OCNT-2314002,CYP3A4,4.391129627,4.227384271538619,4.2759965,4.57175475,0.0486122284613808,-0.1637453554613808,4.22270416,0.1684254669999996,0.018720446154475212,0.25
fit,OCNT-2316738,CYP1A2,6.006747835,5.218947788400828,5.9155935,6.09851,0.6966457115991718,-0.7878000465991715,5.2177527800000005,0.7889950549999991,0.004780033603310585,0.25
fit,OCNT-2316738,CYP2C9,5.15016765,4.969612579215479,5.0285615,5.2476025,0.05894892078452152,-0.18055507078452138,4.9645297,0.18563795000000027,0.02033151686191559,0.25
fit,OCNT-2316738,CYP3A4,4.852963905,4.731170150847486,4.77784625,4.94206425,0.04667609915251347,-0.12179375415251403,4.728869006666667,0.12409489833333343,0.009204576723277569,0.25
fit,OCNT-2316997,CYP2C9,5.039790932,4.326774075372819,4.87695925,5.17468775,0.5501851746271802,-0.7130168566271804,4.3183308799999995,0.7214600520000003,0.0337727814912796,0.25
fit,OCNT-2316997,CYP3A4,4.96020237,4.232904821853335,4.8681585,5.07995725,0.6352536781466647,-0.727297548146665,4.217778433333333,0.7424239366666674,0.06050555408000946,0.25
fit,OCNT-1911800,CYP1A2,5.14513125,5.349975666903921,5.00457475,5.263734,0.08624166690392077,0.20484441690392075,5.327748446666666,-0.18261719666666565,0.08890888094902039,0.25
fit,OCNT-1911800,CYP2D6,5.785331985,5.217302007590531,5.720066,5.853622,0.5027639924094691,-0.568029977409469,5.203446373333334,0.5818856116666664,0.05542253702878952,0.25
fit,OCNT-2312437,CYP2C9,5.040625027,4.946126807629332,4.90258275,5.181253,0.0,-0.09449821937066805,4.942948766666666,0.09767626033333432,0.012712163850665092,0.25
fit,OCNT-2312437,CYP3A4,4.785654193,4.67990623975116,4.70022575,4.90727875,0.020319510248840267,-0.1057479532488399,4.678412093333334,0.10724209966666631,0.005976585671305656,0.25
fit,OCNT-2395624,CYP3A4,3.194039572,3.4931183733108346,1.774069,3.86231225,0.0,0.29907880131083475,3.496616313333333,-0.3025767413333331,-0.013991760089993477,0.25
fit,OCNT-2316329,CYP1A2,4.668983018,4.571932284191246,4.4357475,4.968198,0.0,-0.09705073380875362,4.564965713333334,0.10401730466666592,0.027866283431649208,0.25
fit,OCNT-2316329,CYP3A4,4.44528248,4.3032225241052044,4.3384225,4.6146645,0.03519997589479562,-0.14205995589479592,4.29577292,0.14950956000000026,0.029798416420817375,0.25
fit,OCNT-2314459,CYP2D6,4.361597745,4.561030388740948,4.224119,4.47030025,0.09073013874094737,0.1994326437409475,4.553341959999999,-0.19174421499999905,0.030753714963793755,0.25
fit,OCNT-2309126,CYP1A2,3.40651477,4.063050561271672,2.30536875,4.02072825,0.042322311271671964,0.6565357912716725,4.05037438,-0.6438596100000002,0.050704725086688995,0.25
fit,OCNT-2314324,CYP2D6,4.37692649,4.661840804854857,4.31086975,4.47504575,0.1867950548548576,0.2849143148548574,4.647022486666667,-0.27009599666666695,0.05927327275276184,0.25
fit,OCNT-2308968,CYP2D6,5.032580607,4.821105231377205,4.94109325,5.1103905,0.11998801862279507,-0.21147537562279517,4.82130658,0.21127402699999998,-0.0008053944911807775,0.25
fit,OCNT-2318467,CYP1A2,5.795963533,4.764415247338208,5.694046,5.8870105,0.929630752661792,-1.031548285661792,4.75817694,1.0377865929999999,0.02495322935283184,0.25
fit,OCNT-2318467,CYP3A4,4.191771585,3.962699568762578,3.93857225,4.40268425,0.0,-0.22907201623742157,3.9566778200000003,0.23509376499999934,0.02408699505031109,0.25
fit,OCNT-2314610,CYP3A4,3.973031015,3.2828252492847496,3.68630775,4.2057055,0.4034825007152505,-0.6902057657152505,3.3059698800000006,0.6670611349999995,-0.09257852286100388,0.25
fit,OCNT-2313694,CYP1A2,5.148381035,4.743659245127499,4.9534245,5.343641,0.20976525487250086,-0.40472178987250107,4.742644406666666,0.4057366283333339,0.004059353843331337,0.25
fit,OCNT-2313694,CYP3A4,5.90317757,4.1478018355319115,5.85008975,5.95606225,1.702287914468089,-1.755375734468089,4.146876580000001,1.7563009899999997,0.0037010221276432276,0.25
fit,OCNT-2310452,CYP2C9,4.299749357,4.70299528954771,4.05382775,4.668625,0.034370289547710264,0.40324593254771024,4.693614966666667,-0.3938656096666673,0.03752129152417183,0.25
fit,OCNT-2395594,CYP3A4,5.436417953,5.193823516751803,5.3823085,5.492801,0.1884849832481965,-0.2425944362481971,5.174324913333334,0.2620930396666665,0.07799441367387772,0.25
fit,OCNT-2395314,CYP3A4,4.569166005,4.34521307751385,4.4720995,4.735644,0.1268864224861499,-0.2239529274861498,4.348299693333334,0.22086631166666582,-0.012346463277935982,0.25
fit,OCNT-2315001,CYP1A2,5.194314412,5.161321368310072,5.02757675,5.3282365,0.0,-0.032993043689927504,5.164410946666666,0.029903465333333656,-0.012358313426375389,0.25
fit,OCNT-2315001,CYP2D6,5.1156738,4.549220443091452,5.03828,5.1879545,0.48905955690854874,-0.5664533569085481,4.553112593333333,0.5625612066666665,-0.015568600967526436,0.25
fit,OCNT-2312230,CYP2C9,4.967296763,5.677932773969168,4.82887675,5.0707475,0.6071852739691677,0.7106360109691678,5.667221619999999,-0.6999248569999992,0.04284461587667465,0.25
fit,OCNT-2316658,CYP2C9,3.912359383,4.7891566328615784,3.325748,4.28920625,0.4999503828615781,0.8767972498615784,4.7806447133333325,-0.8682853303333324,0.034047678112983704,0.25
fit,OCNT-2310122,CYP3A4,1.966218385,3.814110760450042,1.03058425,3.17881675,0.6352940104500417,1.847892375450042,3.819049006666667,-1.852830621666667,-0.0197529848664999,0.25
fit,OCNT-2395592,CYP3A4,4.110678552,3.700648484617651,3.87089325,4.293273,0.1702447653823489,-0.4100300673823494,3.682312313333333,0.42836623866666734,0.07334468513727188,0.25
fit,OCNT-2314261,CYP2D6,5.398617677,5.22305723301135,5.2510195,5.5275045,0.02796226698865034,-0.17556044398865023,5.211289546666666,0.1873281303333334,0.04707074537873268,0.25
fit,OCNT-2315738,CYP2C9,4.96286487,4.897067453561575,4.82429175,5.1121925,0.0,-0.06579741643842496,4.900789313333333,0.06207555666666664,-0.014887439087033272,0.25
fit,OCNT-2315738,CYP3A4,3.88369952,4.5818294065716,3.580485,4.12397875,0.4578506565716003,0.6981298865716004,4.5818260933333335,-0.6981265733333335,1.3252953067421913e-05,0.25
fit,OCNT-2309878,CYP3A4,4.13016765,3.0508657465960343,3.941016,4.296305,0.8901502534039656,-1.0793019034039655,3.0623639333333332,1.0678037166666665,-0.04599274694919586,0.25
fit,OCNT-2314275,CYP2D6,5.307121405,5.175201806667427,5.19794925,5.41441025,0.02274744333257317,-0.1319195983325736,5.1917878533333335,0.1153335516666667,-0.06634418666362762,0.25
fit,OCNT-2310264,CYP2C9,4.911212687,4.849121511802006,4.7369725,5.10129075,0.0,-0.062091175197993564,4.844312019999999,0.06690066700000052,0.01923796720802784,0.25
fit,OCNT-2310264,CYP3A4,4.77881633,4.638753790987764,4.6982195,4.888335,0.0594657090122368,-0.1400625390122361,4.6314470666666665,0.14736926333333322,0.029226897284388542,0.25
fit,OCNT-2395306,CYP3A4,4.758699123,4.272804987369055,4.6810095,4.86357875,0.40820451263094526,-0.48589413563094563,4.2682719,0.4904272230000002,0.018132349476218224,0.25
fit,OCNT-2310155,CYP2C9,5.123199592,4.76882330468836,4.8965195,5.28516725,0.12769619531164,-0.3543762873116396,4.776223933333333,0.3469756586666666,-0.02960251457989216,0.25
fit,OCNT-2315461,CYP2D6,5.767607358,4.87870082819569,5.655,5.88784275,0.7762991718043102,-0.8889065298043102,4.897639373333334,0.8699679846666664,-0.07575418055057526,0.25
fit,OCNT-2311293,CYP3A4,2.159839322,3.319540155241525,1.06505925,3.53793025,0.0,1.159700833241525,3.3228456933333335,-1.1630063713333336,-0.01322215236723423,0.25
fit,OCNT-2308786,CYP1A2,5.544890505,5.36536763805225,5.4600935,5.6326515,0.09472586194775001,-0.17952286694774955,5.3598698066666675,0.18502069833333223,0.021991325542330742,0.25
fit,OCNT-2310728,CYP1A2,4.832677073,4.553041544461591,4.69152575,4.97718225,0.13848420553840946,-0.27963552853840934,4.538446106666667,0.2942309663333331,0.05838175117969513,0.25
fit,OCNT-2315413,CYP3A4,4.12339492,4.342760118019824,3.91825825,4.34532425,0.0,0.21936519801982435,4.3381532866666666,-0.2147583666666666,0.018427325412631035,0.25
fit,OCNT-2309511,CYP1A2,6.365419265,4.837264495901142,6.2389395,6.5003435,1.4016750040988581,-1.5281547690988582,4.8532351600000005,1.5121841049999993,-0.06388265639543533,0.25
fit,OCNT-2309511,CYP2D6,4.911090125,4.681782208624716,4.71645925,5.0987815,0.034677041375283935,-0.22930791637528447,4.68960562,0.22148450500000028,-0.03129364550113678,0.25
fit,OCNT-2310532,CYP3A4,4.059785025,4.6984944561658795,3.842469,4.27296675,0.4255277061658793,0.6387094311658794,4.697560346666667,-0.6377753216666671,0.0037364379968494177,0.25
fit,OCNT-2318352,CYP1A2,5.494513645,5.375615277644611,5.412937,5.57955175,0.03732172235538922,-0.1188983673553885,5.373800506666667,0.12071313833333264,0.007259083911776543,0.25
fit,OCNT-2316280,CYP2C9,3.720009605,4.220295670466878,3.0575435,4.1812995,0.03899617046687798,0.5002860654668777,4.204284726666667,-0.48427512166666675,0.06404377520084381,0.25
fit,OCNT-2316255,CYP1A2,3.676461167,4.5880669541799195,2.8834395,4.14455875,0.44350820417991965,0.9116057871799197,4.596278913333333,-0.9198177463333335,-0.03284783661365509,0.25
fit,OCNT-2316255,CYP2C9,4.651935355,4.235988423047222,4.5100875,4.80272975,0.274099076952778,-0.415946931952778,4.243992913333334,0.40794244166666616,-0.03201796114444733,0.25
fit,OCNT-2316255,CYP2D6,4.025445763,4.611827308244501,2.25702625,4.36546275,0.2463645582445011,0.5863815452445014,4.622286473333333,-0.5968407103333337,-0.041836660355329514,0.25
fit,OCNT-2316948,CYP2C9,4.657690602,4.61800643568468,4.51877875,4.8083245,0.0,-0.03968416631532001,4.61232928,0.04536132199999976,0.022708622738718987,0.25
fit,OCNT-2316948,CYP3A4,5.21036032,4.272709877970625,5.13443275,5.2875205,0.8617228720293753,-0.9376504420293754,4.26752752,0.9428328000000006,0.02072943188250065,0.25
fit,OCNT-2311984,CYP1A2,5.39711074,4.9565512163149075,5.27321675,5.49914225,0.3166655336850921,-0.4405595236850921,4.97421962,0.4228911199999992,-0.0706736147403717,0.25
fit,OCNT-2311984,CYP3A4,4.08936284,4.369874900502148,3.86542775,4.287279,0.08259590050214793,0.28051206050214805,4.38744594,-0.2980831000000004,-0.0702841579914093,0.25
fit,OCNT-2312728,CYP3A4,3.853981043,3.685283516794456,3.25345375,4.1309815,0.0,-0.1686975262055439,3.6727815133333337,0.18119952966666641,0.05000801384449005,0.25
fit,OCNT-1871132,CYP2C9,4.102499563,4.752061482981174,3.6506515,4.6495035,0.1025579829811738,0.6495619199811733,4.729768466666667,-0.6272689036666668,0.08917206525802612,0.25
fit,OCNT-1871132,CYP3A4,2.36673856,4.4564826386090886,1.067278,3.64395625,0.8125263886090885,2.0897440786090886,4.445044913333334,-2.0783063533333337,0.045750901103019714,0.25
fit,OCNT-2313597,CYP2C9,4.121854577,4.423145010404134,3.769486,4.5374025,0.0,0.30129043340413464,4.427454806666667,-0.3056002296666671,-0.01723918505012989,0.25
fit,OCNT-2314318,CYP3A4,4.046156775,3.7298194738153185,3.7937165,4.22140025,0.0638970261846814,-0.3163373011846815,3.7402737466666665,0.3058830283333336,-0.04181709140539169,0.25
fit,OCNT-2318205,CYP2D6,4.53371729,4.354835294821077,4.45552975,4.639128,0.10069445517892284,-0.1788819951789229,4.3538184,0.17989889000000048,0.004067579284310341,0.25
fit,OCNT-2315443,CYP2C9,5.483737665,4.699499988160317,5.37027625,5.58857,0.6707762618396824,-0.7842376768396822,4.691510693333333,0.7922269716666666,0.03195717930793762,0.25
fit,OCNT-2315443,CYP3A4,4.446970708,4.134228056714667,4.21011625,5.02772625,0.07588819328533258,-0.3127426512853333,4.12983442,0.3171362880000004,0.017574546858668327,0.25
fit,OCNT-2317304,CYP2D6,5.5483119,5.168042712451855,5.4540515,5.64444075,0.2860087875481456,-0.3802691875481452,5.171970446666667,0.3763414533333327,-0.01571093685925007,0.25
fit,OCNT-2316191,CYP3A4,6.168070013,5.108416585786901,6.1029495,6.234331,0.9945329142130994,-1.0596534272130995,5.103168866666667,1.0649011463333338,0.020990876480937004,0.25
fit,OCNT-2309768,CYP3A4,2.091183545,3.4303015553771465,1.0627245,3.20673625,0.22356530537714647,1.3391180103771467,3.439752646666667,-1.348569101666667,-0.037804365158081055,0.25
fit,OCNT-2311498,CYP3A4,3.367505035,4.426407160740082,2.68261975,3.92086875,0.505538410740082,1.0589021257400817,4.430017973333333,-1.0625129383333332,-0.014443250373005867,0.25
fit,OCNT-2313104,CYP2C9,4.808916437,4.697746481740518,4.607087,5.030965,0.0,-0.11116995525948159,4.696216326666667,0.11270011033333294,0.006120620295405388,0.25
fit,OCNT-2309238,CYP1A2,3.60950645,3.8950266419160045,2.75629675,4.11254375,0.0,0.2855201919160044,3.9174949666666663,-0.30798851666666627,-0.0898732990026474,0.25
fit,OCNT-2309238,CYP3A4,4.17669487,3.479070822042042,4.0170065,4.30999125,0.5379356779579578,-0.6976240479579583,3.5031493066666664,0.673545563333334,-0.09631393849849701,0.25
fit,OCNT-2310935,CYP2C9,4.824329507,4.786277819909261,4.62769825,5.031754,0.0,-0.03805168709073925,4.768648673333333,0.055680833666666985,0.07051658630371094,0.25
fit,OCNT-2310935,CYP3A4,5.10643106,4.608225745304746,5.047217,5.1648225,0.4389912546952539,-0.4982053146952543,4.587075919999999,0.5193551400000009,0.08459930121898651,0.25
fit,OCNT-2315005,CYP1A2,5.023546825,4.217124660957742,4.85567775,5.19657375,0.6385530890422579,-0.8064221640422584,4.217166546666666,0.806380278333334,-0.0001675428356975317,0.25
fit,OCNT-2316768,CYP2D6,5.606690882,5.092080997111711,5.48884175,5.72287325,0.39676075288828905,-0.514609884888289,5.103336659999999,0.5033542220000005,-0.04502265155315399,0.25
fit,OCNT-2317166,CYP2C9,3.943065953,3.6515015960943202,3.50553875,4.433794,0.0,-0.29156435690567983,3.6509061000000003,0.2921598529999998,0.0023819843772798777,0.25
fit,OCNT-2317166,CYP3A4,2.54340782,3.04275054592883,1.09913825,3.75422225,0.0,0.4993427259288299,3.0453874,-0.50197958,-0.010547416284680367,0.25
fit,OCNT-2316212,CYP2D6,4.88419591,4.666784960618649,4.66451975,5.10145575,0.0,-0.21741094938135053,4.66303138,0.22116453000000025,0.015014322474598885,0.25
fit,OCNT-2395478,CYP3A4,5.024356175,4.287295588319955,4.91820775,5.14723125,0.6309121616800448,-0.7370605866800455,4.290054653333334,0.7343015216666666,-0.011036260053515434,0.25
fit,OCNT-2315478,CYP2C9,4.924880705,4.638764607241378,4.74150575,5.12288475,0.10274114275862178,-0.28611609775862146,4.63075636,0.2941243449999993,0.03203298896551132,0.25
fit,OCNT-2313096,CYP3A4,3.715800537,4.229015255376753,3.22094175,4.0581675,0.17084775537675334,0.5132147183767533,4.23372284,-0.5179223030000006,-0.01883033849298954,0.25
fit,OCNT-2316431,CYP2C9,4.543253922,4.21241129931051,4.3055665,4.829122,0.09315520068949024,-0.33084262268948983,4.19934138,0.343912542,0.052279677242040634,0.25
fit,OCNT-2316431,CYP2D6,4.905353235,4.394467800617017,4.755885,5.05018375,0.36141719938298333,-0.510885434382983,4.385238039999999,0.5201151950000007,0.036919042468070984,0.25
fit,OCNT-2315636,CYP1A2,5.478182625,5.3591437430659985,5.40159,5.55965625,0.04244625693400117,-0.11903888193400114,5.3501386733333325,0.12804395166666716,0.03602027893066406,0.25
fit,OCNT-2309187,CYP2D6,4.574240568,4.450125517029223,4.442586,4.7677915,0.0,-0.12411505097077669,4.445757840000001,0.12848272799999894,0.017470708116889,0.25
fit,OCNT-2316881,CYP1A2,4.214956133,4.938350436936916,3.8663265,4.763707,0.17464343693691564,0.7233943039369155,4.937801246666667,-0.7228451136666667,0.002196761080995202,0.25
fit,OCNT-2316881,CYP2C9,4.829916615,4.754409300502029,4.663515,4.98389375,0.0,-0.07550731449797077,4.74953356,0.08038305500000043,0.01950296200811863,0.25
