split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311902,CYP2C9,3.434061672,4.2880980913689335,2.2970375,4.02326775,0.2648303413689339,0.8540364193689336,4.28457774,-0.8505160679999997,0.02346900912622611,0.15
fit,OCNT-2311902,CYP3A4,3.813084453,3.798874539954556,3.491547,4.088732,0.0,-0.014209913045444278,3.8008670133333333,0.012217439666666774,-0.013283155858516693,0.15
fit,OCNT-2311886,CYP3A4,3.721936057,3.278293301581031,3.2014435,4.08410675,0.0,-0.44364275541896925,3.2758841,0.44605195700000033,0.01606134387354056,0.15
fit,OCNT-2315653,CYP3A4,4.310096775,3.8710090357164453,4.1406855,4.5275675,0.26967646428355474,-0.4390877392835546,3.86784422,0.44225255500000005,0.021098771442969642,0.15
fit,OCNT-2395446,CYP3A4,3.509074313,3.819745557700037,2.10019275,4.0696175,0.0,0.3106712447000368,3.8043471866666665,-0.2952728736666663,0.10265580688913664,0.15
fit,OCNT-2312131,CYP1A2,5.236326228,4.60503669674616,5.02908575,5.432292,0.42404905325384057,-0.6312895312538407,4.5910091133333335,0.6453171146666667,0.09351722275217375,0.15
fit,OCNT-2315508,CYP3A4,2.79644159,3.5966246875777976,1.17591975,3.81267125,0.0,0.8001830975777975,3.6034858266666667,-0.8070442366666666,-0.045740927259127304,0.15
fit,OCNT-2318240,CYP2C9,4.77069997,4.652947317028892,4.546679,5.03387075,0.0,-0.11775265297110771,4.650164606666666,0.12053536333333348,0.018551402414838474,0.15
fit,OCNT-2315543,CYP1A2,5.40621425,5.425973631102571,5.26561525,5.521277,0.0,0.01975938110257136,5.4411587599999995,-0.03494450999999987,-0.10123419264952342,0.15
fit,OCNT-2309187,CYP2D6,4.574240568,4.455759151078668,4.442586,4.7677915,0.0,-0.1184814169213313,4.445757840000001,0.12848272799999894,0.06667540719111761,0.15
fit,OCNT-2310565,CYP2C9,5.073080528,4.991486277579364,4.80716575,5.3624445,0.0,-0.08159425042063617,4.9888657,0.08421482800000035,0.017470517195761204,0.15
fit,OCNT-2310565,CYP3A4,4.825178802,4.820411669055305,4.73248975,4.95424075,0.0,-0.004767132944694552,4.817723133333333,0.007455668666667137,0.017923571479817234,0.15
fit,OCNT-2309991,CYP1A2,5.17612895,5.305899295570161,4.9977285,5.3514625,0.0,0.12977034557016154,5.29140034,-0.1152713900000002,0.09665970380107562,0.15
fit,OCNT-2318176,CYP3A4,4.23033225,3.7506688171471843,4.05668975,4.44862375,0.30602093285281606,-0.47966343285281576,3.7546210199999996,0.4757112300000004,-0.026348019018769264,0.15
fit,OCNT-2316947,CYP2C9,5.473566873,5.047527823602941,5.27033375,5.69005125,0.22280592639705876,-0.42603904939705917,5.05614834,0.4174185330000002,-0.057470109313726425,0.15
fit,OCNT-2316947,CYP3A4,5.110956855,4.817193479877089,5.02115125,5.2087495,0.20395777012291116,-0.2937633751229116,4.819412206666668,0.2915446483333328,-0.014791511930525303,0.15
fit,OCNT-2309345,CYP2C9,4.967071435,4.4726512776660625,4.801882,5.129423,0.32923072233393746,-0.49442015733393774,4.485357906666667,0.4817135283333336,-0.0847108600040277,0.15
fit,OCNT-0022129,CYP1A2,3.86440727,4.801678924384834,3.398772,4.4576375,0.34404142438483465,0.9372716543848343,4.810693126666667,-0.946285856666667,-0.060094681878884636,0.15
fit,OCNT-0022129,CYP3A4,4.323056245,4.755097744552861,4.2056725,4.45501125,0.3000864945528612,0.4320414995528612,4.7501170733333336,-0.4270608283333335,0.03320447479685148,0.15
fit,OCNT-2316608,CYP3A4,2.058639235,3.431701235914626,1.04559375,3.41203225,0.019668985914625736,1.3730620009146262,3.43106054,-1.372421305,0.004271306097507477,0.15
fit,OCNT-2318090,CYP2D6,5.957840628,5.268873139245084,5.8067695,6.1058155,0.5378963607549156,-0.6889674887549155,5.262895553333333,0.6949450746666663,0.039850572745005294,0.15
fit,OCNT-2318090,CYP3A4,3.903309763,4.936302172866749,3.5490295,4.1739195,0.7623826728667487,1.0329924098667487,4.933394393333333,-1.0300846303333326,0.01938519688944022,0.15
fit,OCNT-2395569,CYP3A4,2.187934527,3.417280585836187,1.06631525,3.23138075,0.18589983583618697,1.229346058836187,3.409036953333333,-1.2211024263333332,0.0549575500190258,0.15
fit,OCNT-2315490,CYP2D6,4.5785356,4.4705929918156135,4.423868,4.796036,0.0,-0.10794260818438683,4.473486173333334,0.10504942666666661,-0.019287876784801483,0.15
fit,OCNT-2328764,CYP1A2,5.4731902,5.352373813589792,5.2918485,5.647609,0.0,-0.12081638641020831,5.367569666666667,0.1056205333333331,-0.10130568717916807,0.15
fit,OCNT-2328764,CYP2D6,1.97510098,4.88904689302135,1.04905075,3.18621575,1.7028311430213496,2.91394591302135,4.900095693333332,-2.9249947133333327,-0.07365866874655089,0.15
fit,OCNT-0022281,CYP2D6,5.695252392,4.817995604628135,5.51558925,5.86544175,0.6975936453718647,-0.8772567873718655,4.81700252,0.8782498720000005,0.00662056418756644,0.15
fit,OCNT-0022281,CYP3A4,3.00105295,4.183756301247555,1.33313125,3.81163775,0.37211855124755466,1.1827033512475547,4.18036044,-1.1793074900000002,0.022639074983696144,0.15
fit,OCNT-2318628,CYP1A2,3.903030512,4.590887541617756,3.45840375,4.4009945,0.189893041617756,0.6878570296177564,4.582497693333333,-0.6794671813333331,0.05593232189615568,0.15
fit,OCNT-2312493,CYP1A2,5.516313213,5.036356816850802,5.42871225,5.60128425,0.3923554331491985,-0.4799563961491984,5.027170146666666,0.4891430663333338,0.06124446789423625,0.15
fit,OCNT-2316744,CYP2C9,3.743438665,4.514003520006285,3.1858975,4.27835275,0.2356507700062851,0.7705648550062847,4.51806336,-0.774624695,-0.02706559995810191,0.15
fit,OCNT-2316744,CYP3A4,3.97700968,4.21200635235127,3.68774925,4.20647225,0.00553410235126961,0.23499667235126953,4.212053499999999,-0.23504381999999868,-0.00031431765819434077,0.15
fit,OCNT-2309025,CYP1A2,3.70103229,5.180136612096648,3.1622285,4.26212975,0.9180068620966484,1.479104322096648,5.18911548,-1.4880831899999998,-0.05985911935567856,0.15
fit,OCNT-2309025,CYP3A4,3.914125675,4.7606885444076985,3.604973,4.18003025,0.5806582944076988,0.8465628694076983,4.755076659999999,-0.8409509849999992,0.037412562717994056,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.005729444765569,4.4684985,4.956299,0.462769055234431,-0.6777801752344308,3.9897456266666667,0.693763993333333,0.10655878732601506,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.951464315805933,4.434359,5.0125465,0.48289468419406667,-0.7645451141940667,3.949447646666667,0.7665617833333327,0.013444460928440094,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5459766421165995,3.6719455,4.177864,0.12596885788340062,-0.4048390408834006,3.5457302666666664,0.4050854163333337,0.0016425029995540779,0.15
fit,OCNT-2309805,CYP1A2,4.939639675,4.947904541131897,4.759238,5.125282,0.0,0.008264866131897364,4.94240792,-0.002768245000000391,0.036644140879313156,0.15
fit,OCNT-2315858,CYP1A2,5.161552162,5.176558434842805,4.990768,5.29288025,0.0,0.015006272842804869,5.187984666666667,-0.026432504666666468,-0.076174878825744,0.15
fit,OCNT-2308903,CYP1A2,5.943690125,5.150741197506687,5.83902075,6.04750325,0.6882795524933139,-0.7929489274933132,5.141985146666666,0.8017049783333334,0.0583736722668012,0.15
fit,OCNT-2308903,CYP2D6,6.056284738,4.735475093072648,5.9078605,6.20638825,1.1723854069273516,-1.3208096449273512,4.72167412,1.3346106179999992,0.092006487150987,0.15
fit,OCNT-2316274,CYP1A2,2.17691394,4.031681006336932,1.05097275,3.52841425,0.5032667563369317,1.8547670663369318,4.0530203799999995,-1.8761064399999996,-0.1422624910871188,0.15
fit,OCNT-2316274,CYP3A4,2.090774792,3.0947792905140354,1.06093675,3.4528295,0.0,1.0040044985140355,3.10666292,-1.0158881280000003,-0.07922419657309851,0.15
fit,OCNT-2318020,CYP2D6,4.412228638,4.645862574619543,4.30955425,4.54458175,0.10128082461954335,0.23363393661954301,4.640885886666667,-0.22865724866666692,0.03317791968584061,0.15
fit,OCNT-2318020,CYP3A4,4.888316,3.9526663824573816,4.7805385,5.0329305,0.827872117542618,-0.9356496175426181,3.9493746,0.9389413999999996,0.021945216382543247,0.15
fit,OCNT-2318165,CYP1A2,4.647417068,5.3573077577600285,4.404922,4.95011125,0.4071965077600286,0.7098906897600283,5.361264073333333,-0.7138470053333332,-0.026375437155365944,0.15
fit,OCNT-2318165,CYP2D6,5.170745015,4.742704467658237,5.1072795,5.24092275,0.3645750323417625,-0.42804054734176233,4.741431673333333,0.429313341666667,0.008485295499364536,0.15
fit,OCNT-2318165,CYP3A4,5.10318846,5.057816670421225,5.0680395,5.1406415,0.010222829578775183,-0.04537178957877508,5.054772419999999,0.048416040000001104,0.0202950028081735,0.15
fit,OCNT-2395677,CYP3A4,4.102520603,4.081163445453264,3.876277,4.257491,0.0,-0.021357157546736616,4.0784057266666665,0.024114876333333868,0.018384791910648346,0.15
fit,OCNT-2313096,CYP3A4,3.715800537,4.251027690742221,3.22094175,4.0581675,0.1928601907422216,0.5352271537422215,4.23372284,-0.5179223030000006,0.11536567161480586,0.15
fit,OCNT-2310859,CYP2D6,4.500507628,5.0959084141866,4.40405675,4.637347,0.4585614141866001,0.5954007861866,5.1062782533333335,-0.6057706253333333,-0.0691322609782219,0.15
fit,OCNT-2310859,CYP3A4,4.883709977,4.870899098482797,4.80557425,4.9892715,0.0,-0.012810878517202973,4.864487540000001,0.019222436999998926,0.042743723218639694,0.15
fit,OCNT-2316494,CYP1A2,5.04772748,4.815660075467969,4.85061175,5.24598075,0.03495167453203063,-0.23206740453203079,4.805818213333334,0.24190926666666623,0.065612414230903,0.15
fit,OCNT-2310380,CYP1A2,5.203664612,4.952206040381656,5.04565125,5.320574,0.09344520961834402,-0.2514585716183442,4.9604321733333325,0.24323243866666733,-0.054840886344512306,0.15
fit,OCNT-2309070,CYP1A2,5.78048507,4.9396277976252225,5.66842975,5.8910935,0.7288019523747771,-0.8408572723747776,4.92420154,0.8562835299999998,0.10284171750148138,0.15
fit,OCNT-2395372,CYP3A4,5.978168057,4.06942069870731,5.915654,6.04219625,1.8462333012926901,-1.9087473582926906,4.065109873333332,1.913058183666668,0.02873883582651615,0.15
fit,OCNT-2313305,CYP2D6,4.539199395,4.550583602216534,4.4397085,4.6811925,0.0,0.011384207216534215,4.545460273333333,-0.006260878333333331,0.0341555258880059,0.15
fit,OCNT-2395776,CYP3A4,5.091984573,5.037456335336364,5.0462385,5.14044175,0.008782164663636571,-0.05452823766363668,5.029647819999999,0.06233675300000119,0.05205676890909672,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.524413890088219,3.53964925,4.14712225,0.015235359911780932,-0.3460312619117807,3.534434206666667,0.33601094533333287,-0.06680211052298546,0.15
fit,OCNT-2314028,CYP1A2,5.189623607,5.018950121298851,5.00323525,5.37517175,0.0,-0.1706734857011485,5.021487673333334,0.16813593366666613,-0.016917013563215733,0.15
fit,OCNT-2314028,CYP2D6,4.641966668,4.8353461773670725,4.56077075,4.74229125,0.09305492736707244,0.19337950936707227,4.83431598,-0.19234931200000016,0.006867982447147369,0.15
fit,OCNT-2316758,CYP2D6,4.480675325,4.642747583718277,4.38765675,4.6259485,0.01679908371827743,0.16207225871827724,4.648119913333334,-0.16744458833333375,-0.035815530767043434,0.15
fit,OCNT-2311682,CYP2C9,4.036613815,5.064496563226256,3.59894225,4.5692355,0.4952610632262564,1.027882748226256,5.06340016,-1.0267863449999997,0.007309354841709137,0.15
fit,OCNT-2311031,CYP3A4,1.973443305,3.1296630833527628,1.04464375,3.16217025,0.0,1.1562197783527628,3.1243467066666666,-1.1509034016666666,0.03544251124064128,0.15
fit,OCNT-2317681,CYP2C9,4.391836107,4.28131866676558,4.02679375,4.90172175,0.0,-0.11051744023441934,4.296369073333333,0.09546703366666698,-0.10033604378501575,0.15
fit,OCNT-2308614,CYP3A4,2.010199325,3.41008696004073,1.0502915,3.36227525,0.04781171004073004,1.3998876350407303,3.4045827933333337,-1.3943834683333338,0.036694444715976715,0.15
fit,OCNT-2311427,CYP1A2,5.085894413,5.315312608596408,4.88565475,5.26485,0.05046260859640839,0.2294181955964083,5.2968075866666675,-0.2109131736666674,0.12336681286493938,0.15
fit,OCNT-2395745,CYP3A4,5.044628075,3.979332865144104,4.982058,5.1133615,1.0027251348558965,-1.0652952098558965,3.9783734333333336,1.0662546416666667,0.006396212071801226,0.15
fit,OCNT-2315716,CYP1A2,5.68151948,5.093130219274028,5.54366825,5.8094105,0.45053803072597187,-0.5883892607259726,5.104119233333333,0.5774002466666674,-0.07326009372870128,0.15
fit,OCNT-2315716,CYP3A4,3.633658937,4.858122762607122,3.22701975,4.03958525,0.8185375126071222,1.2244638256071223,4.8655531199999995,-1.2318941829999996,-0.0495357159525156,0.15
fit,OCNT-2315700,CYP2C9,5.390214842,5.00800147981717,4.9080015,5.65592425,0.0,-0.38221336218282964,5.0146312066666665,0.3755836353333333,-0.04419817899664243,0.15
fit,OCNT-2311436,CYP2C9,3.495170632,4.108441014805901,2.7687615,4.0612025,0.04723851480590113,0.6132703828059012,4.115031706666667,-0.6198610746666664,-0.04393794573843479,0.15
fit,OCNT-2309990,CYP2D6,5.231734955,5.12827278407997,5.1812155,5.285392,0.052942715920030636,-0.10346217092003052,5.110832813333333,0.1209021416666669,0.11626647164424261,0.15
fit,OCNT-2312554,CYP1A2,5.725068442,5.220941469283333,5.59466725,5.84733,0.37372578071666673,-0.5041269727166675,5.21691224,0.5081562020000003,0.026861528555552166,0.15
fit,OCNT-2312554,CYP2D6,6.715962757,4.773743915701911,6.64829625,6.794863,1.8745523342980883,-1.9422188412980885,4.76474686,1.951215897,0.05998037134607633,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.851282790868222,6.872855,7.0039055,2.0215722091317785,-2.085208734131778,4.845598093333333,2.090893431666667,0.03789798356592655,0.15
fit,OCNT-2312818,CYP3A4,3.137748022,3.4278058213958738,1.37696475,3.92636925,0.0,0.29005779939587395,3.4165259999999997,-0.2787779779999999,0.07519880930582683,0.15
fit,OCNT-2328565,CYP1A2,4.116783042,5.564112457517466,3.7634505,4.45348075,1.1106317075174665,1.4473294155174665,5.58252496,-1.465741918,-0.12275001655022304,0.15
fit,OCNT-2317220,CYP1A2,4.328047555,4.82671361232787,4.07093525,4.678294,0.14841961232786982,0.4986660573278696,4.831918433333334,-0.5038708783333332,-0.03469880670309067,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.240781270523545,6.74356,6.89697725,1.5027787294764554,-1.5781053244764554,5.244803246666667,1.5740833483333336,-0.02681317428747813,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.176943330778526,5.6450975,5.848894,0.46815416922147435,-0.5721396242214745,5.17233858,0.5767443750000005,0.030698338523507118,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.889885813730574,4.6421405,4.816823,0.07306281373057377,0.17178250373057402,4.888492319999999,-0.17038900999999917,0.00928995820383231,0.15
fit,OCNT-2316311,CYP2C9,5.387715215,4.715370315442645,5.3280495,5.4572625,0.6126791845573543,-0.6723448995573547,4.705521586666667,0.6821936283333327,0.06565819183985393,0.15
fit,OCNT-2316311,CYP3A4,5.159158775,4.3782652306184975,5.11230975,5.20277,0.7340445193815022,-0.7808935443815024,4.379230766666668,0.7799280083333322,-0.006436906987801194,0.15
fit,OCNT-2311185,CYP3A4,3.71226643,4.433329039393054,3.31861275,4.0634305,0.36989853939305384,0.7210626093930537,4.428563266666667,-0.7162968366666669,0.0317718181759119,0.15
fit,OCNT-2315195,CYP3A4,4.883755237,4.319673443802403,4.8163595,4.97044225,0.4966860561975972,-0.5640817931975972,4.325508673333333,0.5582465636666667,-0.03890153020620346,0.15
fit,OCNT-2317987,CYP3A4,4.89270878,4.423124798690457,4.76866,5.05341525,0.3455352013095423,-0.46958398130954304,4.417541113333334,0.47516766666666665,0.03722456904749076,0.15
fit,OCNT-2315900,CYP3A4,3.177873855,3.91020525972949,1.71662675,3.878936,0.03126925972948991,0.7323314047294898,3.9147203599999996,-0.7368465049999995,-0.0301006684700648,0.15
fit,OCNT-2309499,CYP2C9,4.934191203,4.742275778632658,4.73360475,5.1406405,0.0,-0.191915424367342,4.763087893333333,0.17110330966666698,-0.1387474313378334,0.15
fit,OCNT-2313504,CYP2D6,4.674876455,5.113354085597854,4.55547325,4.81773325,0.29562083559785446,0.4384776305978546,5.119805606666666,-0.444929151666666,-0.04301014045874278,0.15
fit,OCNT-2312409,CYP3A4,4.84322006,4.055289619932241,4.689076,5.03447025,0.6337863800677592,-0.7879304400677594,4.050726193333334,0.7924938666666659,0.030422843992710114,0.15
fit,OCNT-2315270,CYP3A4,4.180143682,3.8615693838066023,4.0004335,4.4020935,0.13886411619339745,-0.31857429819339744,3.8572503600000005,0.3228933219999992,0.028793492044011753,0.15
fit,OCNT-2310937,CYP1A2,5.447608275,5.599404205509851,5.37239875,5.5256225,0.07378170550985086,0.1517959305098504,5.615939446666667,-0.1683311716666669,-0.11023494104544322,0.15
fit,OCNT-2395339,CYP3A4,5.568434758,4.622542925572772,5.46961375,5.70166575,0.8470708244272274,-0.9458918324272281,4.630273833333333,0.9381609246666676,-0.05153938507040342,0.15
fit,OCNT-2312800,CYP2D6,6.105134497,4.98939066591265,5.987269,6.239841,0.9978783340873507,-1.1157438310873502,4.9886554400000005,1.1164790569999994,0.004901506084327897,0.15
fit,OCNT-2312800,CYP3A4,4.64335551,4.6390884510803065,4.49624875,4.95424125,0.0,-0.004267058919693589,4.638778400000001,0.004577109999998719,0.0020670072020341954,0.15
fit,OCNT-2310993,CYP1A2,3.816379915,4.880914054591893,3.21409225,4.20772225,0.6731918045918936,1.0645341395918932,4.87911696,-1.062737045,0.011980630612621706,0.15
fit,OCNT-2310993,CYP2C9,4.68474084,4.484037727985401,4.44892125,4.94535575,0.0,-0.20070311201459923,4.490346926666666,0.1943939133333341,-0.04206132454176744,0.15
fit,OCNT-2311331,CYP1A2,4.51486617,4.935526585730074,4.3167955,4.80004825,0.13547833573007395,0.4206604157300733,4.949462373333333,-0.4345962033333324,-0.09290525068839392,0.15
fit,OCNT-2314222,CYP2C9,3.825464348,4.6812340155029695,3.33469075,4.34728125,0.3339527655029695,0.8557696675029693,4.683443166666667,-0.8579788186666666,-0.014727674424648285,0.15
fit,OCNT-2395496,CYP3A4,4.793409135,4.941392218741799,4.717558,4.9031965,0.03819571874179939,0.14798308374179925,4.94325144,-0.14984230499999995,-0.012394808388004701,0.15
fit,OCNT-2395527,CYP3A4,4.063649153,4.317267616556743,3.7988585,4.2621535,0.05511411655674259,0.25361846355674267,4.323733353333333,-0.260084200333333,-0.04310491184393565,0.15
fit,OCNT-2310161,CYP1A2,5.715288297,5.856114990719579,5.62646225,5.80296525,0.05314974071957934,0.14082669371957923,5.851798273333333,-0.1365099763333335,0.02877811590830485,0.15
fit,OCNT-2310161,CYP2D6,6.273570915,5.216108951016908,6.15027925,6.399003,0.9341702989830916,-1.0574619639830916,5.2034810066666655,1.0700899083333342,0.0841862956682841,0.15
fit,OCNT-2309810,CYP1A2,4.237526648,4.774322900108464,3.784309,4.99763575,0.0,0.5367962521084637,4.7757305,-0.5382038519999996,-0.009383999276906252,0.15
fit,OCNT-2309810,CYP3A4,5.258509235,4.810714133899335,5.21614225,5.3001025,0.40542811610066476,-0.4477951011006649,4.804319473333333,0.454189761666667,0.042631070440014206,0.15
fit,OCNT-2310611,CYP2C9,4.304121037,4.664881797815379,4.01813775,4.7048465,0.0,0.36076076081537956,4.6618052,-0.35768416300000005,0.020510652102530003,0.15
fit,OCNT-2310611,CYP2D6,4.546951897,4.589998887664021,4.43634475,4.69434075,0.0,0.0430469906640214,4.5792433133333335,-0.03229141633333388,0.07170382887125015,0.15
fit,OCNT-2310611,CYP3A4,4.965954425,4.279240721973773,4.90289775,5.03661125,0.6236570280262272,-0.6867137030262267,4.2793590733333335,0.6865953516666661,-0.0007890090637374669,0.15
fit,OCNT-2311638,CYP2D6,5.05527136,4.22727810161819,4.9038685,5.1751285,0.6765903983818093,-0.8279932583818095,4.223301520000001,0.8319698399999993,0.02651054412126541,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.25680970216715,5.44589975,5.708774,0.18909004783284988,-0.3255612658328504,5.243672433333334,0.33869853466666644,0.08758179222544035,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.90556431167686,4.19138325,4.75078625,0.15477806167686037,0.4783953246768604,4.915330126666666,-0.48816113966666563,-0.06510543326536815,0.15
fit,OCNT-2395411,CYP3A4,4.170636845,4.91355447260933,3.991388,4.371758,0.5417964726093301,0.7429176276093301,4.91488284,-0.744245995,-0.008855782604465883,0.15
fit,OCNT-2315375,CYP3A4,2.818435335,3.309643425279657,1.24465,3.795208,0.0,0.49120809027965695,3.309009166666667,-0.49057383166666657,0.0042283907532691956,0.15
fit,OCNT-2316702,CYP2C9,2.941937397,3.986273136171262,1.21627525,3.9093,0.076973136171262,1.0443357391712622,3.995552666666667,-1.0536152696666674,-0.06186353663603465,0.15
fit,OCNT-2316702,CYP3A4,2.348349242,3.7060606215699146,1.08026025,3.71153325,0.0,1.3577113795699147,3.7053499199999997,-1.357000678,0.004738010466098785,0.15
fit,OCNT-2315702,CYP3A4,2.357468963,3.2557825606192665,1.09971625,3.68289725,0.0,0.8983135976192664,3.255134533333333,-0.8976655703333329,0.004320181906223297,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.872630279665495,6.430423,6.651831,0.557792720334505,-0.6654288983345049,5.889031026666666,0.6490281513333338,-0.10933831334114075,0.15
fit,OCNT-2395791,CYP3A4,5.45690557,4.1366593731436705,5.38223725,5.5345205,1.2455778768563297,-1.3202461968563295,4.13531238,1.3215931899999998,0.008979954291135073,0.15
fit,OCNT-2312937,CYP2C9,4.681629485,4.470170808704028,4.507558,4.871672,0.03738719129597268,-0.21145867629597248,4.47128126,0.2103482250000006,-0.0074030086398124695,0.15
fit,OCNT-2314818,CYP3A4,4.617135968,4.234752099657454,4.53380975,4.7442235,0.2990576503425455,-0.38238386834254623,4.236511453333334,0.3806245146666667,-0.011729024505863588,0.15
fit,OCNT-2313314,CYP3A4,4.192126372,4.697609960998931,4.0597075,4.31860725,0.3790027109989307,0.5054835889989313,4.69894954,-0.5068231680000004,-0.008930526673793793,0.15
fit,OCNT-2311651,CYP1A2,6.545058893,5.385905974341131,6.46323375,6.62659375,1.077327775658869,-1.1591529186588696,5.3997026,1.1453562929999999,-0.09197750439246496,0.15
fit,OCNT-2315770,CYP2D6,2.051381348,4.790958461344774,1.04580175,3.45512725,1.335831211344774,2.7395771133447737,4.787719026666666,-2.736337678666666,0.021596231187383335,0.15
fit,OCNT-2310158,CYP1A2,4.463285895,4.500152389753142,4.21164225,4.8068855,0.0,0.03686649475314141,4.51031354,-0.04702764500000001,-0.06774100164572398,0.15
fit,OCNT-2310581,CYP1A2,5.79079,5.351388892633931,5.696516,5.88539075,0.34512710736606866,-0.4394011073660691,5.344114673333333,0.446675326666667,0.048494795337319374,0.15
fit,OCNT-2310581,CYP2D6,6.626563685,4.54756775688223,6.465419,6.79912625,1.91785124311777,-2.07899592811777,4.537576853333333,2.0889868316666664,0.06660602365930876,0.15
fit,OCNT-2315823,CYP3A4,5.494192525,4.785497235518653,5.43113925,5.5599605,0.6456420144813473,-0.708695289481347,4.786254453333333,0.7079380716666668,-0.005048118764534593,0.15
fit,OCNT-2309509,CYP3A4,2.368360845,3.675981108145433,1.09696475,3.69808375,0.0,1.307620263145433,3.682623986666667,-1.3142631416666668,-0.04428585680822532,0.15
fit,OCNT-2395795,CYP3A4,3.008647815,3.7492212430116028,1.35980675,3.868486,0.0,0.740573428011603,3.7527375866666675,-0.7440897716666677,-0.023442291033764683,0.15
fit,OCNT-2312363,CYP1A2,5.874935857,5.463729981837402,5.7836255,5.96169825,0.319895518162598,-0.4112058751625973,5.460906933333333,0.41402892366666677,0.018820323360462986,0.15
fit,OCNT-2395630,CYP3A4,4.223294652,4.507369910867395,4.01485,4.4517885,0.05558141086739443,0.2840752588673947,4.5036636733333335,-0.28036902133333363,0.02470825022707383,0.15
fit,OCNT-2310629,CYP3A4,4.156398017,4.544310030032246,3.9841965,4.2947505,0.24955953003224618,0.3879120130322464,4.551433873333334,-0.39503585633333405,-0.04749228867391746,0.15
fit,OCNT-2312101,CYP1A2,3.550346043,4.627211016536956,2.82068575,4.0784385,0.5487725165369559,1.076864973536956,4.59689588,-1.0465498370000001,0.20210091024637222,0.15
fit,OCNT-2312791,CYP2C9,5.021794348,4.748304103032802,4.89013625,5.149322,0.14183214696719837,-0.2734902449671983,4.755197473333333,0.2665968746666669,-0.04595580200354259,0.15
fit,OCNT-2312791,CYP3A4,4.687758525,4.72155272531217,4.61120875,4.8057335,0.0,0.03379420031217073,4.717623059999999,-0.029864534999999748,0.02619776874780655,0.15
fit,OCNT-2316236,CYP2C9,3.868267795,3.910051842045185,3.39471825,4.44263775,0.0,0.0417840470451849,3.9205352466666668,-0.0522674516666668,-0.06988936414321265,0.15
fit,OCNT-2316236,CYP3A4,2.25192644,3.276435064201899,1.0692065,3.243732,0.03270306420189906,1.024508624201899,3.285147133333333,-1.033220693333333,-0.058080460876226425,0.15
fit,OCNT-2318322,CYP3A4,2.237063018,3.749638162907992,1.0767655,3.52364525,0.22599291290799206,1.5125751449079918,3.75337502,-1.5163120019999998,-0.02491238061338663,0.15
fit,OCNT-2318230,CYP1A2,5.454511877,5.2113398654788785,5.31307425,5.57897275,0.10173438452112116,-0.24317201152112133,5.199755193333333,0.2547566836666668,0.0772311476369699,0.15
fit,OCNT-2318230,CYP2D6,4.826443865,4.611638233565878,4.58914925,5.10829575,0.0,-0.214805631434122,4.595579073333334,0.23086479166666596,0.10706106821695964,0.15
fit,OCNT-2317594,CYP2C9,4.802125903,4.241586288966427,4.66419775,4.945591,0.42261146103357294,-0.5605396140335737,4.26294726,0.5391786430000005,-0.14240647355715436,0.15
fit,OCNT-2317594,CYP3A4,3.988401872,3.8883742369458063,3.677784,4.2073125,0.0,-0.10002763505419354,3.8946247799999996,0.09377709200000028,-0.041670287027955055,0.15
fit,OCNT-2328873,CYP2C9,4.083228975,3.948455291223822,3.685934,4.62431725,0.0,-0.13477368377617793,3.9656670600000004,0.11756191499999957,-0.1147451251745224,0.15
fit,OCNT-2318196,CYP3A4,2.077046045,3.1711107217339696,1.0620835,3.20448875,0.0,1.0940646767339697,3.1746012,-1.0975551550000002,-0.023269855106870335,0.15
fit,OCNT-2315906,CYP2C9,5.71915394,5.121124982698164,5.5878545,5.8428175,0.466729517301836,-0.5980289573018363,5.13630696,0.5828469800000002,-0.1012131820122401,0.15
fit,OCNT-2315906,CYP3A4,6.313210545,4.6575783576487355,6.231359,6.392551,1.5737806423512648,-1.655632187351264,4.664462286666667,1.6487482583333328,-0.04589286011954149,0.15
fit,OCNT-2395366,CYP3A4,5.606378302,4.604826464969234,5.0695015,5.91432525,0.46467503503076646,-1.0015518370307666,4.609487173333333,0.9968911286666673,-0.031071389093995094,0.15
fit,OCNT-2315503,CYP1A2,5.117787312,5.045160874957162,4.906878,5.28717475,0.0,-0.072626437042838,5.04664262,0.07114469199999984,-0.00987830028558771,0.15
fit,OCNT-2311745,CYP1A2,5.596332057,4.968019627024212,5.46664,5.7144315,0.4986203729757879,-0.6283124299757876,4.98547104,0.6108610169999995,-0.11634275317192078,0.15
fit,OCNT-2311745,CYP2D6,4.4754199,5.268043161011624,4.335772,4.68379725,0.5842459110116245,0.7926232610116237,5.2800128,-0.8045928999999994,-0.07979759325583777,0.15
