split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315906,CYP2C9,5.71915394,5.175389736755094,5.5878545,5.8428175,0.41246476324490544,-0.5437642032449057,5.13630696,0.5828469800000002,0.26055184503396356,0.15
fit,OCNT-2315906,CYP3A4,6.313210545,4.702171772406136,6.231359,6.392551,1.529187227593864,-1.6110387725938633,4.664462286666667,1.6487482583333328,0.25139657159646356,0.15
fit,OCNT-2315478,CYP2C9,4.924880705,4.628794973237441,4.74150575,5.12288475,0.11271077676255903,-0.2960857317625587,4.63075636,0.2941243449999993,-0.013075911750396093,0.15
fit,OCNT-2328400,CYP1A2,4.81904756,4.416080588747266,4.68962625,4.9492525,0.27354566125273383,-0.4029669712527335,4.322449753333333,0.4965978066666663,0.6242055694262187,0.15
fit,OCNT-2328400,CYP2C9,4.918141108,4.585603513197791,4.685125,5.134491,0.0995214868022094,-0.33253759480220957,4.485280886666667,0.4328602213333337,0.6688175102074941,0.15
fit,OCNT-0022291,CYP2D6,5.42724906,4.389800383791028,5.33002775,5.52169325,0.9402273662089717,-1.0374486762089719,4.386011373333334,1.0412376866666664,0.02526006971796354,0.15
fit,OCNT-2318603,CYP2C9,3.791073985,4.013426999958457,3.294774,4.30679675,0.0,0.22235301495845716,4.049660439999999,-0.2585864549999992,-0.2415562669436137,0.15
fit,OCNT-2312563,CYP3A4,5.501483087,4.846171534758086,5.40954225,5.590825,0.5633707152419145,-0.6553115522419146,4.82139212,0.6800909670000008,0.16519609838724136,0.15
fit,OCNT-2316796,CYP1A2,5.459759287,5.408696621979981,5.34017725,5.56955375,0.0,-0.05106266502001855,5.392450780000001,0.06730850699999902,0.1083056131998698,0.15
fit,OCNT-2316796,CYP2D6,5.649233217,5.002303391487438,5.4854975,5.79790025,0.4831941085125617,-0.6469298255125615,5.0051571133333335,0.6440761036666665,-0.019024812305967014,0.15
fit,OCNT-2309067,CYP2C9,3.710952443,3.866348813303999,3.07443525,4.2068835,0.0,0.1553963703039991,3.900960053333334,-0.19000761033333413,-0.23074160019556683,0.15
fit,OCNT-2313161,CYP1A2,4.940097645,4.900396553035667,4.76449875,5.10889025,0.0,-0.039701091964333024,4.952966426666667,-0.012868781666667495,-0.35046582420667016,0.15
fit,OCNT-2313161,CYP2D6,4.888509808,4.763125007163533,4.71571825,5.05082425,0.0,-0.12538480083646686,4.796375759999999,0.09213404800000102,-0.2216716855764389,0.15
fit,OCNT-2309804,CYP1A2,4.593093738,4.865038821263754,4.264139,5.03676625,0.0,0.2719450832637538,4.861540946666667,-0.26844720866666627,0.02331916398058335,0.15
fit,OCNT-2309804,CYP2C9,4.753069685,4.5049367170285874,4.4574035,5.0484875,0.0,-0.24813296797141238,4.487193593333333,0.2658760916666667,0.11828749130169551,0.15
fit,OCNT-2309804,CYP2D6,4.77042854,4.9156661968220945,4.5763185,4.9986815,0.0,0.14523765682209433,4.9114358,-0.1410072599999994,0.028202645480632782,0.15
fit,OCNT-2395482,CYP3A4,2.09983156,3.7304432708038413,1.04157775,3.23358925,0.4968540208038412,1.6306117108038412,3.7517270333333337,-1.6518954733333335,-0.14189175019661587,0.15
fit,OCNT-2308938,CYP3A4,3.691492082,5.069702112814552,3.21584675,4.11599825,0.9537038628145522,1.378210030814552,5.0395405066666665,-1.3480484246666666,0.2010773743192355,0.15
fit,OCNT-2316344,CYP2C9,2.422840935,4.363658012920894,1.077155,3.7028905,0.6607675129208936,1.9408170779208938,4.352009226666667,-1.9291682916666666,0.07765857502818108,0.15
fit,OCNT-2395793,CYP3A4,2.190418007,3.282168905003951,1.049117,3.25174725,0.030421655003950665,1.091750898003951,3.2960573600000003,-1.1056393530000004,-0.0925896999736627,0.15
fit,OCNT-2395617,CYP3A4,4.474392293,3.859763084696998,4.39290825,4.6243205,0.5331451653030017,-0.6146292083030023,3.8623660200000005,0.6120262729999997,-0.017352902020017307,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.884290654739419,4.47572475,4.706904,0.5914340952605812,-0.6870168372605807,3.887187166666666,0.6841203253333337,-0.019310079514980316,0.15
fit,OCNT-2313151,CYP2C9,4.241167078,4.287721765377079,3.96416625,4.57385875,0.0,0.04655468737707924,4.308741786666666,-0.06757470866666626,-0.14013347526391348,0.15
fit,OCNT-2313151,CYP3A4,4.10103707,3.80112383044172,3.88249775,4.32619925,0.08137391955828033,-0.2999132395582804,3.812357506666667,0.28867956333333344,-0.07489117483297984,0.15
fit,OCNT-2310852,CYP2C9,4.641022253,3.762544178569616,4.26778775,5.14750975,0.505243571430384,-0.878478074430384,3.76878022,0.872242033,-0.04157360953589281,0.15
fit,OCNT-2316326,CYP1A2,6.036504125,4.551341001366458,5.95604525,6.1203665,1.404704248633542,-1.4851631236335425,4.53486996,1.5016341650000005,0.10980694244305293,0.15
fit,OCNT-2310376,CYP1A2,2.100920668,4.1521802353786725,1.05602075,3.39617,0.7560102353786724,2.0512595673786724,4.136037926666667,-2.035117258666667,0.10761539141337077,0.15
fit,OCNT-2309111,CYP1A2,3.896427225,4.561966957470946,3.446077,4.3044215,0.2575454574709459,0.665539732470946,4.56749418,-0.6710669549999997,-0.036848150193691254,0.15
fit,OCNT-2309111,CYP2C9,3.932196203,4.442264787462042,3.404601,4.648483,0.0,0.5100685844620418,4.448317579999999,-0.5161213769999993,-0.04035195025304954,0.15
fit,OCNT-2309111,CYP3A4,3.622686865,4.225468267303718,2.98680775,4.03189475,0.19357351730371786,0.6027814023037181,4.21827742,-0.5955905549999998,0.047938982024788857,0.15
fit,OCNT-2328980,CYP1A2,4.342669123,3.043330364432354,4.0114695,4.8629115,0.9681391355676454,-1.2993387585676461,2.98060602,1.362063103,0.4181622962156932,0.15
fit,OCNT-2316117,CYP1A2,4.011577273,4.286018428376823,3.63206825,4.51143825,0.0,0.2744411553768229,4.309493280000001,-0.2979160070000004,-0.15649901082118353,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.920730861288727,3.90476675,4.3116115,0.0,-0.20138384571127288,3.920666786666667,0.2014479203333326,0.0004271641470647107,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.141223129479288,4.45272375,4.7743365,0.3668866294792874,0.5615023274792881,5.074361373333334,-0.49464057133333394,0.4457450409730276,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.983076655710275,1.9395045,4.0515555,0.9315211557102749,1.5857600887102752,4.987918806666667,-1.5906022396666675,-0.03228100637594859,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.872144045216147,5.738907,5.92121425,0.8667629547838533,-0.9587620477838534,4.87885566,0.9520504330000001,-0.04474409855902195,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.650556500787763,4.36649425,4.55914325,0.09141325078776319,0.20131867278776294,4.66180028,-0.21256245199999935,-0.07495852808157603,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.614077909041233,5.2082675,5.29074825,0.5941895909587664,-0.6339783229587663,4.614459653333332,0.6335965786666673,-0.002544961947326859,0.15
fit,OCNT-2314966,CYP1A2,3.411878885,4.598466776410867,2.15026825,4.00309225,0.5953745264108674,1.1865878914108672,4.614790426666667,-1.2029115416666665,-0.10882433503866196,0.15
fit,OCNT-2314966,CYP2C9,4.086753965,4.500808201248989,3.6870665,4.62455425,0.0,0.4140542362489894,4.52372086,-0.4369668950000003,-0.15275105834007263,0.15
fit,OCNT-2311721,CYP2C9,4.851856495,5.107967176613755,4.71796825,4.98994475,0.11802242661375484,0.2561106816137553,5.110733726666666,-0.2588772316666663,-0.018443667019406956,0.15
fit,OCNT-2311721,CYP3A4,5.291962068,4.903210056116504,5.234967,5.353371,0.3317569438834962,-0.3887520118834962,4.90104456,0.39091750800000025,0.014436640776693821,0.15
fit,OCNT-2311032,CYP1A2,3.67292722,4.972063793419098,3.0571735,4.18513975,0.7869240434190976,1.2991365734190978,5.012753973333334,-1.339826753333334,-0.27126786609490716,0.15
fit,OCNT-2311032,CYP3A4,5.19111785,4.6633007425607715,5.12105875,5.26951225,0.4577580074392289,-0.5278171074392288,4.702356153333334,0.4887616966666668,-0.2603694051504135,0.15
fit,OCNT-2317716,CYP1A2,5.47197679,4.962102760137382,5.391789,5.55320175,0.429686239862618,-0.5098740298626181,4.955831659999999,0.5161451300000008,0.04180733424921831,0.15
fit,OCNT-2317716,CYP2C9,4.637412722,4.8110878944271445,4.51071375,4.7769295,0.034158394427144856,0.1736751724271448,4.8021502133333325,-0.16473749133333282,0.05958454062541326,0.15
fit,OCNT-2308666,CYP2D6,4.223028345,4.595196268812678,3.69114025,4.3996825,0.19551376881267846,0.37216792381267805,4.611537273333333,-0.3885089283333327,-0.10894003013769786,0.15
fit,OCNT-2311474,CYP3A4,4.02577647,4.2446398591489105,3.786113,4.1932115,0.0514283591489102,0.21886338914891024,4.2394342400000005,-0.2136577700000002,0.034704127659400306,0.15
fit,OCNT-2395748,CYP3A4,4.372384388,4.7784881730724145,4.2572445,4.575929,0.2025591730724141,0.40610378507241407,4.79931908,-0.42693469199999967,-0.13887271285057068,0.15
fit,OCNT-2316636,CYP1A2,6.496477975,5.653128197550326,6.405856,6.58613425,0.752727802449674,-0.8433497774496743,5.668184093333333,0.8282938816666672,-0.10037263855338097,0.15
fit,OCNT-2316636,CYP2C9,5.368831337,5.094280930439858,5.28817975,5.4519395,0.19389881956014232,-0.2745504065601416,5.1216127799999995,0.24721855700000006,-0.18221233040094376,0.15
fit,OCNT-2316636,CYP3A4,5.933411468,4.603343253725781,5.8767995,5.99501675,1.2734562462742192,-1.3300682142742195,4.598631733333333,1.3347797346666672,0.031410135949651405,0.15
fit,OCNT-2395371,CYP3A4,4.458540315,3.8809361447655206,4.354962,4.64062825,0.4740258552344798,-0.577604170234479,3.875305806666667,0.5832345083333328,0.03753558732569218,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8339356414961734,1.0805775,3.240013,0.5939226414961736,1.6119784814961733,3.8544868666666665,-1.6325297066666664,-0.1370081678032875,0.15
fit,OCNT-2309967,CYP1A2,5.199803552,5.147433798795487,4.9788795,5.402313,0.0,-0.05236975320451265,5.1436770733333335,0.0561264786666662,0.02504483641435703,0.15
fit,OCNT-2309967,CYP3A4,5.337629942,4.632959197793212,5.268699,5.40588525,0.6357398022067882,-0.7046707442067888,4.62847284,0.7091571020000007,0.029909051954746246,0.15
fit,OCNT-2312638,CYP3A4,3.589565958,3.8190721880031218,2.590275,4.04156425,0.0,0.22950623000312165,3.8200891866666664,-0.2305232286666663,-0.006779991090297699,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.374251268661564,5.80714675,5.96457075,0.43289548133843603,-0.5123792933384355,5.370091693333333,0.5165388686666663,0.02773050218820572,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.031238109231268,5.40287425,5.59344,0.3716361407687323,-0.4690051107687321,5.022991973333333,0.4772512466666665,0.05497423931956291,0.15
fit,OCNT-2328552,CYP1A2,5.644207448,5.425668053930878,5.55978775,5.725689,0.13411969606912155,-0.21853939406912204,5.4082655,0.23594194800000068,0.1160170262058576,0.15
fit,OCNT-2328552,CYP2D6,7.061533755,5.163820267103949,6.96494975,7.15919425,1.8011294828960507,-1.897713487896051,5.150866353333333,1.9106674016666672,0.08635942513744037,0.15
fit,OCNT-2395763,CYP3A4,4.644817705,4.196079160362109,4.55523825,4.752374,0.3591590896378918,-0.44873854463789176,4.182568420000001,0.4622492849999995,0.0900716024140517,0.15
fit,OCNT-2312463,CYP2D6,4.700553132,5.105935634464699,4.5565475,4.8857075,0.22022813446469947,0.40538250246469953,5.077670206666666,-0.3771170746666668,0.1884361853202184,0.15
fit,OCNT-2328941,CYP2C9,3.366181195,4.771590252128477,2.29612,3.99892525,0.7726650021284769,1.4054090571284772,4.78894312,-1.422761925,-0.1156857858101527,0.15
fit,OCNT-2328941,CYP3A4,3.467287302,4.7445773831192195,2.3709875,3.99102325,0.7535541331192195,1.2772900811192196,4.761818993333334,-1.2945316913333338,-0.1149440680940946,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.742309739864694,5.0394995,5.3953055,0.2971897601353062,-0.4962760751353068,4.742034986666666,0.4965508283333344,0.0018316879868507385,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.632565185172081,4.922673,5.31194675,0.2901078148279188,-0.49732648182791905,4.645802686666667,0.4840889803333326,-0.08825000996390979,0.15
fit,OCNT-2315175,CYP1A2,5.324971995,4.81613282858091,5.134317,5.47951225,0.31818417141909006,-0.5088391664190901,4.7963303066666665,0.5286416883333338,0.13201681276162466,0.15
fit,OCNT-2315175,CYP3A4,3.442916252,4.33194851965405,2.65268325,3.97647225,0.3554762696540501,0.8890322676540503,4.31280364,-0.8698873880000004,0.12763253102699917,0.15
fit,OCNT-2318023,CYP3A4,5.063002635,4.317355073955332,4.998484,5.12808775,0.6811289260446687,-0.7456475610446684,4.312236286666666,0.7507663483333342,0.03412524859110515,0.15
fit,OCNT-2315916,CYP3A4,3.24355174,4.0910746553774935,2.33217075,3.83477175,0.2563029053774937,0.8475229153774935,4.086006579999999,-0.8424548399999994,0.03378716918329398,0.15
fit,OCNT-2309503,CYP1A2,5.269682055,5.005393354385239,5.07875625,5.42611025,0.0733628956147605,-0.2642887006147605,5.002365653333333,0.26731640166666626,0.020184673679371677,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.857272282033335,5.462107,5.6766325,0.6048347179666642,-0.7165052479666647,4.845068886666667,0.7287086433333334,0.08135596911112468,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.685795387796982,5.3421705,5.5886655,0.6563751122030181,-0.7779677422030185,4.6727484200000005,0.7910147099999998,0.08697978531320891,0.15
fit,OCNT-2312454,CYP3A4,4.313959628,3.3045492246981625,4.222049,4.438937,0.9174997753018377,-1.0094104033018376,3.2725171000000004,1.0414425279999997,0.2135474979877472,0.15
fit,OCNT-2395709,CYP3A4,1.959712167,3.9813162194462643,1.044615,3.13840225,0.8429139694462644,2.021604052446264,3.9661787733333336,-2.0064666063333334,0.1009163074195385,0.15
fit,OCNT-2310927,CYP2C9,4.584957825,4.663794528863814,4.26361725,4.96294025,0.0,0.07883670386381425,4.685522653333333,-0.10056482833333291,-0.14485416313012442,0.15
fit,OCNT-2310927,CYP3A4,4.532240928,4.374924875814278,4.44929275,4.65929125,0.07436787418572166,-0.1573160521857222,4.383823206666667,0.14841772133333286,-0.05932220568259557,0.15
fit,OCNT-2328376,CYP2D6,4.523267142,4.801910851124817,4.413806,4.662469,0.13944185112481744,0.2786437091248173,4.860697306666666,-0.3374301646666664,-0.3919097036123276,0.15
fit,OCNT-2312894,CYP2C9,4.71717884,4.701178671073551,4.56570875,4.89501925,0.0,-0.016000168926448843,4.700980986666666,0.01619785333333379,0.0013178960458996396,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.3883842067712004,5.115299,5.3995325,0.0,0.11890173677120064,5.376146693333333,-0.10666422333333347,0.08158342291911444,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.653738607203217,5.2827445,5.5150105,0.6290058927967825,-0.7447914227967827,4.636537720000001,0.7619923099999992,0.11467258135477702,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.873598814638508,7.11701925,7.2633325,2.243420435361492,-2.3130671383614922,4.852405513333333,2.334260439666667,0.14128867536783218,0.15
fit,OCNT-2311391,CYP2D6,4.71568365,4.531509117129699,4.616849,4.82756775,0.08533988287030159,-0.18417453287030128,4.498309140000001,0.21737450999999908,0.221333180864652,0.15
fit,OCNT-2314263,CYP1A2,5.682462058,6.119321183960488,5.5637025,5.7932355,0.3260856839604882,0.43685912596048837,6.130234926666668,-0.447772868666668,-0.07275828470786413,0.15
fit,OCNT-2314263,CYP2D6,4.524866402,5.1071782972827435,4.4326895,4.65238425,0.45479404728274364,0.5823118952827437,5.1116478,-0.5867813980000003,-0.029796684781710308,0.15
fit,OCNT-2395489,CYP3A4,2.22116229,2.8003722545389653,1.0633675,3.589826,0.0,0.5792099645389652,2.8401917,-0.61902941,-0.26546296974023187,0.15
fit,OCNT-2395515,CYP3A4,4.424826845,4.419675772156808,4.3132085,4.6072535,0.0,-0.005151072843192495,4.390490346666667,0.03433649833333341,0.1945695032676061,0.15
fit,OCNT-2310174,CYP1A2,5.016708087,5.4884542683814495,4.81568675,5.1670495,0.3214047683814494,0.47174618138144986,5.464091346666667,-0.44738325966666714,0.16241947809855145,0.15
fit,OCNT-2310174,CYP2D6,4.724097408,4.99821618351155,4.5996495,4.8681415,0.13007468351155005,0.27411877551154973,4.965328806666667,-0.24123139866666676,0.21924917896588644,0.15
fit,OCNT-2309813,CYP2C9,5.276880095,4.796723031749007,5.03811975,5.4673955,0.24139671825099285,-0.48015706325099305,4.785832559999999,0.49104753500000076,0.07260314499338469,0.15
fit,OCNT-2309813,CYP3A4,4.42198301,4.492622563087514,4.27433075,4.683878,0.0,0.07063955308751435,4.472750553333333,-0.05076754333333344,0.13248006502787274,0.15
fit,OCNT-2310600,CYP2C9,5.203446205,4.320256157851299,4.92889775,5.395478,0.6086415921487012,-0.8831900471487009,4.3570313333333335,0.8464148716666662,-0.2451678365468979,0.15
fit,OCNT-2310600,CYP3A4,5.534017057,4.179481588174396,5.43693475,5.6115125,1.2574531618256035,-1.3545354688256035,4.199369806666666,1.334647250333334,-0.13258812328179678,0.15
fit,OCNT-2311678,CYP2C9,5.225713437,5.1089940966338885,4.9718555,5.498266,0.0,-0.11671934036611109,5.078401226666666,0.1473122103333333,0.2039524664481481,0.15
fit,OCNT-2310546,CYP1A2,4.88734002,4.414320244494905,4.64239075,5.10586775,0.22807050550509445,-0.47301977550509466,4.38260224,0.5047377800000001,0.2114533632993698,0.15
fit,OCNT-2395404,CYP3A4,2.39752221,2.925371716589219,1.06885475,3.7092945,0.0,0.5278495065892188,2.8748850066666667,-0.4773627966666667,0.3365780661503474,0.15
fit,OCNT-2315365,CYP2C9,4.077661932,4.007939846780289,3.6904085,4.44382425,0.0,-0.0697220852197109,4.037304613333333,0.040357318666666586,-0.1957651103536288,0.15
fit,OCNT-2316747,CYP3A4,2.132930655,3.363359286867761,1.05604775,3.217291,0.1460682868677612,1.230428631867761,3.366283586666667,-1.233352931666667,-0.019495331992705665,0.15
fit,OCNT-2317044,CYP3A4,3.18994724,3.715343585650806,1.92855475,3.84979025,0.0,0.525396345650806,3.7621338799999995,-0.5721866399999995,-0.3119352956612905,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.892155966875757,6.430423,6.651831,0.5382670331242432,-0.6459032111242431,5.889031026666666,0.6490281513333338,0.0208329347272714,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.557277652841619,5.128587,5.35372225,0.20355540284161933,0.300732652841619,5.5352195533333335,-0.27867455333333346,0.1470539967219035,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.128900720769647,4.45741775,4.71174,0.4171607207696475,0.5617834857696469,5.092417753333334,-0.5253005183333332,0.24321978290875754,0.15
fit,OCNT-2313032,CYP1A2,5.241748822,5.434590817401831,5.08682775,5.37551725,0.059073567401831006,0.19284199540183078,5.451671066666667,-0.2099222446666671,-0.11386832843224208,0.15
fit,OCNT-2313032,CYP2D6,4.231444813,4.627099660264382,2.86765825,4.4094415,0.21765816026438234,0.3956548472643817,4.64845376,-0.41700894699999935,-0.14236066490411758,0.15
fit,OCNT-2315900,CYP3A4,3.177873855,3.913343265812226,1.71662675,3.878936,0.03440726581222586,0.7354694108122257,3.9147203599999996,-0.7368465049999995,-0.009180627918491762,0.15
fit,OCNT-2316177,CYP3A4,2.148783127,3.1936713881464387,1.05499475,3.500044,0.0,1.0448882611464385,3.17387904,-1.025095913,0.131948987642924,0.15
fit,OCNT-2311680,CYP2C9,4.349862283,4.879176282232537,4.080638,4.69977525,0.179401032232537,0.5293139992325369,4.890760326666667,-0.540898043666667,-0.07722696289420128,0.15
fit,OCNT-2310163,CYP1A2,5.006135698,4.732481378356481,4.6177565,5.28551875,0.0,-0.2736543196435184,4.718025213333333,0.28811048466666644,0.09637443348765373,0.15
fit,OCNT-2310163,CYP2C9,4.827437525,4.56919790340366,4.53296775,5.151282,0.0,-0.2582396215963394,4.577195333333334,0.2502421916666657,-0.053316199531157814,0.15
fit,OCNT-2310565,CYP2C9,5.073080528,5.006421210625243,4.80716575,5.3624445,0.0,-0.06665931737475717,4.9888657,0.08421482800000035,0.11703673750162125,0.15
fit,OCNT-2310565,CYP3A4,4.825178802,4.839130797155507,4.73248975,4.95424075,0.0,0.013951995155506935,4.817723133333333,0.007455668666667137,0.14271775881449383,0.15
fit,OCNT-2315833,CYP3A4,2.0258516,2.993736785606524,1.04814125,3.34899,0.0,0.9678851856065238,3.0296881466666665,-1.0038365466666663,-0.23967574040095013,0.15
fit,OCNT-2309511,CYP1A2,6.365419265,4.863618855363999,6.2389395,6.5003435,1.375320644636001,-1.501800409636001,4.8532351600000005,1.5121841049999993,0.06922463575998943,0.15
fit,OCNT-2309511,CYP2D6,4.911090125,4.696542909144844,4.71645925,5.0987815,0.019916340855155923,-0.21454721585515646,4.68960562,0.22148450500000028,0.04624859429895878,0.15
fit,OCNT-2316083,CYP1A2,6.76808569,5.469756002706374,6.67296675,6.86063025,1.2032107472936255,-1.2983296872936263,5.448678339999999,1.3194073500000014,0.14051775137583417,0.15
fit,OCNT-2316083,CYP2D6,5.583245908,5.10761094058826,5.47098325,5.69509025,0.3633723094117398,-0.4756349674117404,5.0890864,0.4941595080000001,0.12349693725506465,0.15
fit,OCNT-2312411,CYP2D6,5.025922762,4.598599384564931,4.87593275,5.152483,0.2773333654350685,-0.4273233774350693,4.601431666666667,0.42449109533333385,-0.018881880678236485,0.15
fit,OCNT-2395622,CYP3A4,3.908615055,5.168686061559991,3.536583,4.17623,0.9924560615599907,1.2600710065599912,5.182627266666667,-1.2740122116666668,-0.09294136737783751,0.15
fit,OCNT-2310611,CYP2C9,4.304121037,4.657990514143076,4.01813775,4.7048465,0.0,0.3538694771430766,4.6618052,-0.35768416300000005,-0.025431239046156406,0.15
fit,OCNT-2310611,CYP2D6,4.546951897,4.544164582899154,4.43634475,4.69434075,0.0,-0.0027873141008454283,4.5792433133333335,-0.03229141633333388,-0.23385820289452872,0.15
fit,OCNT-2310611,CYP3A4,4.965954425,4.282194978512715,4.90289775,5.03661125,0.6207027714872853,-0.6837594464872847,4.2793590733333335,0.6865953516666661,0.018906034529209137,0.15
fit,OCNT-2312154,CYP1A2,4.447046708,4.919855224385252,4.0692155,5.05607275,0.0,0.47280851638525156,4.92441324,-0.47736653199999957,-0.030386770764986675,0.15
fit,OCNT-2312882,CYP3A4,4.398702007,4.466586200679372,4.32307525,4.54151225,0.0,0.06788419367937237,4.458530573333333,-0.059828566333333555,0.05370418230692546,0.15
fit,OCNT-2316288,CYP2C9,3.347611093,4.4698358900573005,2.1664425,3.98996725,0.4798686400573007,1.1222247970573007,4.474733473333334,-1.1271223803333341,-0.032650555173556015,0.15
fit,OCNT-2316288,CYP2D6,5.960969445,4.511398032740567,5.8538835,6.07354125,1.3424854672594329,-1.4495714122594325,4.512113926666666,1.4488555183333336,-0.004772626173992952,0.15
fit,OCNT-2315294,CYP2C9,5.045262232,4.158951891566609,4.846008,5.22104475,0.6870561084333913,-0.8863103404333907,4.149891473333334,0.8953707586666662,0.06040278822183609,0.15
fit,OCNT-2315294,CYP3A4,4.52305964,3.485679368659029,4.4219355,4.70223075,0.9362561313409712,-1.0373802713409708,3.46894776,1.0541118799999998,0.11154405772686005,0.15
fit,OCNT-2317512,CYP3A4,4.444998257,4.428291345280248,4.35180825,4.602491,0.0,-0.01670691171975225,4.4151243933333335,0.029873863666666445,0.08777967964609465,0.15
fit,OCNT-2317648,CYP2D6,4.697481608,5.069266760931261,4.52168275,4.90228375,0.16698301093126133,0.3717851529312606,5.05629282,-0.358811212,0.08649293954173724,0.15
fit,OCNT-2318082,CYP2D6,5.032755748,4.948364046113186,4.898115,5.124143,0.0,-0.08439170188681366,4.96588618,0.06686956799999955,-0.11681422591209412,0.15
fit,OCNT-2315074,CYP2C9,4.796889147,4.293676503990224,4.6299975,4.93715075,0.3363209960097757,-0.5032126430097756,4.287436553333333,0.5094525936666665,0.04159967104593913,0.15
fit,OCNT-2315937,CYP2D6,2.71998976,4.86250855342938,1.09126825,4.0883075,0.7742010534293797,2.14251879342938,4.87251714,-2.1525273800000004,-0.06672391047080359,0.15
fit,OCNT-2395400,CYP3A4,3.39431766,3.9198145486998386,2.6527075,3.95666175,0.0,0.5254968886998386,3.897385106666667,-0.5030674466666669,0.1495296135544777,0.15
fit,OCNT-2395618,CYP3A4,4.28925827,4.520396862772805,4.14623175,4.45201375,0.06838311277280518,0.23113859277280469,4.527124606666667,-0.23786633666666646,-0.044851625959078475,0.15
fit,OCNT-2311766,CYP2D6,6.142876515,5.26706610997303,6.06204375,6.23585625,0.7949776400269704,-0.8758104050269706,5.272244860000001,0.8706316549999995,-0.03452500017980735,0.15
fit,OCNT-2308958,CYP1A2,5.08100234,4.681137893975562,4.92447975,5.22175075,0.24334185602443803,-0.3998644460244387,4.6835191,0.39748324000000057,-0.01587470682958762,0.15
fit,OCNT-2395394,CYP3A4,4.260669062,4.191664526815123,4.11728,4.4380845,0.0,-0.06900453518487648,4.18239132,0.07827774200000004,0.06182137876749039,0.15
fit,OCNT-2314371,CYP2C9,3.79505246,4.739372710527983,3.3121175,4.29959425,0.4397784605279824,0.9443202505279826,4.74851784,-0.9534653799999999,-0.06096752981344859,0.15
fit,OCNT-2314371,CYP2D6,4.482635808,4.576866296789732,4.3909275,4.61837475,0.0,0.09423048878973184,4.58650084,-0.10386503199999986,-0.06423028806845348,0.15
fit,OCNT-2314371,CYP3A4,4.03738259,4.4748376813882045,3.7842755,4.250974,0.22386368138820423,0.4374550913882045,4.466621693333333,-0.4292391033333329,0.05477325369914373,0.15
fit,OCNT-2313472,CYP3A4,2.129290123,2.580758877657092,1.049566,3.50755275,0.0,0.45146875465709213,2.558918413333333,-0.42962829033333305,0.1456030954917272,0.15
fit,OCNT-2312722,CYP1A2,2.913836933,4.528752504393212,1.161106,3.8856385,0.6431140043932122,1.6149155713932126,4.521179460000001,-1.607342527000001,0.05048696262141069,0.15
fit,OCNT-2395338,CYP3A4,3.19121677,3.5871059322950147,1.4069775,3.91790575,0.0,0.3958891622950147,3.5511264266666673,-0.3599096566666673,0.23986337085564932,0.15
fit,OCNT-2316684,CYP3A4,2.095675728,3.176017117872386,1.058821,3.198187,0.0,1.0803413898723861,3.19296728,-1.0972915520000002,-0.11300108085076015,0.15
fit,OCNT-2312002,CYP3A4,4.431101178,5.325614513610914,4.31988275,4.6248595,0.7007550136109133,0.8945133356109141,5.270745826666667,-0.8396446486666678,0.3657912462949753,0.15
fit,OCNT-2313851,CYP1A2,3.29024339,4.87699017134335,1.74225,4.010045,0.8669451713433505,1.5867467813433502,4.8929234,-1.6026800099999998,-0.10622152437766394,0.15
fit,OCNT-2318111,CYP1A2,6.20336773,5.369130012626481,6.10718525,6.30032425,0.7380552373735183,-0.8342377173735187,5.3607142,0.8426535299999998,0.05610541750987371,0.15
fit,OCNT-2313104,CYP2C9,4.808916437,4.6913154534936385,4.607087,5.030965,0.0,-0.11760098350636117,4.696216326666667,0.11270011033333294,-0.03267248782018821,0.15
fit,OCNT-2317304,CYP2D6,5.5483119,5.168001801779458,5.4540515,5.64444075,0.28604969822054205,-0.3803100982205416,5.171970446666667,0.3763414533333327,-0.026457632581392925,0.15
fit,OCNT-2317221,CYP2D6,6.23984959,4.927715064876274,6.0644195,6.4130465,1.1367044351237254,-1.3121345251237262,4.938361766666667,1.3014878233333338,-0.07097801193594933,0.15
