split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314527,CYP3A4,2.377254123,3.73527651058088,1.07510525,3.65714325,0.07813326058088021,1.35802238758088,3.682704606666667,-1.3054504836666667,0.3504793594280879,0.15
fit,OCNT-2314903,CYP1A2,1.94001595,5.067476465698663,1.04495325,3.1215085,1.9459679656986628,3.1274605156986626,5.068115253333334,-3.1280993033333333,-0.004258584231138229,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.061830167841936,4.64906175,5.10480675,0.0,0.1907771578419366,5.095638026666666,-0.22458501666666653,-0.22538572549819946,0.15
fit,OCNT-2312554,CYP1A2,5.725068442,5.202249762812188,5.59466725,5.84733,0.3924174871878119,-0.5228186791878127,5.21691224,0.5081562020000003,-0.09774984791874886,0.15
fit,OCNT-2312554,CYP2D6,6.715962757,4.75690827179204,6.64829625,6.794863,1.89138797820796,-1.95905448520796,4.76474686,1.951215897,-0.05225725471973419,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.846234825771912,6.872855,7.0039055,2.0266201742280883,-2.090256699228088,4.845598093333333,2.090893431666667,0.004244882923861345,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.796676638691597,3.836131,4.249095,0.5475816386915975,0.7206083986915974,4.82792418,-0.7518559400000004,-0.2083169420560201,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.6607500399864445,4.31049825,4.69945,0.0,0.18221876998644415,4.636281826666666,-0.1577505566666657,0.1631214221318563,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.382410099662782,4.379167,4.65038925,0.0,-0.0937035203372174,4.3597976266666665,0.11631599333333309,0.15074981997410458,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.316306003510444,3.59179425,4.65725975,0.0,0.28867881551044405,4.290798093333333,-0.2631709053333324,0.1700527345140775,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.848998545677362,1.1593325,3.843847,0.0051515456773620905,0.950523020677362,3.8534979666666667,-0.9550224416666668,-0.02999613992869854,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.8602247503691105,5.63032125,5.79902075,0.7700964996308892,-0.8557454596308895,4.85433754,0.8616326699999997,0.03924806912740072,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.403987374950804,3.389209,4.015364,0.3886233749508037,0.6979351849508038,4.391140413333334,-0.685088223333334,0.08564641078313193,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.709403614597951,4.48456025,4.86314675,0.0,0.05079031459795136,4.705986146666666,-0.04737284666666586,0.02278311954190334,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.455442625994097,5.20068975,5.35416825,0.7452471240059024,-0.8179992190059027,4.490670386666666,0.7827714583333334,-0.2348517378171285,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.116719363394044,3.6943295,4.61440425,0.0,0.00015353639404480646,4.1564297733333335,-0.0398639463333339,-0.2647360662619273,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.6951382825529477,1.046926,3.36917725,0.32596103255294784,1.6623053195529476,3.6701332399999997,-1.6373002769999996,0.16670028368632,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.691232306076965,4.97663475,5.33000575,0.2854024439230347,-0.47289822592303477,4.61295746,0.5511730720000001,0.5218323071797689,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.320186028056872,5.37394825,5.5114565,1.0537622219431277,-1.119780861943128,4.268656013333333,1.1713108766666673,0.3435334314902624,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.526588114242341,2.61373575,4.1123215,0.414266614242341,0.9665896292423413,4.529011746666666,-0.969013261666666,-0.01615754949549834,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.43181123424486,2.3133945,3.876223,0.0,0.13757430424486028,3.4602079133333334,-0.1659709833333336,-0.18931119392315549,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.809249292135511,4.68621825,5.0658775,0.0,-0.06288693786448896,4.802116973333333,0.07001925666666686,0.04754879201451938,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.63190478493088,5.4209175,5.5204235,0.78901271506912,-0.8388397700691197,4.638703806666667,0.8320407483333323,-0.04532681157191595,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.8898691027640426,4.46011975,4.69087075,0.570250647235957,-0.6573288722359569,3.8979505333333337,0.6492474416666658,-0.0538762037952741,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.256824675040182,5.44589975,5.708774,0.1890750749598178,-0.3255462929598183,5.243672433333334,0.33869853466666644,0.08768161137898764,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.980829790019632,4.19138325,4.75078625,0.2300435400196319,0.5536608030196319,4.915330126666666,-0.48816113966666563,0.43666442235310876,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.337757093076942,4.10848,4.85121775,0.0,-0.084911633923058,4.353494246666667,0.06917448033333251,-0.10491435726483664,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.848819926812799,4.67721975,5.14382,0.0,-0.05769446618720142,4.872088406666667,0.034425986333332936,-0.15512319902578992,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.274972815993288,4.50091375,4.69817325,0.22594093400671156,-0.3030275510067115,4.276157446666667,0.3018429203333328,-0.007897537822524708,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,4.021492501714407,3.4079405,4.47398175,0.0,0.07012342471440736,3.9721061866666667,-0.020737109666666864,0.32924210031826995,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.407427908151376,4.458003,4.8306185,0.050575091848624076,-0.20791341684862452,4.396854986666667,0.2184863383333333,0.0704861432313919,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.41059709268625,1.72872725,3.97574075,0.0,0.06318546968624972,3.376532326666667,-0.02912070366666697,0.22709844013055167,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.825952048163344,5.44778625,5.67895825,0.6218342018366556,-0.7399266618366553,4.775275426666667,0.7906032833333327,0.3378441433111827,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.54865557049148,4.524595,4.78529425,0.0,-0.09496047950852038,4.546284986666667,0.09733106333333374,0.01580389216542244,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.150533615024647,1.0637715,3.45396125,1.6965723650246467,3.0710744520246465,5.160551833333334,-3.0810926703333337,-0.06678812205791473,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.4541045859483597,1.07018825,3.228215,0.22588958594835962,1.2829895929483595,3.443603886666667,-1.272488893666667,0.07000466187795004,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.7781326282622985,1.2216735,3.804713,0.0,0.8842085832622986,3.7658470800000003,-0.8719230350000005,0.08190365508198738,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.565602393978678,7.25027425,7.514213,2.684671856021322,-2.818751234021322,4.547029586666667,2.837324041333334,0.12381871541341147,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.655497937822146,4.811773,5.13089575,0.15627506217785392,-0.3342549391778542,4.646284606666667,0.34346827033333316,0.06142220770319303,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.158201577170688,6.25250875,6.3928965,2.0943071728293114,-2.1646473798293115,4.163470613333333,2.159378343666667,-0.035126907750964165,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.568049158928404,4.17773275,4.49170175,0.07634740892840419,0.22400602192840413,4.61066176,-0.2666186230000003,-0.2840840071439743,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.948247471907718,4.6039885,5.00122975,0.0,0.16398103690771748,4.981692606666667,-0.19742617166666676,-0.22296756505966187,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.3807993633772404,6.03599675,6.2073445,2.6551973866227594,-2.7423650566227598,3.2377086533333332,2.885455766666667,0.9539380669593811,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.860072561014613,5.45662875,5.66266425,0.596556188985387,-0.7013448159853866,4.8464771466666665,0.7149402303333332,0.09063609565297763,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.120417911041427,4.71803975,4.9200425,0.597621838958573,-0.6875977189585729,4.0949188,0.7130968299999996,0.16999407360951108,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.7666214092258645,4.66048,4.8383005,0.0,0.03372747422586464,4.767755060000001,-0.034861125000000825,-0.0075576718275745716,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.830100308897918,4.31614375,4.8114245,0.018675808897917534,0.31304104189791815,4.852472193333333,-0.3354129263333334,-0.1491458962361018,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.803098795374691,4.598214,5.17613925,0.0,-0.08088722162530892,4.807830093333333,0.07615592366666668,-0.031541986390948296,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.0892132872858165,5.602949,5.7998745,0.5137357127141833,-0.6144250647141831,5.066351886666667,0.6372864653333323,0.15240933746099472,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.098423677008587,4.189705,5.27555125,0.09128132299141267,-0.42358966999141234,4.0750437066666665,0.4469696403333332,0.15586646894613904,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.560983245611821,3.58439,4.20321975,0.3577634956118212,0.6260809436118211,4.551995473333333,-0.6170931713333334,0.05991848185658455,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.102029591416772,5.471167,5.755838,0.36913740858322797,-0.5151816505832274,5.0652919333333335,0.5519193086666663,0.24491772055625916,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.475562051305366,5.81805,6.01809475,0.34248794869463417,-0.4438082686946334,5.422806326666666,0.4965639933333339,0.3517048309246699,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.099044803307267,5.2068025,5.440833,0.10775769669273316,-0.23162798669273332,5.033661220000001,0.29701156999999956,0.4358905553817749,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.4826368881009575,3.991263,4.45488675,0.0277501381009575,0.2144765081009572,4.4277386,-0.15957821999999933,0.3659885873397192,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.98230943528692,6.3067815,6.49243275,1.3244720647130794,-1.4169686167130795,4.9840353,1.4152427519999993,-0.011505764753868183,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.619193492518705,1.04431975,3.12397325,0.4952202425187049,1.681657362518705,3.6481042933333336,-1.7105681633333336,-0.19273867209752402,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.17177587370557,3.77698475,4.322147,0.0,0.15848420070557,4.185926066666667,-0.17263439366666677,-0.0943346197406451,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.056253439855111,2.8628885,4.0010975,0.055155939855111136,0.5297888018551111,4.138081013333333,-0.611616375333333,-0.5455171565214794,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.587240169831693,3.53484475,4.45910475,0.1281354198316933,0.6338417478316933,4.557543686666667,-0.6041452646666676,0.19797655443350476,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.5589386678696835,4.05989,4.746008,0.0,0.21539927786968338,4.539504746666666,-0.19596535666666615,0.12955947468678158,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.031597861193326,1.079212,3.546472,1.485125861193326,2.8296403391933262,5.116717153333333,-2.9147596313333333,-0.5674619476000469,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,4.960681741902258,5.4288885,5.63175225,0.46820675809774226,-0.5662652130977417,4.986338026666667,0.5406089283333326,-0.17104189842939377,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.082001828160884,4.1558,4.54612,0.5358818281608837,0.7140585031608842,5.0943504399999995,-0.7264071149999998,-0.08232407892743747,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.815683177752956,4.8854995,4.999371,0.0698163222470436,-0.12533412424704338,4.860546733333334,0.0804705686666658,-0.2990903705358505,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.014975882203128,6.164725,6.34218325,1.1497491177968717,-1.237227540796872,5.0101784333333335,1.2420249896666666,0.031982992465297386,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.472998365123854,5.3499245,5.48223125,0.8769261348761459,-0.9427128948761458,4.487194173333333,0.928517086666667,-0.09463872139652571,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.156108367117526,6.85158,6.9712445,1.695471632882474,-1.757691495882474,5.1492100333333335,1.7645898296666669,0.045988891894618675,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.205631026422071,4.69238525,5.05044675,0.15518427642207122,0.32931252342207085,5.2601203,-0.3838017969999994,-0.363261823852857,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.926417636663711,5.03144275,5.200282,0.10502511333628917,-0.1972726383362895,4.9129951,0.21069517500000057,0.0894835777580738,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.6277515046448805,1.0484525,3.21875575,0.40899575464488036,1.5279079626448806,3.65024876,-1.5504052180000003,-0.14998170236746472,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.446650992763397,4.292334,4.8646155,0.0,-0.10803702223660316,4.439428059999999,0.11525995500000086,0.04815288508931796,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.189959024038016,1.79600375,4.0187555,0.17120352403801586,0.7580430440380161,4.193972499999999,-0.7620565199999993,-0.02675650641322136,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.3718006083290835,3.9752695,4.3446845,0.027116108329083843,0.22380309032908308,4.3855153399999995,-0.23751782199999916,-0.09143154447277388,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.5201009645051315,3.67441725,4.2013505,0.1543162854948683,-0.4709755504948685,3.487524433333333,0.5035520816666672,0.21717687447865805,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.834697248056888,5.05052775,5.35679525,0.21583050194311149,-0.3966347239431123,4.7300035,0.5013284720000009,0.6979583203792572,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.742753663416395,1.29952025,3.928265,0.814488663416395,1.7425258784163953,4.79393476,-1.793706975,-0.3412073105573654,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.365318008770278,1.40588925,3.8732825,0.4920355087702779,1.2460217717702782,4.405921553333333,-1.2866253163333332,-0.2706902970870336,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.9640992580303465,5.4022095,5.5087205,0.4381102419696532,-0.49089970696965324,4.967992553333334,0.48700641166666614,-0.025955302019913994,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.7499204773630295,1.62139275,3.98681775,0.7631027273630293,1.4917737323630296,4.718427666666666,-1.4602809216666661,0.20995207130908966,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.642002927214422,4.913309,5.26874175,0.2713060727855776,-0.46469287278557747,4.60530754,0.5013882599999997,0.24463591476281485,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.537789370396464,5.52892125,5.70386775,0.0,-0.07947196460353645,5.5839920933333325,0.03326924166666778,-0.3080181529124578,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,5.0266202287277935,4.2225245,4.45952475,0.5670954787277935,0.6717794987277932,5.0029416,-0.6481008699999995,0.15785752485195798,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.245307146056585,5.94602325,6.213563,0.7007161039434147,-0.8355901139434154,5.28200868,0.7988885800000007,-0.24467689295609793,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.5663912930717405,3.312918,4.40294325,0.16344804307174066,0.7514419730717403,4.573943586666667,-0.7589942666666669,-0.05034862396617731,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.178381246556294,4.9507345,5.14111975,0.03726149655629474,0.12475568855629415,5.167658013333333,-0.11403245533333273,0.07148822148640951,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.591530473533254,4.28106675,4.690363,0.0,0.16624552853325447,4.5910504,-0.16576545500000073,0.0032004902216916284,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.4239654723164734,3.540715,4.1466445,0.11674952768352664,-0.4835444506835267,3.4147545933333334,0.4927553296666667,0.061405859887599945,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.566752746584136,3.53964925,4.14712225,0.0,-0.30369240541586384,3.534434206666667,0.33601094533333287,0.21545693278312683,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.076220518854043,6.5301475,6.7390385,2.4539269811459574,-2.5578275591459576,4.0572306466666666,2.5768174313333336,0.12659914791584015,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.717321823466429,4.093032,4.358673,0.3586488234664298,0.46812364346642976,4.70501176,-0.45581358000000005,0.08206708977619807,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.753172268963391,4.7578865,4.997926,1.0047142310366088,-1.1031224330366087,3.7178688066666665,1.138425895333333,0.23535641531149548,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,5.019562265671812,4.585785,4.9910495,0.028512765671812268,0.22290753267181262,5.020455313333333,-0.22380058033333317,-0.005953651076803605,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.8296970778099535,5.037269,5.269834,0.20757192219004672,-0.3370034941900464,4.7997254,0.36697517200000007,0.19981118539969128,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.7687342661504655,4.6939495,5.0181715,0.0,-0.08795926584953495,4.769940553333333,0.08675297866666742,-0.00804191455245018,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.4146057286729485,4.881599,4.991893,0.46699327132705104,-0.5200902343270517,4.415250899999999,0.5194450630000009,-0.004301142180338502,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.509353392831176,3.4869655,4.44302525,0.0663281428311766,0.5821801378311764,4.525243093333334,-0.5980698383333336,-0.10593133668104808,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.321895389703082,4.2143915,4.85717,0.0,-0.17386184229691803,4.341547173333334,0.15421005866666615,-0.13101189086834591,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.042658144703677,4.72641675,4.88345375,0.15920439470367675,0.24740600470367724,5.046251926666668,-0.250999786666668,-0.023958546419938408,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.087528798358037,1.05460875,3.2330595,0.0,0.9795687353580367,3.111626326666667,-1.0036662636666667,-0.16065018872419995,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,3.9890049104177,4.825457,4.9662805,0.8364520895823002,-0.9025354345823002,4.0084599,0.883080445,-0.1296999305486679,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.539329840719086,4.43618875,4.6719475,0.0,0.021917908719085943,4.499495106666666,0.01791682533333372,0.2655648936827978,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.696782163841611,5.6054885,5.71863,0.9087063361583887,-0.9632935761583887,4.69615228,0.9639234600000002,0.004199225610742967,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.626814590925757,4.54102825,5.01948175,0.607332840925757,0.8612457659257569,5.674127066666666,-0.9085582416666664,-0.3154165049393972,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.421993277140116,5.19951425,5.33466225,0.08733102714011576,0.15748482414011544,5.422311786666667,-0.1578033336666662,-0.0021233968436717987,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.209051518863801,4.372259,4.6196615,0.589390018863801,0.7331267168638016,5.188154379999999,-0.7122295779999996,0.13931425909201306,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.651495142385468,5.47348825,5.72027375,0.0,0.054262732385467416,5.6647775466666666,-0.0675451366666664,-0.08854936187465987,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.274015266676201,5.0180975,5.273328,0.0006872666762003377,0.11351536467620083,5.256720513333334,-0.09622061133333393,0.11529835561911266,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.714753662803682,5.077974,5.360835,0.3632203371963181,-0.5069804241963176,4.709208720000001,0.5125253669999985,0.03696628535787265,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.725107635395009,3.4793095,4.15196175,0.0,-0.12885497960499093,3.687592706666667,0.16636990833333298,0.2500995248556137,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.05705198887151,5.0913775,5.17579775,0.034325511128489694,-0.07567789612848941,5.06768362,0.06504626499999944,-0.07087754085659981,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.718795178592765,4.37835825,4.58388625,0.1349089285927647,0.2562213035927643,4.783074086666667,-0.3205002116666664,-0.4285260538260142,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.973057880499725,4.779067,5.12565675,0.8060091195002754,-0.9891477595002747,3.973317899999999,0.9888877400000005,-0.001733463335161408,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.665748488592301,4.083722,4.4281565,0.23759198859230057,0.37921387359230074,4.73475216,-0.44821754500000033,-0.46002447605133057,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.9169270887558785,1.065868,4.03996625,0.8769608387558785,2.2298925617558787,4.951998033333334,-2.264963506333334,-0.2338062971830368,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.8234456122644067,2.91397225,3.93274525,0.0,0.3570947972644065,3.8171301066666663,-0.3507792916666661,0.042103370651602745,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.958486623535092,1.9395045,4.0515555,0.9069311235350916,1.5611700565350919,4.987918806666667,-1.5906022396666675,-0.1962145542105039,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.876196994586963,5.738907,5.92121425,0.862710005413037,-0.9547090984130371,4.87885566,0.9520504330000001,-0.017724436086912952,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.659482755717738,4.36649425,4.55914325,0.10033950571773786,0.21024492771773762,4.66180028,-0.21256245199999935,-0.015450161881744862,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.60372851225039,5.2082675,5.29074825,0.6045389877496099,-0.6443277197496098,4.614459653333332,0.6335965786666673,-0.0715409405529499,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.807397045856919,1.067158,3.69057,0.11682704585691894,1.3988688608569189,3.813083746666666,-1.4045555616666658,-0.03791133873164654,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.614344185243173,5.20708925,5.322152,0.5927450647568273,-0.6513086047568271,4.60511842,0.6605343699999997,0.06150510162115097,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.361542096684334,4.3330575,4.616212,0.0,-0.07108271331566574,4.364386013333333,0.06823879666666688,-0.018959444326659046,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.851532663043296,3.90476675,4.3116115,0.05323408695670384,-0.2705820439567037,3.920666786666667,0.2014479203333326,-0.46089415748914087,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.245743934526294,5.00179475,5.36865475,0.0,0.05930377452629365,5.240895686666667,-0.05445552666666664,0.03232165239751339,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.848360325369731,6.269925,6.43705025,1.421564674630269,-1.5050927946302695,4.786665640000001,1.5667874799999995,0.41129790246486664,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.1672548951531265,4.752549,4.91758525,0.5852941048468736,-0.6564419598468731,4.161209273333332,0.6624875816666673,0.040304145465294525,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.5987542495617255,5.275039,5.41136525,0.6762847504382741,-0.7431323824382741,4.603343873333333,0.7385427586666662,-0.030597491810719173,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.5581618313087295,5.3287255,5.584243,0.0,0.09603118630872931,5.556956953333333,-0.0948263083333325,0.008032519835978746,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.326933159267273,4.829214,5.07894375,0.24798940926727298,0.3642773062672724,5.30750884,-0.34485298699999944,0.12949546178181967,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.116148994060706,4.90206,5.06236,0.0537889940607057,0.14344030706070576,5.0995600733333335,-0.1268513863333336,0.1105928048491478,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.8872277977867835,6.09856575,6.28019725,1.2113379522132162,-1.3031270602132166,4.910909073333334,1.2794457846666658,-0.15787517031033835,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.850770575375474,3.423197,4.363946,0.48682457537547386,1.004241442375474,4.878046413333333,-1.031517280333333,-0.18183891971906027,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.561946810241554,5.56727175,6.22759725,0.005324939758446057,-0.3547543377584459,5.443152346666667,0.4735488013333322,0.7919630904992422,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.357204683706803,5.745885,6.1852425,0.38868031629319777,-0.6369869162931971,5.325384293333334,0.6688073066666655,0.21213593582312268,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.698619056314391,5.47979925,5.6461105,0.05250855631439144,0.13731188631439117,5.687229919999999,-0.12592274999999908,0.07592757542928061,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,5.028315787642454,6.723274,7.013001,1.6949582123575464,-1.844717299357546,4.989804973333333,1.8832281136666662,0.2567387620608012,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.18580174677022,4.15543125,4.8956625,0.2901392467702202,0.7278146817702202,5.206891580000001,-0.7489045150000004,-0.14059888819853467,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.870829502194846,5.1648895,5.42702675,0.2940599978051539,-0.4241127448051536,4.853166213333333,0.44177603366666673,0.11775525907675426,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.028512662133776,4.7878565,5.045497,0.0,0.10596539513377667,5.060920586666667,-0.138373319666667,-0.2160528302192688,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.639914832187873,5.450119,5.66249775,0.0,0.07746344218787371,5.6709626066666665,-0.10851121666666685,-0.2069851631919543,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.643297829539753,4.61510925,4.99076625,0.0,-0.14146150746024677,4.695024226666666,0.0897351103333337,-0.34484264751275384,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.306935938476582,4.2550175,4.81658975,0.0,-0.18645133152341842,4.26746502,0.22592225,0.2631394565105438,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.079109875242671,1.26647975,3.9882715,0.09083837524267091,0.7927715402426712,4.100010459999999,-0.8136721249999992,-0.13933723171552023,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.5756794541550025,5.19329725,5.441522,0.6176177958449971,-0.7452430858449972,4.635859786666666,0.6850627533333338,-0.4012022167444229,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.134467758353233,4.95907875,5.29182125,0.8246109916467663,-0.9800106916467666,4.1965205,0.9179579499999999,-0.41368494431177777,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.727610263463229,5.43913625,5.63805325,0.7115259865367705,-0.8018816565367706,4.734113813333333,0.795378106666667,-0.04335699913402399,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.5041595266652745,6.2613395,6.45102625,0.7571799733347255,-0.8533392053347253,5.451927566666667,0.9055711653333329,0.3482130666573843,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.8904646301220405,3.2561845,4.2743225,0.0,0.11728051512204063,3.9150974733333337,-0.14191335833333385,-0.1642189547419548,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.906345098009156,6.480599,6.65274125,1.5742539019908435,-1.6606496569908433,4.9048840333333334,1.6621107216666662,0.00974043117215236,0.15
