split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312504,CYP1A2,5.382527868,4.557776477465638,5.2798265,5.4770035,0.7220500225343622,-0.8247513905343622,4.56241154,0.8201163280000001,-0.030900416895747185,0.15
fit,OCNT-2312504,CYP2C9,5.499014413,4.450706395087118,5.392992,5.60138,0.9422856049128816,-1.0483080179128823,4.436770306666667,1.062244106333333,0.09290725613633792,0.15
fit,OCNT-2312504,CYP3A4,4.982057725,3.838474246361,4.92217825,5.050871,1.0837040036389998,-1.1435834786389996,3.8410054199999997,1.141052305,-0.016874490926663082,0.15
fit,OCNT-2316852,CYP2D6,4.88535139,4.085237984098609,4.73111925,5.01578225,0.6458812659013908,-0.8001134059013912,4.082960886666666,0.8023905033333341,0.015180649546285471,0.15
fit,OCNT-2309012,CYP3A4,2.226776045,2.830071446455885,1.06342925,3.56411125,0.0,0.6032954014558851,2.8320051133333335,-0.6052290683333337,-0.012891112516323727,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.661634254561784,4.7125785,5.049418,0.05094424543821585,-0.2052341854382158,4.674910626666668,0.19195781333333262,-0.08850914736588797,0.15
fit,OCNT-2309758,CYP1A2,5.412610013,5.25789042800089,5.3261795,5.50155,0.06828907199911072,-0.15471958499911054,5.275286960000001,0.13732305299999936,-0.11597687999407451,0.15
fit,OCNT-2309758,CYP2D6,4.817660003,5.095905057655872,4.64582575,4.99775275,0.09815230765587213,0.2782450546558719,5.115785439999999,-0.2981254369999986,-0.132535882294178,0.15
fit,OCNT-2315937,CYP2D6,2.71998976,4.861783359548881,1.09126825,4.0883075,0.7734758595488813,2.1417935995488815,4.87251714,-2.1525273800000004,-0.07155853634079298,0.15
fit,OCNT-2308905,CYP1A2,4.857112792,5.237828952833754,4.6806405,5.017722,0.2201069528337536,0.3807161608337539,5.2441567933333335,-0.38704400133333383,-0.042185603330532714,0.15
fit,OCNT-2316398,CYP2D6,5.447034673,4.750217448321398,5.3398065,5.54804125,0.589589051678602,-0.6968172246786022,4.752936573333334,0.6940980996666664,-0.0181275000795722,0.15
fit,OCNT-2318089,CYP1A2,6.189261195,5.366521408092067,6.10293175,6.27804,0.7364103419079324,-0.8227397869079329,5.363053266666666,0.8262079283333339,0.023120942836006485,0.15
fit,OCNT-2318089,CYP2D6,6.78738531,5.057883783212233,6.7173445,6.857864,1.659460716787767,-1.7295015267877671,5.046428613333333,1.7409566966666672,0.07636779919266701,0.15
fit,OCNT-2318232,CYP1A2,5.143982408,5.116139961512121,4.99773775,5.27047275,0.0,-0.027842446487879258,5.121655253333333,0.02232715466666768,-0.036768612141410514,0.15
fit,OCNT-2318232,CYP2D6,4.343805592,4.772736865735577,4.056179,4.500082,0.27265486573557673,0.4289312737355768,4.792325673333333,-0.4485200813333332,-0.13059205065170926,0.15
fit,OCNT-2395683,CYP3A4,2.92375799,3.258874648760859,1.2371755,3.8524415,0.0,0.33511665876085894,3.254971113333333,-0.3312131233333333,0.026023569516837597,0.15
fit,OCNT-2313098,CYP1A2,3.662254772,4.365902261381057,2.94184775,4.11963475,0.24626751138105707,0.7036474893810576,4.378383966666666,-0.7161291946666664,-0.08321136857072513,0.15
fit,OCNT-2313098,CYP2C9,4.7849691,4.229395945321373,4.549768,5.00539775,0.32037205467862684,-0.5555731546786262,4.224214460000001,0.560754639999999,0.03454323547581832,0.15
fit,OCNT-2310831,CYP1A2,3.170170773,4.510637179815495,1.2189225,4.027455,0.48318217981549516,1.3404664068154948,4.517132586666667,-1.3469618136666672,-0.04330271234114965,0.15
fit,OCNT-2310831,CYP3A4,5.22367581,4.051048802737769,5.16224425,5.29020175,1.1111954472622303,-1.1726270072622302,4.041277559999999,1.1823982500000003,0.06514161825180054,0.15
fit,OCNT-2316608,CYP3A4,2.058639235,3.431470855697081,1.04559375,3.41203225,0.019438605697081,1.3728316206970814,3.43106054,-1.372421305,0.0027354379805425806,0.15
fit,OCNT-2310306,CYP2C9,4.36371063,4.297619586926704,4.163119,4.64320425,0.0,-0.06609104307329616,4.290109286666667,0.07360134333333335,0.050068668400247894,0.15
fit,OCNT-2309040,CYP1A2,5.328568543,5.503536931733774,5.116306,5.455435,0.04810193173377453,0.17496838873377385,5.520864173333334,-0.19229563033333363,-0.11551494399706523,0.15
fit,OCNT-2395281,CYP3A4,3.924812805,3.8737918118045953,3.6426665,4.1663255,0.0,-0.05102099319540487,3.858376753333333,0.06643605166666733,0.10276705647508304,0.15
fit,OCNT-2313345,CYP3A4,4.498467292,4.106285471660936,4.39968,4.66883075,0.2933945283390642,-0.3921818203390641,4.109351853333333,0.38911543866666687,-0.020442544482648373,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.929993928234732,3.90476675,4.3116115,0.0,-0.1921207787652679,3.920666786666667,0.2014479203333326,0.06218094378709793,0.15
fit,OCNT-2395601,CYP3A4,3.631573325,4.661420415129903,3.000204,4.02922375,0.6321966651299027,1.0298470901299024,4.6581033,-1.0265299749999994,0.022114100866019726,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.218217999415485,4.3771255,4.9252945,0.1589075005845153,-0.40355572358451486,4.232775153333334,0.3889985696666658,-0.09704769278566043,0.15
fit,OCNT-2316870,CYP2C9,4.938226,5.047946591693181,4.79712625,5.04901225,0.0,0.10972059169318094,5.050207613333333,-0.11198161333333267,-0.015073477601011595,0.15
fit,OCNT-2316870,CYP2D6,4.98531387,4.649081276083082,4.8309565,5.11820775,0.18187522391691768,-0.3362325939169173,4.667308093333334,0.3180057766666655,-0.12151211500167847,0.15
fit,OCNT-2316870,CYP3A4,4.895498672,4.697484498746819,4.82388825,4.98655475,0.12640375125318126,-0.19801417325318127,4.70478582,0.19071285200000077,-0.04867547502120336,0.15
fit,OCNT-2311663,CYP2C9,2.65617213,3.4573193600010557,1.1136525,3.8710895,0.0,0.8011472300010558,3.483497466666667,-0.8273253366666671,-0.17452071110407513,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.381589799273109,5.115299,5.3995325,0.0,0.11210732927310918,5.376146693333333,-0.10666422333333347,0.036287372931838036,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.631991188058259,5.2827445,5.5150105,0.6507533119417408,-0.7665388419417409,4.636537720000001,0.7619923099999992,-0.030310212944944702,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.861712163010789,7.11701925,7.2633325,2.2553070869892116,-2.3249537899892116,4.852405513333333,2.334260439666667,0.06204433118303617,0.15
fit,OCNT-2317796,CYP1A2,4.087172012,5.090257048470724,3.73578975,4.487991,0.6022660484707236,1.0030850364707238,5.0820944866666675,-0.9949224746666676,0.054417078693707786,0.15
fit,OCNT-2308610,CYP2D6,5.157251315,4.775075957837052,4.97286525,5.2916435,0.19778929216294827,-0.38217535716294826,4.7789926000000005,0.3782587149999994,-0.026110947752992313,0.15
fit,OCNT-2311413,CYP1A2,5.312041045,4.774697143950087,5.1574005,5.4423485,0.38270335604991246,-0.5373439010499128,4.777987293333334,0.5340537516666659,-0.021934329221645992,0.15
fit,OCNT-2311413,CYP2C9,4.065137697,4.548894057620253,3.681911,4.5313855,0.017508557620253384,0.4837563606202533,4.559796526666667,-0.4946588296666672,-0.07268312697609267,0.15
fit,OCNT-2395749,CYP3A4,3.846829993,3.909984126783692,3.55554475,4.119494,0.0,0.06315413378369206,3.9145726800000005,-0.06774268700000041,-0.030590354775389038,0.15
fit,OCNT-2315811,CYP2D6,4.934151263,5.015584637208201,4.7972365,5.0371855,0.0,0.08143337420820096,5.023893226666667,-0.08974196366666654,-0.05539059638977051,0.15
fit,OCNT-2315779,CYP2D6,5.164927912,4.573730090610295,5.008191,5.29527025,0.4344609093897054,-0.5911978213897049,4.579636466666668,0.5852914453333318,-0.0393758403758208,0.15
fit,OCNT-2311427,CYP1A2,5.085894413,5.313189312335575,4.88565475,5.26485,0.04833931233557465,0.22729489933557456,5.2968075866666675,-0.2109131736666674,0.1092115044593811,0.15
fit,OCNT-2309920,CYP3A4,4.722611342,4.744026550064226,4.607534,4.919801,0.0,0.021415208064225588,4.723919146666666,-0.0013078046666654686,0.13404935598373413,0.15
fit,OCNT-2312581,CYP3A4,4.665833745,4.3813577448392325,4.58276975,4.804102,0.2014120051607673,-0.28447600016076713,4.376489293333333,0.28934445166666656,0.032456343372662864,0.15
fit,OCNT-2312851,CYP2D6,5.296282905,5.1362880220535185,5.1871245,5.3995915,0.05083647794648183,-0.15999488294648145,5.143105133333334,0.15317777166666602,-0.045447408532102905,0.15
fit,OCNT-2312851,CYP3A4,4.405505878,4.0769303768759695,4.321892,4.55953775,0.24496162312403058,-0.3285755011240301,4.073094486666667,0.3324113913333324,0.02557260139534871,0.15
fit,OCNT-2328666,CYP1A2,5.246598397,6.322411457697973,5.10529475,5.36652175,0.9558897076979722,1.075813060697973,6.328840453333333,-1.0822420563333335,-0.0428599709024032,0.15
fit,OCNT-2328666,CYP2D6,5.184403735,5.4195366773353,5.09516125,5.275545,0.1439916773352996,0.2351329423352997,5.427651226666667,-0.2432474916666667,-0.05409699554244678,0.15
fit,OCNT-2317314,CYP3A4,4.56882444,3.979165164166292,4.481437,4.69026325,0.5022718358337075,-0.589659275833708,3.962930833333334,0.6058936066666663,0.10822887221972148,0.15
fit,OCNT-2312415,CYP2C9,4.204126193,4.385878190813348,3.88353375,4.63146825,0.0,0.1817519978133486,4.389853953333334,-0.18572776033333405,-0.026505083466569584,0.15
fit,OCNT-2312415,CYP2D6,4.637379845,4.791483850053009,4.5707075,4.72823325,0.06325060005300909,0.15410400505300892,4.783401933333334,-0.14602208833333385,0.05387944479783376,0.15
fit,OCNT-2316475,CYP1A2,5.029493035,4.704860476802301,4.85736,5.18059325,0.1524995231976991,-0.324632558197699,4.667927199999999,0.3615658350000004,0.24622184534867605,0.15
fit,OCNT-2311162,CYP3A4,3.55631041,3.768706191903725,2.90045875,4.00193225,0.0,0.21239578190372477,3.77719364,-0.2208832300000001,-0.0565829873085022,0.15
fit,OCNT-2315226,CYP1A2,4.922043265,4.737587853494171,4.7804455,5.080091,0.04285764650582902,-0.18445541150582923,4.750799566666666,0.17124369833333386,-0.08807808781663577,0.15
fit,OCNT-2395740,CYP3A4,5.388053982,4.291324463871168,5.3378965,5.4385205,1.0465720361288327,-1.0967295181288321,4.291398626666667,1.0966553553333327,-0.0004944186366628855,0.15
fit,OCNT-2315992,CYP1A2,2.638156985,4.700288392181612,1.10088225,3.8101585,0.8901298921816121,2.062131407181612,4.69417232,-2.0560153349999997,0.04077381454408169,0.15
fit,OCNT-2315992,CYP3A4,4.1545921,3.7986588665493612,3.9727515,4.34620725,0.17409263345063897,-0.3559332334506391,3.793581113333333,0.3610109866666673,0.03385168810685476,0.15
fit,OCNT-2309448,CYP1A2,5.825900875,5.143279078620881,5.72293525,5.92187175,0.5796561713791188,-0.6826217963791192,5.141499173333332,0.6844017016666681,0.011866035250325998,0.15
fit,OCNT-2309448,CYP2D6,4.57077991,4.973920683231428,4.373799,4.8704155,0.10350518323142843,0.4031407732314287,4.971782953333333,-0.4010030433333336,0.01425153265396754,0.15
fit,OCNT-2313527,CYP2C9,4.455477128,4.21059573878432,4.09509775,4.954913,0.0,-0.24488138921568048,4.190263506666667,0.26521362133333337,0.13554821411768597,0.15
fit,OCNT-2313527,CYP3A4,1.960407922,3.6536066023631237,1.0501675,3.15742675,0.4961798523631238,1.6931986803631238,3.655129873333334,-1.6947219513333343,-0.010155139801402887,0.15
fit,OCNT-2312403,CYP2C9,4.48894539,4.718099269228519,4.24396475,4.794467,0.0,0.22915387922851949,4.712800126666666,-0.22385473666666655,0.035327617079019547,0.15
fit,OCNT-2315321,CYP2D6,4.42952973,4.276419451929781,4.372226,4.52390575,0.09580654807021904,-0.15311027807021826,4.27000316,0.1595265699999997,0.04277527953187625,0.15
fit,OCNT-2315321,CYP3A4,3.59988098,3.579514841187364,2.9544845,4.0405965,0.0,-0.02036613881263616,3.5842421,0.01563888000000002,-0.031515058750907585,0.15
fit,OCNT-2310907,CYP3A4,3.65180618,4.575337579913651,3.254415,4.01363975,0.5616978299136504,0.9235313999136507,4.57436586,-0.9225596800000004,0.0064781327576686944,0.15
fit,OCNT-2328510,CYP1A2,4.66854407,4.708643771556597,4.570109,4.777489,0.0,0.04009970155659648,4.705504433333333,-0.03696036333333286,0.020928921488424145,0.15
fit,OCNT-2312831,CYP1A2,6.00760839,5.139483403907098,5.8910395,6.11915625,0.7515560960929015,-0.8681249860929015,5.1345610399999995,0.8730473500000002,0.03281575938065847,0.15
fit,OCNT-2312831,CYP2D6,5.374398307,4.573255857712512,5.1686485,5.54243325,0.5953926422874876,-0.8011424492874877,4.5809722866666664,0.7934260203333334,-0.05144285969436169,0.15
fit,OCNT-2310963,CYP2C9,4.514549963,4.633866322877581,4.27054575,4.813472,0.0,0.1193163598775806,4.64573462,-0.13118465699999948,-0.07912198081612587,0.15
fit,OCNT-2311336,CYP1A2,5.615887133,4.925038384683787,5.4973595,5.72300875,0.5723211153162131,-0.6908487483162133,4.921826233333333,0.6940608996666668,0.02141434233635664,0.15
fit,OCNT-2311336,CYP2C9,5.04963975,4.679984266148951,4.78894375,5.256342,0.10895948385104859,-0.36965548385104885,4.680655140000001,0.36898460999999916,-0.004472492340331277,0.15
fit,OCNT-2311336,CYP2D6,5.27231291,4.699447643879761,5.13138875,5.379495,0.43194110612023895,-0.5728652661202389,4.7073927399999995,0.5649201700000006,-0.05296730746825536,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.900649772919538,6.480599,6.65274125,1.579949227080462,-1.666344982080462,4.9048840333333334,1.6621107216666662,-0.028228402758638065,0.15
fit,OCNT-2395516,CYP3A4,3.953700178,3.9222476401290534,3.68328625,4.1728305,0.0,-0.031452537870946706,3.9141643999999998,0.0395357780000003,0.053888267527023956,0.15
fit,OCNT-2395537,CYP3A4,3.821690025,4.105705873199563,3.45013175,4.1014875,0.004218373199562642,0.2840158481995627,4.10106448,-0.2793744549999997,0.030942621330420177,0.15
fit,OCNT-2310101,CYP3A4,3.84640374,3.60750869908815,3.46114475,4.12990325,0.0,-0.23889504091184977,3.623960806666666,0.22244293333333376,-0.10968071719010672,0.15
fit,OCNT-2309765,CYP1A2,6.303200555,5.907925663566613,6.22949725,6.37759375,0.3215715864333868,-0.39527489143338723,5.9139794,0.38922115500000043,-0.04035824288924535,0.15
fit,OCNT-2310555,CYP2C9,4.486457515,4.4282914974390355,4.26716675,4.762969,0.0,-0.05816601756096418,4.42400454,0.062452974999999356,0.028579716260234516,0.15
fit,OCNT-2310555,CYP2D6,3.457433948,4.277357773873287,1.19957825,4.334473,0.0,0.8199238258732868,4.282722486666667,-0.8252885386666668,-0.035764751955866814,0.15
fit,OCNT-2310555,CYP3A4,4.900167553,3.979345663257395,4.78880925,5.043677,0.8094635867426048,-0.920821889742605,3.9758438333333332,0.9243237196666669,0.023345532827079296,0.15
fit,OCNT-2311626,CYP2D6,5.074427922,4.62072632673014,4.89647375,5.226687,0.27574742326986,-0.45370159526985976,4.619134086666667,0.45529383533333334,0.010614933756490549,0.15
fit,OCNT-2310507,CYP1A2,3.86336045,3.8312680233347365,3.404823,4.3261725,0.0,-0.032092426665263574,3.8470666199999997,0.016293830000000398,-0.10532397776842117,0.15
fit,OCNT-2395432,CYP3A4,2.1809837,2.7556409809209597,1.08250875,3.482185,0.0,0.5746572809209596,2.76237852,-0.5813948199999999,-0.04491692719360193,0.15
fit,OCNT-2315460,CYP2D6,5.809125005,4.609573239395884,5.723915,5.90101425,1.1143417606041162,-1.1995517656041166,4.633617026666668,1.1755079783333322,-0.16029191513856253,0.15
fit,OCNT-2316796,CYP1A2,5.459759287,5.3864331104303,5.34017725,5.56955375,0.0,-0.07332617656969997,5.392450780000001,0.06730850699999902,-0.040117797131339714,0.15
fit,OCNT-2316796,CYP2D6,5.649233217,4.999294707809676,5.4854975,5.79790025,0.4862027921903245,-0.6499385091903243,5.0051571133333335,0.6440761036666665,-0.039082703491051994,0.15
fit,OCNT-2315805,CYP2D6,4.3664758,4.749515114563463,4.12916825,4.51520025,0.23431486456346295,0.3830393145634634,4.764326246666668,-0.39785044666666813,-0.09874088068803152,0.15
fit,OCNT-2309599,CYP1A2,5.153638547,5.360930540623617,4.9495605,5.37137275,0.0,0.20729199362361683,5.368510293333333,-0.2148717463333334,-0.050531684731443725,0.15
fit,OCNT-2309599,CYP2D6,4.136853678,4.485368066986444,3.5932775,4.33901825,0.14634981698644456,0.3485143889864446,4.49032444,-0.3534707620000006,-0.033042486757040024,0.15
fit,OCNT-2309599,CYP3A4,4.955952498,4.650843527879813,4.8977925,5.020462,0.24694897212018763,-0.30510897012018745,4.6429787266666676,0.3129737713333327,0.05243200808763504,0.15
fit,OCNT-2328329,CYP1A2,5.681076177,5.2697595354079425,5.62288975,5.7407215,0.3531302145920572,-0.41131664159205705,5.2702140533333335,0.4108621236666661,-0.0030301195026064915,0.15
fit,OCNT-2328329,CYP2D6,4.657537605,5.253886655884328,4.54260975,4.7974165,0.45647015588432804,0.5963490508843279,5.2568855800000005,-0.5993479750000006,-0.01999282743781805,0.15
fit,OCNT-2312952,CYP1A2,5.27642778,5.783206887571713,5.18231025,5.366895,0.41631188757171245,0.5067791075717132,5.785757426666668,-0.5093296466666679,-0.01700359396636486,0.15
fit,OCNT-2314872,CYP3A4,2.30295617,2.9623992976348954,1.06475375,3.62808,0.0,0.6594431276348955,2.9628342533333334,-0.6598780833333335,-0.0028997046562532587,0.15
fit,OCNT-2313363,CYP3A4,4.23196836,4.5798268816451895,4.10309725,4.3994415,0.18038538164518947,0.3478585216451897,4.568178986666666,-0.33621062666666646,0.07765263319015503,0.15
fit,OCNT-2311627,CYP2C9,5.514301253,4.924747310348876,5.3940265,5.62596075,0.4692791896511235,-0.5895539426511238,4.916605133333333,0.5976961196666668,0.054281180103619896,0.15
fit,OCNT-2315862,CYP1A2,5.70396762,4.264130600454247,5.61651775,5.79218325,1.352387149545753,-1.4398370195457533,4.2865534133333325,1.4174142066666677,-0.14948541919390362,0.15
fit,OCNT-2315862,CYP2D6,4.278079845,5.099592559645923,3.98848125,4.426362,0.6732305596459227,0.8215127146459231,5.111502033333333,-0.8334221883333335,-0.07939649124940237,0.15
fit,OCNT-2310098,CYP1A2,5.246580845,4.672644854772646,5.10009675,5.3633005,0.42745189522735405,-0.5739359902273549,4.684260706666667,0.5623201383333338,-0.0774390126268069,0.15
fit,OCNT-2310098,CYP2C9,3.926823972,4.657323773394014,3.48793925,4.3840155,0.2733082733940133,0.7304998013940134,4.651484713333334,-0.7246607413333335,0.03892706707119942,0.15
fit,OCNT-2310098,CYP3A4,3.159824378,4.177499230144646,1.4848775,3.88021275,0.29728648014464554,1.0176748521446455,4.1837623399999995,-1.0239379619999993,-0.041754065702358886,0.15
fit,OCNT-2310519,CYP3A4,2.035744302,3.214981382386874,1.05883375,3.20319175,0.01178963238687425,1.1792370803868741,3.2150366266666666,-1.1792923246666667,-0.0003682951986168822,0.15
fit,OCNT-2315888,CYP1A2,6.387175635,4.687847198524539,6.25914575,6.51836125,1.5712985514754614,-1.6993284364754615,4.669322566666667,1.7178530683333335,0.12349754571914673,0.15
fit,OCNT-2309461,CYP2D6,4.396423975,4.826874603240683,4.2802425,4.527896,0.29897860324068315,0.43045062824068303,4.83890314,-0.44247916499999995,-0.08019024506211281,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.268187520205427,5.79030625,5.91393125,1.522118729794573,-1.582695542794573,4.269303113333334,1.5815799496666667,-0.0074372875193754835,0.15
fit,OCNT-2312355,CYP1A2,4.90567122,5.3712287073524,4.7437565,5.09945425,0.27177445735240013,0.46555748735239977,5.365638813333333,-0.4599675933333325,0.03726596012711525,0.15
fit,OCNT-2312355,CYP2D6,5.29091942,5.07454391042816,5.17949725,5.3936765,0.10495333957184005,-0.21637550957184004,5.081945993333333,0.20897342666666674,-0.049347219367822014,0.15
fit,OCNT-2395633,CYP3A4,4.785576687,3.9876538010099183,4.69205825,4.930081,0.7044044489900814,-0.7979228859900815,3.9817502133333336,0.8038264736666663,0.039357251177231475,0.15
fit,OCNT-2310579,CYP2C9,4.071066123,4.425503795823601,3.6857525,4.61476475,0.0,0.35443767282360117,4.442306153333333,-0.3712400303333334,-0.11201571673154831,0.15
fit,OCNT-2312094,CYP2D6,4.302920408,5.002855400711003,4.09663325,4.45307025,0.5497851507110036,0.699934992711003,5.0119372533333335,-0.7090168453333332,-0.06054568414886793,0.15
fit,OCNT-2312818,CYP3A4,3.137748022,3.414766211862139,1.37696475,3.92636925,0.0,0.27701818986213933,3.4165259999999997,-0.2787779779999999,-0.011731920919070642,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.698726420494476,1.62139275,3.98681775,0.7119086704944761,1.4405796754944764,4.718427666666666,-1.4602809216666661,-0.13134164114793143,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.608111465890476,4.913309,5.26874175,0.3051975341095243,-0.4985843341095242,4.60530754,0.5013882599999997,0.018692839269836746,0.15
fit,OCNT-2318371,CYP2C9,4.330760547,4.580367233251823,4.06280975,4.687881,0.0,0.24960668625182336,4.584937013333334,-0.2541764663333339,-0.030465200543403625,0.15
fit,OCNT-2318371,CYP3A4,4.657910682,4.0243170262,4.55455925,4.84168,0.5302422237999993,-0.6335936557999995,4.0199690666666665,0.6379416153333333,0.028986396888891857,0.15
fit,OCNT-2317599,CYP2D6,6.116139112,5.063055258063818,6.002808,6.23455625,0.9397527419361822,-1.0530838539361822,5.071475713333333,1.0446633986666667,-0.05613636846343677,0.15
fit,OCNT-2317673,CYP1A2,4.7768957,5.31850223072748,4.564995,5.02174325,0.2967589807274802,0.5416065307274804,5.322897986666666,-0.5460022866666661,-0.029305039594570797,0.15
fit,OCNT-2317673,CYP2D6,4.336998753,4.953209513927079,4.157745,4.46546,0.48774951392707866,0.6162107609270793,4.961318100000001,-0.624319347000001,-0.05405724048614502,0.15
fit,OCNT-2317673,CYP3A4,4.723838533,4.97291862132081,4.64103725,4.8396535,0.13326512132081003,0.24908008832080952,4.9639358399999995,-0.2400973069999992,0.05988520880540212,0.15
fit,OCNT-2318111,CYP1A2,6.20336773,5.37058475618316,6.10718525,6.30032425,0.73660049381684,-0.8327829738168404,5.3607142,0.8426535299999998,0.06580370788772902,0.15
fit,OCNT-2318275,CYP2C9,5.020528093,4.865334326921126,4.90837425,5.11346075,0.043039923078873166,-0.1551937660788738,4.8670010066666665,0.15352708633333378,-0.011111198303600153,0.15
fit,OCNT-2318275,CYP3A4,5.321777715,4.5325524434083455,5.26393525,5.38408725,0.7313828065916548,-0.7892252715916541,4.527256286666667,0.7945214283333328,0.035307711611191436,0.15
fit,OCNT-2315997,CYP2C9,4.796339697,4.854448512460759,4.555726,5.04344025,0.0,0.05810881546075919,4.851088506666666,-0.054748809666666176,0.022400038627286754,0.15
fit,OCNT-2315997,CYP3A4,5.582712518,4.670169904177126,5.50101825,5.65309775,0.8308483458228748,-0.9125426138228745,4.66620584,0.9165066780000002,0.026427094514171284,0.15
fit,OCNT-2395374,CYP3A4,3.50383709,3.468625694542933,2.8711055,3.98973575,0.0,-0.03521139545706742,3.4559648000000003,0.04787228999999993,0.08440596361955008,0.15
fit,OCNT-2315569,CYP2D6,4.92974714,4.599177056598352,4.74561525,5.096555,0.14643819340164832,-0.33057008340164806,4.624246673333333,0.3055004666666665,-0.16713077823321026,0.15
fit,OCNT-2311707,CYP1A2,5.673069532,4.7620522248504535,5.55335175,5.7863855,0.7912995251495465,-0.9110173071495469,4.754371226666667,0.9186983053333337,0.05120665455857913,0.15
fit,OCNT-2308925,CYP1A2,5.585823915,4.839276671623579,5.50701075,5.66837025,0.6677340783764212,-0.7465472433764209,4.840605053333333,0.7452188616666664,-0.008855878065029781,0.15
fit,OCNT-2395399,CYP3A4,2.757958195,4.187032386838951,1.14243575,3.82075425,0.3662781368389516,1.4290741918389513,4.181335633333334,-1.423377438333334,0.03797835670411587,0.15
fit,OCNT-2314353,CYP2C9,4.64849597,4.197967925492945,4.37361525,4.95622675,0.17564732450705556,-0.4505280445070552,4.190933346666666,0.45756262333333364,0.04689719217518966,0.15
fit,OCNT-2313421,CYP2C9,4.422366165,4.625701207645021,4.19002775,4.72247625,0.0,0.2033350426450209,4.6335931466666676,-0.21122698166666787,-0.05261292681097984,0.15
fit,OCNT-2313421,CYP3A4,4.36320036,4.120924668205356,4.20184975,4.60460675,0.08092508179464364,-0.24227569179464403,4.122401286666667,0.24079907333333317,-0.009844123075405758,0.15
fit,OCNT-2312650,CYP1A2,5.475444322,5.139516831700576,5.22842225,5.696661,0.088905418299424,-0.33592749029942404,5.133680013333334,0.34176430866666685,0.03891212244828542,0.15
fit,OCNT-2312650,CYP2D6,6.410414102,4.913674880162963,6.235372,6.578684,1.3216971198370366,-1.4967392218370366,4.901241133333334,1.5091729686666655,0.08289164553085963,0.15
fit,OCNT-2328549,CYP3A4,3.626352713,4.586942209401114,3.1110835,4.027825,0.5591172094011139,0.9605894964011137,4.593941013333334,-0.9675883003333334,-0.04665869288146496,0.15
fit,OCNT-2316722,CYP2C9,4.190566768,4.556381275125025,3.8953345,4.558873,0.0,0.36581450712502495,4.566320060000001,-0.3757532920000006,-0.06625856583317122,0.15
fit,OCNT-2311914,CYP2D6,4.578043118,4.7015633988877195,4.4955575,4.684197,0.017366398887719292,0.12352028088771938,4.7057426200000005,-0.12769950200000046,-0.027861474081873894,0.15
fit,OCNT-2313825,CYP1A2,4.357767425,4.692741956791648,4.136408,4.68531275,0.007429206791648824,0.3349745317916488,4.692912446666666,-0.3351450216666665,-0.0011365991667844355,0.15
fit,OCNT-2313825,CYP2C9,5.098439273,4.943760711998077,4.9480795,5.20717225,0.004318788001923757,-0.15467856100192368,4.92013572,0.17830355300000011,0.15749994665384293,0.15
fit,OCNT-2313825,CYP3A4,5.166013292,4.609314824627735,5.118449,5.21126025,0.5091341753722647,-0.5566984673722644,4.607656226666667,0.5583570653333325,0.011057319740454357,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.576798105001832,4.57741875,4.74180425,0.0006206449981673856,-0.07306018199816755,4.577695053333334,0.07216323366666622,-0.005979655543342233,0.15
fit,OCNT-2313035,CYP2C9,4.601438325,4.136898420426439,4.42742525,4.80764525,0.2905268295735608,-0.4645399045735612,4.168339073333334,0.4330992516666665,-0.20960435271263123,0.15
fit,OCNT-2313035,CYP2D6,4.775547402,4.775346344642792,4.62117,4.94523275,0.0,-0.0002010573572075458,4.797620660000001,-0.022073258000000706,-0.14849543571472168,0.15
fit,OCNT-2317466,CYP2D6,4.97851655,4.966855141752196,4.8643415,5.06178525,0.0,-0.011661408247804594,4.9806967,-0.0021801500000000473,-0.09227705498536429,0.15
fit,OCNT-2318080,CYP3A4,4.266410545,3.905834235438307,4.07346425,4.46860375,0.1676300145616927,-0.3605763095616932,3.9028058333333333,0.36360471166666697,0.020189347366491955,0.15
fit,OCNT-2308666,CYP2D6,4.223028345,4.598646719300113,3.69114025,4.3996825,0.19896421930011332,0.3756183743001129,4.611537273333333,-0.3885089283333327,-0.0859370268881321,0.15
fit,OCNT-2318312,CYP1A2,5.183959863,5.444290336213663,5.00429725,5.34183925,0.10245108621366317,0.26033047321366265,5.42977414,-0.24581427700000003,0.0967746414244175,0.15
fit,OCNT-2318312,CYP2D6,5.188969777,4.9839979320256775,4.96992,5.3565025,0.0,-0.20497184497432208,4.969675006666667,0.21929477033333278,0.09548616906007132,0.15
fit,OCNT-2318529,CYP3A4,4.003728025,4.407550062777231,3.71257975,4.2218715,0.18567856277723127,0.403822037777231,4.39677376,-0.3930457350000003,0.0718420185148716,0.15
