split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309658,CYP1A2,4.17323028,4.977512417567442,3.74140025,4.92843125,0.04908116756744185,0.8042821375674416,4.960389573333333,-0.7871592933333327,0.0684913769364357,0.25
fit,OCNT-2314526,CYP2D6,4.774912345,4.52566706084737,4.5873495,5.00930975,0.06168243915263005,-0.2492452841526296,4.548844466666667,0.22606787833333275,-0.09270962327718735,0.25
fit,OCNT-2328579,CYP3A4,4.0776299,1.953520615334822,3.83584225,4.35346675,1.8823216346651779,-2.124109284665178,2.0554858266666662,2.0221440733333336,-0.4078608453273773,0.25
fit,OCNT-2310747,CYP3A4,4.970871237,4.2087995496415695,4.90858775,5.037461,0.6997882003584301,-0.7620716873584303,4.222099333333333,0.7487719036666665,-0.05319913476705551,0.25
fit,OCNT-0022127,CYP2D6,4.515749103,4.83694944509623,4.3940255,4.68899975,0.14794969509623002,0.3212003420962297,4.828305599999999,-0.3125564969999992,0.03457538038492203,0.25
fit,OCNT-2313833,CYP1A2,2.738524978,4.293686015700173,1.17873675,3.83445925,0.45922676570017273,1.5551610377001728,4.2950181999999995,-1.5564932219999994,-0.005328737199306488,0.25
fit,OCNT-2313833,CYP2C9,3.563222173,4.1039948918897995,2.47829275,4.1079425,0.0,0.5407727188897993,4.081416613333333,-0.5181944403333332,0.09031311422586441,0.25
fit,OCNT-2310684,CYP1A2,4.902856362,4.694330960368138,4.691437,5.1296805,0.0,-0.20852540163186184,4.75378298,0.1490733819999992,-0.23780807852745056,0.25
fit,OCNT-2318346,CYP1A2,6.196793625,5.070904009802447,6.0854665,6.302666,1.0145624901975525,-1.1258896151975524,5.066535486666666,1.1302581383333337,0.017474092543125153,0.25
fit,OCNT-2308506,CYP1A2,4.867253745,4.250370352203776,4.700189,5.04335925,0.44981864779622427,-0.6168833927962245,4.277669300000001,0.589584444999999,-0.10919579118490219,0.25
fit,OCNT-2309110,CYP1A2,5.114729933,5.435572299457396,4.933995,5.2244005,0.2111717994573965,0.3208423664573967,5.427839213333334,-0.3131092803333342,0.030932344496250153,0.25
fit,OCNT-2317154,CYP3A4,4.956704597,4.455656869912922,4.89035725,5.028513,0.4347003800870777,-0.5010477270870775,4.4748886866666675,0.4818159103333324,-0.07692726701498032,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,5.0361690736050395,5.4541475,5.696706,0.41797842639496086,-0.5428471233949601,5.031549853333333,0.5474663436666667,0.018476881086826324,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.407281335896142,5.97612725,6.191413,0.568845914103858,-0.6782866791038575,5.361996133333333,0.7235718816666665,0.18114081025123596,0.25
fit,OCNT-2395332,CYP3A4,3.57392645,4.844089088381651,2.97834075,4.023247,0.8208420883816512,1.2701626383816507,4.836734253333333,-1.2628078033333328,0.029419340193271637,0.25
fit,OCNT-2310626,CYP2C9,4.277898848,4.5966661937955715,3.9527145,4.6428385,0.0,0.3187673457955711,4.62493026,-0.34703141199999976,-0.11305626481771469,0.25
fit,OCNT-2316560,CYP2C9,5.332874845,4.140676768994592,5.11703375,5.5034295,0.9763569810054085,-1.1921980760054085,4.073089773333333,1.2597850716666672,0.2703479826450348,0.25
fit,OCNT-2310453,CYP2D6,4.211133418,5.314195288306909,3.87921475,4.36939325,0.9448020383069089,1.1030618703069086,5.33366758,-1.122534162,-0.07788916677236557,0.25
fit,OCNT-2395758,CYP3A4,5.922702717,4.866101740781808,5.8617945,5.98381475,0.9956927592181923,-1.056600976218192,4.8634214,1.059281317,0.010721363127231598,0.25
fit,OCNT-2328962,CYP1A2,5.378086843,5.281358108288878,5.249309,5.484814,0.0,-0.09672873471112187,5.256644493333334,0.12144234966666634,0.09885445982217789,0.25
fit,OCNT-2318152,CYP2D6,4.649858287,4.521147389227441,4.57741875,4.74180425,0.05627136077255823,-0.1287108977725584,4.577695053333334,0.07216323366666622,-0.22619065642356873,0.25
fit,OCNT-2314145,CYP3A4,2.675900078,3.333805672011615,1.14446875,3.78335925,0.0,0.657905594011615,3.3331251266666664,-0.6572250486666662,0.0027221813797950745,0.25
fit,OCNT-2315717,CYP1A2,4.71772916,5.2935651929761995,4.61384875,4.83904575,0.4545194429761992,0.5758360329761993,5.275735586666666,-0.5580064266666662,0.07131842523813248,0.25
fit,OCNT-2315717,CYP2D6,5.177992225,4.7058339953907256,5.09791625,5.2535005,0.39208225460927437,-0.4721582296092741,4.6990702,0.47892202499999925,0.027055181562900543,0.25
fit,OCNT-2308773,CYP2C9,5.046452268,4.928602921355386,4.8785765,5.17130075,0.0,-0.117849346644614,4.916301020000001,0.13015124799999978,0.04920760542154312,0.25
fit,OCNT-2308773,CYP3A4,4.31170627,4.6824675881688425,4.2040575,4.45431025,0.22815733816884265,0.3707613181688423,4.673705606666667,-0.36199933666666695,0.035047926008701324,0.25
fit,OCNT-2315466,CYP2C9,3.868494742,4.387445059649098,3.353288,4.318573,0.06887205964909793,0.5189503176490975,4.396619486666667,-0.528124744666667,-0.03669770807027817,0.25
fit,OCNT-2318281,CYP1A2,5.575110592,5.610340350237527,5.48991725,5.65836075,0.0,0.035229758237527165,5.61885704,-0.04374644800000027,-0.034066759049892426,0.25
fit,OCNT-2318281,CYP2D6,5.653717428,5.0465143543924125,5.4332625,5.81042025,0.3867481456075872,-0.6072030736075877,5.065654253333333,0.5880631746666669,-0.07655959576368332,0.25
fit,OCNT-2315645,CYP3A4,3.74622023,2.996124290505314,3.192697,4.0836535,0.19657270949468586,-0.750095939494686,3.0492609,0.6969593299999999,-0.2125464379787445,0.25
fit,OCNT-2310637,CYP3A4,3.873931203,3.7416370563461285,3.47090975,4.122878,0.0,-0.13229414665387162,3.723534073333333,0.15039712966666707,0.0724119320511818,0.25
fit,OCNT-2313736,CYP3A4,2.563085898,3.5761367944776388,1.15864825,3.700364,0.0,1.0130508964776386,3.5938385599999996,-1.0307526619999994,-0.0708070620894432,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.7719779932725004,1.2216735,3.804713,0.0,0.8780539482725005,3.7658470800000003,-0.8719230350000005,0.024523653090000153,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6088786942845603,1.81112025,3.90147875,0.0,0.4016791092845602,3.643968626666667,-0.43676904166666697,-0.14035972952842712,0.25
fit,OCNT-2314215,CYP3A4,4.279887227,4.097928586474107,4.1179365,4.508635,0.020007913525892818,-0.1819586405258926,4.061237673333333,0.21864955366666639,0.1467636525630951,0.25
fit,OCNT-2308576,CYP2C9,5.143536818,5.0521075523490895,4.9959725,5.25202125,0.0,-0.09142926565091081,5.021228373333334,0.12230844466666646,0.12351671606302261,0.25
fit,OCNT-2308576,CYP3A4,4.777893155,4.711872503468728,4.7156395,4.85756425,0.0037669965312723264,-0.06602065153127246,4.6902116,0.08768155500000052,0.08664361387491226,0.25
fit,OCNT-2318175,CYP3A4,4.715317508,4.234811955440413,4.64352975,4.80963575,0.40871779455958723,-0.4805055525595874,4.312588886666666,0.40272862133333387,-0.31110772490501404,0.25
fit,OCNT-2395495,CYP3A4,4.788202948,4.3868744944304385,4.71215925,4.8845025,0.3252847555695615,-0.4013284535695618,4.3670987666666665,0.4211041813333338,0.07910291105508804,0.25
fit,OCNT-2311537,CYP3A4,3.35037278,3.453692325125472,2.25005425,3.93461,0.0,0.10331954512547226,3.495978266666667,-0.14560548666666717,-0.16914376616477966,0.25
fit,OCNT-2317386,CYP1A2,4.983901268,4.950701084429218,4.82881725,5.14842675,0.0,-0.03320018357078247,4.9599938266666665,0.02390744133333378,-0.03717096894979477,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.116460462653752,5.0913775,5.17579775,0.0,-0.016269422346248064,5.06768362,0.06504626499999944,0.1951073706150055,0.25
fit,OCNT-2328410,CYP3A4,2.21548035,2.3057163015192095,1.07450275,3.24091375,0.0,0.09023595151920949,2.3885688066666666,-0.1730884566666666,-0.3314100205898285,0.25
fit,OCNT-2328333,CYP2D6,5.245814187,5.330819309692249,5.1318335,5.360892,0.0,0.08500512269224902,5.361871733333334,-0.11605754633333465,-0.1242096945643425,0.25
fit,OCNT-2328333,CYP3A4,3.311330967,4.923947178229521,2.2092845,3.9069445,1.0170026782295212,1.612616211229521,4.912785573333333,-1.6014546063333333,0.04464641958475113,0.25
fit,OCNT-2311436,CYP2C9,3.495170632,4.134579744687397,2.7687615,4.0612025,0.07337724468739637,0.6394091126873964,4.115031706666667,-0.6198610746666664,0.07819215208292007,0.25
fit,OCNT-2311826,CYP3A4,2.872159712,3.7970067009337347,1.2217925,3.81760225,0.0,0.9248469889337345,3.791910166666667,-0.9197504546666666,0.020386137068271637,0.25
fit,OCNT-0498160,CYP2C9,3.877364105,5.1163399643069445,3.35498275,4.3340075,0.7823324643069443,1.2389758593069446,5.092662993333334,-1.2152988883333338,0.09470788389444351,0.25
fit,OCNT-2311132,CYP2D6,3.531004917,4.414473717532902,1.33076775,4.21702175,0.19745196753290184,0.8834688005329014,4.37433478,-0.8433298629999997,0.16055575013160706,0.25
fit,OCNT-2311132,CYP3A4,4.428010695,3.806174637551319,4.3220845,4.61335675,0.5159098624486811,-0.6218360574486814,3.7870928866666667,0.6409178083333336,0.07632700353860855,0.25
fit,OCNT-2317489,CYP2D6,4.119364112,5.139856961039325,2.40181925,4.472016,0.6678409610393254,1.020492849039325,5.118384646666667,-0.9990205346666663,0.08588925749063492,0.25
fit,OCNT-2328368,CYP2D6,5.614934733,5.456972290999986,5.52186875,5.7212315,0.06489645900001406,-0.15796244200001386,5.449333726666667,0.16560100633333352,0.030554257333278656,0.25
fit,OCNT-2309905,CYP2C9,4.973133423,4.202718486547544,4.72355725,5.142561,0.5208387634524554,-0.7704149364524557,4.177380453333333,0.7957529696666672,0.10135213285684586,0.25
fit,OCNT-2317662,CYP2D6,5.27955207,5.0857652616637665,5.19052725,5.36082625,0.10476198833623318,-0.19378680833623374,5.063537220000001,0.21601484999999965,0.08891216665506363,0.25
fit,OCNT-2317662,CYP3A4,4.779306445,4.322231135643075,4.646149,4.9949135,0.3239178643569254,-0.45707530935692464,4.269267573333333,0.5100388716666666,0.2118542492389679,0.25
fit,OCNT-2314363,CYP2C9,4.009303855,4.111628574617964,3.5693395,4.48352475,0.0,0.10232471961796463,4.163935606666667,-0.15463175166666687,-0.20922812819480896,0.25
fit,OCNT-2312460,CYP3A4,3.747001085,4.03217651136688,3.2723395,4.11885025,0.0,0.2851754263668802,4.049206413333333,-0.3022053283333328,-0.0681196078658104,0.25
fit,OCNT-2314067,CYP3A4,5.79764719,4.625087235010324,5.66882325,5.91354475,1.0437360149896762,-1.1725599549896764,4.62844556,1.1692016299999999,-0.013433299958705902,0.25
fit,OCNT-2328385,CYP2D6,4.998633875,5.231306318305294,4.837447,5.125994,0.10531231830529375,0.2326724433052938,5.227995166666667,-0.22936129166666674,0.01324460655450821,0.25
fit,OCNT-2317199,CYP2D6,2.10326441,4.784422522475381,1.0463585,3.44541975,1.3390027724753812,2.6811581124753814,4.7990650200000005,-2.6958006100000005,-0.05856999009847641,0.25
fit,OCNT-2317271,CYP2D6,6.019379387,5.119909757853437,5.92340525,6.12678225,0.8034954921465634,-0.8994696291465631,5.1311628,0.8882165869999996,-0.04501216858625412,0.25
fit,OCNT-2315517,CYP1A2,4.98168919,4.82438099210413,4.80122675,5.2082845,0.0,-0.15730819789586992,4.78262808,0.1990611099999997,0.16701164841651917,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.698502542129769,4.809899,4.96635375,0.11139645787023067,-0.18352932787023057,4.70536264,0.1766692299999999,-0.0274403914809227,0.25
fit,OCNT-2312303,CYP1A2,4.62372146,5.330347919731343,4.302269,4.9881815,0.34216641973134365,0.7066264597313436,5.336600586666668,-0.7128791266666683,-0.025010667741298676,0.25
fit,OCNT-2312303,CYP2C9,5.147778683,5.1561012935293515,5.0280485,5.25884675,0.0,0.008322610529351238,5.122801333333333,0.02497734966666698,0.13319984078407288,0.25
fit,OCNT-2312303,CYP2D6,3.63543555,4.794229035012428,1.35860125,4.18444075,0.6097882850124279,1.1587934850124282,4.799334066666667,-1.1638985166666669,-0.020420126616954803,0.25
fit,OCNT-2312303,CYP3A4,4.724450505,4.920328208329567,4.64830925,4.8174075,0.10292070832956757,0.19587770332956733,4.8980197599999995,-0.17356925499999942,0.08923379331827164,0.25
fit,OCNT-2309000,CYP2D6,4.671842395,5.056449474866124,4.55760725,4.819612,0.23683747486612372,0.3846070798661243,5.100583220000001,-0.4287408250000011,-0.1765349805355072,0.25
fit,OCNT-2309000,CYP3A4,3.736996632,4.228634241392918,3.31221625,4.08527175,0.14336249139291724,0.4916376093929178,4.16830882,-0.43131218800000015,0.24130168557167053,0.25
fit,OCNT-2316451,CYP3A4,2.601646085,3.5873068660917142,1.15993875,3.74519625,0.0,0.9856607810917142,3.6096538600000003,-1.0080077750000003,-0.08938797563314438,0.25
fit,OCNT-2311234,CYP2C9,5.347435468,4.8851299467607046,5.15752375,5.49083225,0.27239380323929563,-0.462305521239295,4.848780553333333,0.498654914666667,0.14539757370948792,0.25
fit,OCNT-2395521,CYP3A4,2.993381435,4.638449569461974,1.382197,3.847037,0.7914125694619742,1.6450681344619742,4.628155033333334,-1.634773598333334,0.0411781445145607,0.25
fit,OCNT-2313363,CYP3A4,4.23196836,4.5880990172754395,4.10309725,4.3994415,0.18865751727543945,0.3561306572754397,4.568178986666666,-0.33621062666666646,0.07968012243509293,0.25
fit,OCNT-2314630,CYP2D6,5.322884998,4.998012215467821,5.1772325,5.43288175,0.17922028453217909,-0.32487278253217955,5.02587626,0.2970087379999997,-0.11145617812871933,0.25
fit,OCNT-2311542,CYP1A2,2.542144535,3.807045358902022,1.09209275,3.8358955,0.0,1.264900823902022,3.8455100466666665,-1.3033655116666667,-0.1538587510585785,0.25
fit,OCNT-2312542,CYP3A4,4.82513654,4.463418424716998,4.740528,4.94316525,0.27710957528300195,-0.3617181152830016,4.472358426666666,0.35277811333333364,-0.03576000779867172,0.25
fit,OCNT-2316432,CYP3A4,5.955409647,5.124657720717569,5.90119925,6.00923325,0.7765415292824311,-0.8307519262824306,5.099459520000001,0.855950126999999,0.10079280287027359,0.25
fit,OCNT-2312258,CYP2D6,5.383410375,4.732811052847898,5.27797975,5.48475075,0.5451686971521017,-0.650599322152102,4.719824413333333,0.6635859616666675,0.05194655805826187,0.25
fit,OCNT-2309019,CYP3A4,4.970041317,4.104565377741871,4.9164615,5.02525275,0.8118961222581289,-0.865475939258129,4.02894156,0.9410997569999999,0.3024952709674835,0.25
fit,OCNT-2317962,CYP3A4,4.557309952,4.878867861679991,4.45933425,4.70897225,0.16989561167999057,0.3215579096799912,4.848038333333333,-0.29072838133333345,0.12331811338663101,0.25
fit,OCNT-2312610,CYP1A2,5.845306095,5.526815696799721,5.74101325,5.9451485,0.2141975532002789,-0.3184903982002787,5.513668839999999,0.3316372550000004,0.05258742719888687,0.25
fit,OCNT-2328472,CYP2D6,5.047745925,5.121977116354364,4.99280975,5.1028125,0.01916461635436395,0.07423119135436362,5.081618893333333,-0.0338729683333332,0.1614328920841217,0.25
fit,OCNT-2318341,CYP2C9,3.599922762,4.025550843639469,2.9988445,4.1183425,0.0,0.4256280816394695,4.0840626,-0.4841398380000004,-0.2340470254421234,0.25
fit,OCNT-2310227,CYP2C9,4.27031047,4.097064419457295,3.92372175,4.7312755,0.0,-0.17324605054270492,4.068641726666668,0.2016687433333324,0.11369077116250992,0.25
fit,OCNT-2309243,CYP1A2,5.328740902,4.39710600278371,5.107286,5.587215,0.7101799972162901,-0.9316348992162897,4.379758806666667,0.9489820953333332,0.06938878446817398,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,5.051067103835392,4.90463975,5.1035625,0.0,0.05530129883539203,5.0046363,-0.008870495000000034,0.185723215341568,0.25
fit,OCNT-2315630,CYP2D6,4.03523712,4.933984196015293,3.0203645,4.313842,0.6201421960152924,0.8987470760152929,4.9230298066666665,-0.8877926866666668,0.04381755739450455,0.25
fit,OCNT-2314310,CYP1A2,4.770727645,5.3743322563584375,4.0398855,5.48322925,0.0,0.6036046113584375,5.39092168,-0.6201940349999999,-0.06635769456624985,0.25
fit,OCNT-2317458,CYP1A2,5.589169127,5.4305944097287995,5.4541615,5.708851,0.023567090271200186,-0.15857471727120043,5.454763160000001,0.1344059669999993,-0.09667500108480453,0.25
fit,OCNT-2317458,CYP2D6,4.589815827,4.8093505490031365,4.4118395,4.8232305,0.0,0.21953472200313673,4.768753013333333,-0.1789371863333331,0.16239014267921448,0.25
fit,OCNT-2328868,CYP2D6,4.610618505,4.88466416651662,4.50348375,4.75340075,0.13126341651662,0.27404566151662024,4.905623206666666,-0.2950047016666666,-0.0838361606001854,0.25
fit,OCNT-2308832,CYP2D6,3.92076868,4.8780832369853515,2.1798955,4.27913125,0.5989519869853517,0.9573145569853514,4.870077526666667,-0.9493088466666668,0.03202284127473831,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.812304255717975,2.91397225,3.93274525,0.0,0.34595344071797474,3.8171301066666663,-0.3507792916666661,-0.019303403794765472,0.25
fit,OCNT-2317979,CYP3A4,3.015870505,4.232877788815865,1.22118475,3.8705545,0.3623232888158654,1.2170072838158652,4.23832776,-1.2224572549999997,-0.021799884736537933,0.25
fit,OCNT-2312441,CYP2C9,4.047274208,4.086877874464109,3.63946225,4.50496975,0.0,0.03960366646410929,4.102861953333333,-0.05558774533333288,-0.06393631547689438,0.25
fit,OCNT-2312441,CYP3A4,3.910460825,4.039202854537754,3.56687425,4.161757,0.0,0.12874202953775393,4.00041128,-0.08995045499999987,0.15516629815101624,0.25
fit,OCNT-2310795,CYP1A2,6.155750862,5.0526509037959775,6.058512,6.2546705,1.0058610962040229,-1.1030999582040222,5.073829646666666,1.0819212153333337,-0.08471497148275375,0.25
fit,OCNT-2310795,CYP3A4,5.876030575,4.332511672247721,5.12047225,6.239481,0.7879605777522789,-1.5435189027522789,4.352408200000001,1.5236223749999986,-0.07958611100912094,0.25
fit,OCNT-2316840,CYP1A2,2.65809104,4.7830185728010495,1.11251025,3.811474,0.9715445728010494,2.1249275328010495,4.751385933333333,-2.0932948933333333,0.12653055787086487,0.25
fit,OCNT-1411118,CYP2D6,4.527574418,4.545436050202783,4.41357925,4.6766625,0.0,0.017861632202782474,4.466119933333333,0.06145448466666714,0.31726446747779846,0.25
fit,OCNT-2328525,CYP3A4,3.71669341,4.199227765519814,3.41095425,4.05280525,0.14642251551981467,0.4825343555198143,4.21710608,-0.5004126699999998,-0.07151325792074203,0.25
fit,OCNT-2316726,CYP1A2,3.934375442,4.199679171220798,3.47482425,4.4035715,0.0,0.26530372922079826,4.25363302,-0.31925757799999976,-0.21581539511680603,0.25
fit,OCNT-2316726,CYP2C9,2.668736823,3.7955765232187075,1.094635,3.83489525,0.0,1.1268397002187074,3.8294370799999995,-1.1607002569999993,-0.13544222712516785,0.25
fit,OCNT-2315149,CYP2D6,2.197595662,4.984907202793521,1.04512375,3.64983825,1.3350689527935211,2.7873115407935214,4.949587419999999,-2.7519917579999995,0.14127913117408752,0.25
fit,OCNT-2315327,CYP3A4,4.99004783,4.916391262912901,4.91218875,5.0737005,0.0,-0.07365656708709878,4.901407033333333,0.08864079666666669,0.05993691831827164,0.25
fit,OCNT-2312598,CYP3A4,4.574394202,3.8178864641867003,4.48071675,4.735897,0.6628302858132997,-0.7565077378132994,3.8519185333333334,0.7224756686666662,-0.1361282765865326,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.874773000773212,5.45662875,5.66266425,0.5818557492267882,-0.6866443762267878,4.8464771466666665,0.7149402303333332,0.1131834164261818,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.003922380955466,4.01620825,4.47437325,0.5295491309554654,0.7118206709554658,5.028994633333333,-0.7368929233333334,-0.1002890095114708,0.25
fit,OCNT-2310465,CYP2D6,2.321939205,4.463840758123418,1.07034075,3.83343325,0.6304075081234175,2.1419015531234176,4.519056020000001,-2.1971168150000007,-0.2208610475063324,0.25
fit,OCNT-2314845,CYP2C9,4.816918858,5.424746215667138,4.6386385,4.994198,0.4305482156671383,0.607827357667138,5.39658176,-0.5796629019999999,0.1126578226685524,0.25
fit,OCNT-2328370,CYP2C9,3.917782455,4.570206902591856,3.43889375,4.489199,0.08100790259185597,0.6524244475918559,4.579136533333333,-0.6613540783333329,-0.03571852296590805,0.25
fit,OCNT-2318675,CYP2D6,4.361894418,3.9786039733617216,4.1381195,4.52331,0.15951552663827862,-0.38329044463827877,4.0125512400000005,0.3493431779999998,-0.13578906655311584,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.676310672534687,5.450119,5.66249775,0.013812922534686578,0.11385928253468691,5.6709626066666665,-0.10851121666666685,0.02139226347208023,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.604675483764387,4.61510925,4.99076625,0.010433766235612651,-0.1800838532356126,4.695024226666666,0.0897351103333337,-0.3613949716091156,0.25
fit,OCNT-2309811,CYP1A2,5.5868905,4.928590510971521,5.48321875,5.684334,0.5546282390284789,-0.6582999890284791,4.8959444733333335,0.6909460266666665,0.13058415055274963,0.25
fit,OCNT-2328599,CYP2C9,2.78048389,5.049554547669723,1.215867,3.83805125,1.2115032976697226,2.2690706576697224,5.161155326666667,-2.380671436666667,-0.4464031159877777,0.25
fit,OCNT-2328599,CYP2D6,4.74751141,4.819789237817103,4.621569,4.89087175,0.0,0.07227782781710257,4.887707806666667,-0.14019639666666617,-0.2716742753982544,0.25
fit,OCNT-2328599,CYP3A4,3.604846617,5.125331988824228,3.16604825,3.97490325,1.1504287388242278,1.5204853718242277,5.198841853333334,-1.5939952363333334,-0.29403945803642273,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.4274709901410905,4.292334,4.8646155,0.0,-0.1272170248589095,4.439428059999999,0.11525995500000086,-0.04782827943563461,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.185914885211586,1.79600375,4.0187555,0.16715938521158602,0.7539989052115863,4.193972499999999,-0.7620565199999993,-0.03223045915365219,0.25
fit,OCNT-2310751,CYP1A2,3.4110217,4.982794865788267,2.1072145,4.029117,0.9536778657882667,1.571773165788267,4.975545173333333,-1.5645234733333329,0.02899876981973648,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.286459554789473,5.201003,5.4403615,0.9145434452105272,-1.0548868452105271,4.237068426666666,1.1042779733333337,0.1975645124912262,0.25
fit,OCNT-2316032,CYP2C9,5.860128827,4.792535861416496,5.74394375,5.972918,0.9514078885835033,-1.0675929655835033,4.777874539999999,1.0822542870000005,0.05864528566598892,0.25
fit,OCNT-2317635,CYP2C9,4.397585832,4.3109981588621,4.09527675,4.811054,0.0,-0.08658767313789983,4.31362436,0.08396147199999948,-0.01050480455160141,0.25
fit,OCNT-2313512,CYP3A4,3.73107955,3.701863602001036,3.2968595,4.048373,0.0,-0.029215947998963987,3.6861827133333334,0.04489683666666666,0.0627235546708107,0.25
fit,OCNT-2395477,CYP3A4,3.887211425,4.479042545797322,3.46465125,4.1477,0.33134254579732136,0.5918311207973219,4.492855346666667,-0.6056439216666676,-0.05525120347738266,0.25
fit,OCNT-2309900,CYP2D6,5.4999317,4.832789613230691,5.322684,5.6564415,0.48989438676930863,-0.6671420867693092,4.83104286,0.6688888400000002,0.0069870129227638245,0.25
fit,OCNT-2309900,CYP3A4,4.788579197,4.440597544921971,4.6903485,4.932152,0.2497509550780288,-0.3479816520780288,4.401919100000001,0.38666009699999915,0.15471377968788147,0.25
fit,OCNT-2313581,CYP2D6,5.225084095,4.748444681112363,5.1488985,5.30778025,0.40045381888763654,-0.47663941388763664,4.738359953333332,0.48672414166666744,0.0403389111161232,0.25
fit,OCNT-2316444,CYP2D6,4.701276348,4.919713811380617,4.608087,4.80466025,0.11505356138061629,0.21843746338061631,4.9035828666666665,-0.20230651866666616,0.06452377885580063,0.25
fit,OCNT-2395676,CYP3A4,3.511694225,4.0242175817544545,2.61702875,4.036184,0.0,0.5125233567544547,4.013180133333334,-0.5014859083333341,0.044149793684482574,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.891969839089608,5.03144275,5.200282,0.13947291091039205,-0.23172043591039237,4.9129951,0.21069517500000057,-0.08410104364156723,0.25
fit,OCNT-2309274,CYP3A4,5.26182954,4.405233157477543,5.188612,5.3405745,0.783378842522457,-0.856596382522457,4.394686046666667,0.8671434933333328,0.04218844324350357,0.25
fit,OCNT-2314809,CYP3A4,4.294925585,4.078167169738408,4.163244,4.47004325,0.08507683026159185,-0.21675841526159179,4.136734120000001,0.15819146499999892,-0.23426780104637146,0.25
fit,OCNT-2310455,CYP2C9,3.993795637,4.651485219282885,3.53514675,4.644265,0.0072202192828854095,0.6576895822828854,4.646825646666666,-0.6530300096666659,0.018638290464878082,0.25
fit,OCNT-2310455,CYP3A4,3.656923358,4.316279686702829,3.27967225,3.99412725,0.32215243670282856,0.6593563287028288,4.34628248,-0.6893591220000004,-0.12001117318868637,0.25
fit,OCNT-2311500,CYP2C9,4.589387173,4.646371319331303,4.3004975,4.9457715,0.0,0.056984146331302554,4.59653864,-0.007151466999999911,0.19933071732521057,0.25
fit,OCNT-2311500,CYP3A4,4.425468122,4.119609405968524,4.344016,4.5703845,0.22440659403147567,-0.30585871603147563,4.102467726666666,0.3230003953333336,0.0685667172074318,0.25
fit,OCNT-2317579,CYP1A2,6.312730238,5.30118846159886,6.22255175,6.3994425,0.9213632884011398,-1.01154177640114,5.2402529866666665,1.0724772513333338,0.24374189972877502,0.25
fit,OCNT-2317579,CYP2D6,4.343583405,5.2775446086450595,4.09732925,4.5801265,0.697418108645059,0.9339612036450591,5.289543226666667,-0.9459598216666665,-0.047994472086429596,0.25
fit,OCNT-2311309,CYP1A2,3.533498365,4.3171984414071085,2.49455825,4.089546,0.22765244140710816,0.7837000764071087,4.3501044,-0.8166060350000004,-0.13162383437156677,0.25
fit,OCNT-2311309,CYP3A4,2.771526065,3.9783856282715844,1.17895575,3.75283775,0.2255478782715845,1.2068595632715842,3.96768888,-1.1961628149999997,0.04278699308633804,0.25
fit,OCNT-2316212,CYP2D6,4.88419591,4.64342667658854,4.66451975,5.10145575,0.021093073411460495,-0.24076923341146017,4.66303138,0.22116453000000025,-0.07841881364583969,0.25
fit,OCNT-2395446,CYP3A4,3.509074313,3.889627433699309,2.10019275,4.0696175,0.0,0.3805531206993087,3.8043471866666665,-0.2952728736666663,0.34112098813056946,0.25
fit,OCNT-2328994,CYP2C9,3.962793613,5.058328248986764,3.46661325,4.36949,0.6888382489867642,1.095534635986764,5.08012992,-1.117336307,-0.08720668405294418,0.25
fit,OCNT-2328994,CYP2D6,4.694479227,4.861522792905404,4.49612825,4.97881425,0.0,0.16704356590540392,4.861523953333332,-0.1670447263333319,-4.641711711883545e-06,0.25
fit,OCNT-2328994,CYP3A4,4.34668792,5.085322517868341,4.151428,4.8187695,0.2665530178683406,0.7386345978683408,5.038692813333333,-0.6920048933333334,0.1865188181400299,0.25
fit,OCNT-2316322,CYP2C9,4.881934692,4.852480357778522,4.73923425,5.043314,0.0,-0.029454334221477474,4.875666346666667,0.006268345333332981,-0.09274395555257797,0.25
fit,OCNT-2316769,CYP1A2,3.886159193,4.3329352214313746,3.40144025,4.32677575,0.006159471431374186,0.44677602843137443,4.3382695,-0.4521103069999999,-0.0213371142745018,0.25
fit,OCNT-2308847,CYP1A2,3.98482508,4.138446649793089,3.57708475,4.523651,0.0,0.15362156979308894,4.160321813333333,-0.17549673333333304,-0.08750065416097641,0.25
