split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318132,CYP2D6,5.95129644,5.138385776678919,5.82804975,6.09528275,0.689663973321081,-0.8129106633210812,5.136028186666667,0.8152682533333335,0.015717266748348873,0.15
fit,OCNT-2395486,CYP3A4,3.176833415,3.2433429145487778,1.393214,3.95608625,0.0,0.06650949954877783,3.2429261866666663,-0.06609277166666638,0.002778185880742967,0.15
fit,OCNT-2395295,CYP3A4,3.778568425,3.5055915870241656,3.339574,4.0942515,0.0,-0.2729768379758344,3.5115928266666665,0.2669755983333335,-0.04000826428333919,0.15
fit,OCNT-2308817,CYP3A4,4.764848807,4.405312752577254,4.66145975,4.9111505,0.2561469974227455,-0.3595360544227457,4.407209993333334,0.35763881366666617,-0.012648271707197031,0.15
fit,OCNT-2315433,CYP2D6,4.470653097,4.93574357292859,4.37815775,4.599793,0.3359505729285903,0.46509047592859076,4.95299442,-0.482341323,-0.11500564714272818,0.15
fit,OCNT-2315893,CYP3A4,2.84721,4.09938812163483,1.21209625,3.8515135,0.24787462163482976,1.2521781216348296,4.103223893333334,-1.2560138933333342,-0.025571811323364578,0.15
fit,OCNT-2315621,CYP2C9,5.373127572,4.755307649830429,5.1983175,5.51794125,0.4430098501695712,-0.6178199221695708,4.764627966666667,0.6084996053333329,-0.06213544557491939,0.15
fit,OCNT-2310576,CYP2C9,4.159784415,4.75311520905643,3.80843775,4.54435,0.20876520905643048,0.5933307940564303,4.743115493333333,-0.583331078333333,0.0666647714873155,0.15
fit,OCNT-2395639,CYP3A4,4.21129633,4.041394163881212,4.05224325,4.38009875,0.010849086118787987,-0.1699021661187876,4.049711093333333,0.16158523666666635,-0.05544619634747505,0.15
fit,OCNT-2311381,CYP3A4,3.731261645,3.182631956879547,3.16671075,4.06237475,0.0,-0.5486296881204531,3.1748042400000003,0.5564574049999997,0.052184779196977615,0.15
fit,OCNT-2395617,CYP3A4,4.474392293,3.8577853494979637,4.39290825,4.6243205,0.5351229005020359,-0.6166069435020365,3.8623660200000005,0.6120262729999997,-0.030537803346912067,0.15
fit,OCNT-2317753,CYP1A2,5.59683955,4.988457305357161,5.39068175,5.7879455,0.40222444464283846,-0.6083822446428391,4.989889066666666,0.6069504833333346,-0.009545075396696728,0.15
fit,OCNT-2308610,CYP2D6,5.157251315,4.777000426972753,4.97286525,5.2916435,0.19586482302724662,-0.3802508880272466,4.7789926000000005,0.3782587149999994,-0.01328115351498127,0.15
fit,OCNT-2317432,CYP2D6,1.962676525,4.927419689411559,1.0375315,3.1715065,1.7559131894115594,2.9647431644115594,4.914196353333333,-2.951519828333333,0.08815557385484378,0.15
fit,OCNT-2395521,CYP3A4,2.993381435,4.6186245384124245,1.382197,3.847037,0.7715875384124247,1.6252431034124246,4.628155033333334,-1.634773598333334,-0.0635366328060627,0.15
fit,OCNT-2311344,CYP2D6,5.21643483,5.076360988128464,5.107443,5.3160525,0.031082011871536253,-0.14007384187153615,5.072753526666666,0.1436813033333335,0.024049743078649044,0.15
fit,OCNT-2317350,CYP1A2,5.000559035,4.907246601661555,4.8383825,5.15800325,0.0,-0.09331243333844519,4.914702273333333,0.08585676166666723,-0.049704477811853096,0.15
fit,OCNT-2317350,CYP2C9,4.365602938,4.672173220250986,4.15177625,4.66509775,0.007075470250986093,0.3065702822509859,4.683829960000001,-0.3182270220000003,-0.07771159832676253,0.15
fit,OCNT-2395331,CYP3A4,3.224351552,4.2877617225913065,1.71498175,3.8674405,0.42032122259130666,1.0634101705913066,4.294202433333333,-1.0698508813333332,-0.04293807161351045,0.15
fit,OCNT-2328429,CYP2D6,4.802958643,5.189231635271386,4.6410785,4.991195,0.19803663527138582,0.3862729922713859,5.1937522666666665,-0.39079362366666626,-0.030137542635202408,0.15
fit,OCNT-2328429,CYP3A4,3.897803425,5.716910780277426,3.5212005,4.1511235,1.5657872802774264,1.819107355277426,5.716595073333333,-1.8187916483333328,0.0021047129606207213,0.15
fit,OCNT-2328345,CYP2D6,5.174503572,5.646199320076656,5.06908025,5.26952675,0.3766725700766562,0.47169574807665615,5.6480473333333325,-0.47354376133333265,-0.012320088377843302,0.15
fit,OCNT-2311282,CYP2C9,4.724873365,4.695399699754592,4.5088,4.9583275,0.0,-0.02947366524540751,4.694213933333334,0.03065943166666596,0.007905109475056332,0.15
fit,OCNT-2311726,CYP2C9,4.31545587,5.074803250619448,3.98476625,4.7811805,0.2936227506194484,0.759347380619448,5.067074006666667,-0.751618136666667,0.05152829301853975,0.15
fit,OCNT-1893994,CYP2D6,4.071877675,4.743009550983318,2.217502,4.367382,0.37562755098331824,0.6711318759833187,4.7573949466666665,-0.6855172716666669,-0.09590263788898787,0.15
fit,OCNT-2311021,CYP1A2,5.67066984,4.824901435841752,5.561121,5.7835725,0.7362195641582483,-0.8457684041582487,4.831145106666667,0.8395247333333336,-0.04162447216610114,0.15
fit,OCNT-2317061,CYP2C9,3.290749155,3.91372853126357,1.7244245,3.99615225,0.0,0.62297937626357,3.9036091666666666,-0.6128600116666667,0.06746243064602217,0.15
fit,OCNT-2317061,CYP3A4,3.120573165,3.476090664891698,1.6357345,3.84677625,0.0,0.3555174998916977,3.460246226666667,-0.3396730616666668,0.10562958816687266,0.15
fit,OCNT-2311681,CYP2C9,4.573711272,4.889067945831195,4.1863395,5.030807,0.0,0.3153566738311957,4.885802953333334,-0.3120916813333343,0.021766616652409237,0.15
fit,OCNT-2311681,CYP3A4,4.866574908,4.432966498698662,4.80209925,4.94294875,0.36913275130133805,-0.43360840930133726,4.434263666666667,0.4323112413333323,-0.00864778645336628,0.15
fit,OCNT-2309882,CYP3A4,3.669333762,4.367581258279799,3.3062205,4.03171675,0.33586450827979863,0.6982474962797989,4.373273373333333,-0.7039396113333334,-0.037947433690230056,0.15
fit,OCNT-2395646,CYP3A4,2.261276372,3.110580672720401,1.073577,3.54761075,0.0,0.8493043007204006,3.097355966666667,-0.8360795946666668,0.08816470702489218,0.15
fit,OCNT-2314800,CYP3A4,4.761407988,4.583129852809928,4.669602,4.8986815,0.08647214719007223,-0.17827813519007218,4.571423273333333,0.1899847146666671,0.0780438631772995,0.15
fit,OCNT-2312372,CYP2D6,5.072653325,4.63610956731785,4.912498,5.21407475,0.2763884326821504,-0.43654375768215026,4.634813186666666,0.4378401383333337,0.008642537674556177,0.15
fit,OCNT-2313325,CYP2D6,3.833653485,4.6691436885667414,2.184858,4.2465025,0.4226411885667414,0.8354902035667413,4.678088746666667,-0.8444352616666668,-0.05963372066617012,0.15
fit,OCNT-2315503,CYP1A2,5.117787312,5.045010980451423,4.906878,5.28717475,0.0,-0.07277633154857721,5.04664262,0.07114469199999984,-0.010877596990515789,0.15
fit,OCNT-2314169,CYP2D6,5.124832377,4.396651813594576,4.96088975,5.28125525,0.5642379364054237,-0.7281805634054237,4.410030746666666,0.7148016303333335,-0.08919288714726767,0.15
fit,OCNT-2317204,CYP2D6,4.127668867,4.40657350214886,3.081942,4.3609205,0.04565300214886037,0.27890463514886044,4.416285993333333,-0.2886171263333335,-0.06474994122982025,0.15
fit,OCNT-2314217,CYP1A2,4.883194592,5.370824355191888,4.68460775,5.12229775,0.24852660519188774,0.48762976319188844,5.389544313333334,-0.5063497213333346,-0.12479972094297409,0.15
fit,OCNT-2314217,CYP2C9,3.774066435,4.996682356497688,3.28381925,4.27987575,0.7168066064976877,1.2226159214976882,5.010028606666667,-1.2359621716666673,-0.08897500112652779,0.15
fit,OCNT-2395612,CYP3A4,4.508305165,5.118614735478976,4.418879,4.63968475,0.4789299854789766,0.610309570478976,5.098041853333333,-0.5897366883333328,0.13715254763762158,0.15
fit,OCNT-2312154,CYP1A2,4.447046708,4.9145070122995875,4.0692155,5.05607275,0.0,0.4674603042995873,4.92441324,-0.47736653199999957,-0.06604151800274849,0.15
fit,OCNT-2309038,CYP1A2,3.131129773,4.038259787522119,1.271777,4.0219715,0.016288287522118416,0.9071300145221186,4.042836980000001,-0.9117072070000005,-0.030514616519212723,0.15
fit,OCNT-2309038,CYP3A4,3.29505238,3.404869925526883,2.33243975,3.889594,0.0,0.10981754552688283,3.4109903399999992,-0.11593795999999923,-0.04080276315410932,0.15
fit,OCNT-2317454,CYP1A2,4.986775615,4.893780455283769,4.7428945,5.18574625,0.0,-0.09299515971623062,4.89851554,0.088260075,-0.031567231441537544,0.15
fit,OCNT-2311111,CYP1A2,4.937395183,5.434010279393096,4.71643275,5.109686,0.32432427939309605,0.4966150963930964,5.4329097,-0.49551451700000015,0.0073371959539751215,0.15
fit,OCNT-2311111,CYP2D6,4.223151438,5.273238477912697,3.95887725,4.39349125,0.8797472279126968,1.0500870399126967,5.288673846666667,-1.0655224086666664,-0.1029024583597978,0.15
fit,OCNT-2317826,CYP3A4,3.72325977,3.809429858867756,3.29668775,4.0825035,0.0,0.08617008886775634,3.798429053333334,-0.07516928333333395,0.073338703562816,0.15
fit,OCNT-2318046,CYP1A2,3.60472675,5.129505517359669,2.33129425,4.11758075,1.0119247673596687,1.5247787673596687,5.131204806666667,-1.526478056666667,-0.011328595379988354,0.15
fit,OCNT-2318046,CYP2C9,4.575574227,4.816495405679518,4.4149435,4.76920875,0.0472866556795184,0.24092117867951846,4.814488713333333,-0.238914486333333,0.01337794897456964,0.15
fit,OCNT-2315753,CYP1A2,5.060590572,5.576367093250954,4.88719925,5.22859,0.3477770932509543,0.5157765212509542,5.5863349,-0.525744328,-0.06645204499363899,0.15
fit,OCNT-2315753,CYP2C9,5.025751562,5.403962431822516,4.892077,5.15016975,0.25379268182251646,0.3782108698225164,5.40524736,-0.3794957979999998,-0.0085661878498892,0.15
fit,OCNT-2314611,CYP2D6,4.498398825,5.075807191440553,4.405798,4.63518125,0.4406259414405538,0.5774083664405536,5.085649906666667,-0.5872510816666674,-0.06561810150742531,0.15
fit,OCNT-2311370,CYP1A2,5.02688439,4.397387409363811,4.807038,5.23468125,0.4096505906361898,-0.6294969806361896,4.3839603799999995,0.6429240100000007,0.08951352909207344,0.15
fit,OCNT-2312435,CYP3A4,6.251219898,3.4405210864865614,6.14399925,6.35448125,2.703478163513439,-2.810698811513439,3.4422682799999995,2.808951618000001,-0.011647956756254038,0.15
fit,OCNT-2316319,CYP1A2,4.83589907,4.480268550786454,4.597328,5.11769875,0.11705944921354572,-0.3556305192135456,4.47657702,0.3593220500000003,0.024610205243031185,0.15
fit,OCNT-2316319,CYP2C9,4.22619845,4.278289663046551,3.861911,4.69862975,0.0,0.052091213046550955,4.278905746666667,-0.05270729666666707,-0.004107224134107431,0.15
fit,OCNT-2312104,CYP1A2,4.470504628,4.9517031039446335,4.19483675,4.9063565,0.0453466039446333,0.48119847594463394,4.947266066666667,-0.4767614386666672,0.02958024851977825,0.15
fit,OCNT-2312104,CYP2D6,5.763478648,4.8960010219135945,5.64189975,5.885422,0.7458987280864058,-0.8674776260864059,4.897505866666666,0.8659727813333342,-0.010032298353811106,0.15
fit,OCNT-2309042,CYP1A2,4.096998445,5.072561759527412,3.7352795,4.63813575,0.43442600952741195,0.9755633145274123,5.066550153333333,-0.9695517083333334,0.04007737462719282,0.15
fit,OCNT-2309042,CYP3A4,3.29203998,3.9530823565468216,2.06895325,3.928431,0.024651356546821823,0.6610423765468214,3.94435044,-0.6523104599999998,0.05821277697881063,0.15
fit,OCNT-2314575,CYP3A4,4.123829245,3.882768643456513,3.91725,4.277337,0.03448135654348716,-0.24106060154348663,3.8736868066666665,0.25014243833333305,0.060545578598976135,0.15
fit,OCNT-2312495,CYP1A2,4.5556559,5.517427025111941,4.36162825,4.82298325,0.6944437751119406,0.961771125111941,5.525811653333333,-0.9701557533333336,-0.05589752147595088,0.15
fit,OCNT-2312495,CYP3A4,4.787617433,4.752678648035872,4.70960525,4.87321475,0.0,-0.03493878496412872,4.755997893333333,0.031619539666666974,-0.022128301983078323,0.15
fit,OCNT-2328499,CYP2D6,4.343276145,3.8616012941409728,4.123981,4.49637525,0.2623797058590269,-0.48167485085902717,3.8759715399999997,0.46730460500000026,-0.0958016390601794,0.15
fit,OCNT-2318186,CYP3A4,4.858766175,4.1322668587426765,4.748936,5.014111,0.6166691412573231,-0.7264993162573239,4.127711866666667,0.7310543083333334,0.030366613840063415,0.15
fit,OCNT-2310181,CYP1A2,5.464100948,3.957352711761973,5.37307075,5.552534,1.415718038238027,-1.5067482362380265,3.94486746,1.5192334879999994,0.08323501174648604,0.15
fit,OCNT-2309290,CYP2C9,4.968570472,4.756817072078023,4.7860425,5.1656595,0.029225427921976355,-0.21175339992197628,4.76305866,0.20551181199999924,-0.041610586146513626,0.15
fit,OCNT-2309290,CYP3A4,4.7267301,4.5493573473916324,4.64018,4.85079925,0.09082265260836753,-0.1773727526083677,4.55699106,0.1697390400000005,-0.0508914173891147,0.15
fit,OCNT-2316841,CYP2D6,4.414205435,4.989813243303186,4.330567,4.52827475,0.46153849330318675,0.5756078083031859,5.004372506666667,-0.5901670716666665,-0.09706175575653712,0.15
fit,OCNT-2315609,CYP3A4,5.483920203,4.289571699098825,5.4078765,5.5601905,1.1183048009011758,-1.1943485039011756,4.278918686666667,1.2050015163333336,0.0710200828810533,0.15
fit,OCNT-2314273,CYP1A2,5.572826473,4.694495365408262,5.476115,5.6680105,0.7816196345917383,-0.8783311075917384,4.7032783333333334,0.8695481396666667,-0.05855311950047811,0.15
fit,OCNT-2317424,CYP3A4,2.37999946,3.5316096557127046,1.09526075,3.592776,0.0,1.1516101957127045,3.53427948,-1.1542800199999999,-0.017798828581968944,0.15
fit,OCNT-2328931,CYP1A2,4.867967003,5.623016894563146,4.7584735,4.97171675,0.6513001445631463,0.7550498915631456,5.62035518,-0.7523881769999994,0.017744763754308224,0.15
fit,OCNT-2308854,CYP1A2,5.307070495,5.232331571104895,5.1411185,5.459531,0.0,-0.07473892389510439,5.2334559333333335,0.07361456166666613,-0.007495748189588388,0.15
fit,OCNT-2308854,CYP2D6,4.815805045,4.602362195112533,4.64925425,5.00461975,0.046892054887467616,-0.21344284988746764,4.5874290066666665,0.22837603833333375,0.09955458963910739,0.15
fit,OCNT-2317862,CYP3A4,3.798798075,3.983311501630921,3.07581125,4.1018005,0.0,0.18451342663092074,3.988467706666667,-0.18966963166666684,-0.03437470023830732,0.15
fit,OCNT-2315293,CYP3A4,3.14349923,4.217022045474441,1.32222525,3.92850975,0.28851229547444124,1.073522815474441,4.223518313333334,-1.0800190833333336,-0.043308452392617866,0.15
fit,OCNT-2312352,CYP1A2,5.39070074,5.598603166859915,5.2707975,5.49787725,0.10072591685991483,0.20790242685991522,5.586429426666667,-0.19572868666666743,0.0811582679549853,0.15
fit,OCNT-2310692,CYP2C9,4.167401557,4.594873209679564,3.8050125,4.60283725,0.0,0.42747165267956433,4.58988074,-0.4224791830000001,0.03328313119709492,0.15
fit,OCNT-2310692,CYP3A4,3.6074426,4.304423612765027,3.01580175,4.03767775,0.26674586276502676,0.6969810127650269,4.30908892,-0.7016463199999996,-0.031102048233151436,0.15
fit,OCNT-2316747,CYP3A4,2.132930655,3.3680394163343395,1.05604775,3.217291,0.15074841633433955,1.2351087613343394,3.366283586666667,-1.233352931666667,0.011705531117816767,0.15
fit,OCNT-1965960,CYP2C9,2.2828893,4.169698270406511,1.08269575,3.26408225,0.9056160204065109,1.886808970406511,4.172042653333333,-1.8891533533333327,-0.015629219512144726,0.15
fit,OCNT-2315711,CYP3A4,5.140769328,4.713969499609803,5.0472475,5.24139425,0.33327800039019717,-0.42679982839019726,4.704992286666666,0.43577704133333395,0.05984808628757795,0.15
fit,OCNT-2395733,CYP3A4,4.478465482,4.213005362724782,4.27587475,4.71695025,0.06286938727521818,-0.2654601192752182,4.214962219999999,0.2635032620000004,-0.013045715168118477,0.15
fit,OCNT-2316754,CYP2C9,2.692314272,3.561226005745173,1.124194,3.908827,0.0,0.8689117337451728,3.5689149066666666,-0.8766006346666666,-0.05125933947662513,0.15
fit,OCNT-2316754,CYP3A4,2.083278458,3.112624736401225,1.05257875,3.216741,0.0,1.029346278401225,3.1213522133333336,-1.0380737553333335,-0.05818317954738935,0.15
fit,OCNT-2314820,CYP3A4,1.92663114,4.518100064982995,1.037042,3.1263825,1.3917175649829954,2.5914689249829954,4.512117046666667,-2.585485906666667,0.039886788775523506,0.15
fit,OCNT-2312480,CYP1A2,4.557807162,4.597310351998478,4.3726705,4.8104405,0.0,0.03950318999847813,4.594232233333334,-0.03642507133333428,0.020520791100958984,0.15
fit,OCNT-2312480,CYP2C9,4.884473713,4.380979971432611,4.760668,5.01418425,0.37968802856738915,-0.5034937415673895,4.374394546666666,0.5100791663333339,0.04390283177296321,0.15
fit,OCNT-2315996,CYP1A2,4.43614745,4.829346758694739,3.87774425,5.2365375,0.0,0.3931993086947392,4.831607626666666,-0.3954601766666661,-0.015072453146179518,0.15
fit,OCNT-2315996,CYP2C9,5.518729925,4.616898843030443,5.31082125,5.6933975,0.6939224069695573,-0.901831081969557,4.620869333333333,0.8978605916666664,-0.026469935352603596,0.15
fit,OCNT-2315996,CYP2D6,2.45387508,4.536616479233273,1.079007,3.941148,0.595468479233273,2.082741399233273,4.546450946666666,-2.092575866666666,-0.06556311622262001,0.15
fit,OCNT-2315996,CYP3A4,5.974041725,4.15008271691733,5.889649,6.06413,1.7395662830826701,-1.82395900808267,4.156507213333333,1.8175345116666675,-0.04282997610668342,0.15
fit,OCNT-2308689,CYP3A4,3.717727417,3.8348445427020836,3.26290975,4.0602945,0.0,0.11711712570208377,3.8322707866666663,-0.11454336966666645,0.01715837356944879,0.15
fit,OCNT-2310423,CYP1A2,3.659686757,4.942591171243537,3.06325,4.27551875,0.667072421243537,1.282904414243537,4.946057893333334,-1.2863711363333343,-0.02311148059864839,0.15
fit,OCNT-2310423,CYP2C9,5.016338057,4.817262928719125,4.83145925,5.19294025,0.01419632128087489,-0.19907512828087448,4.81521582,0.20112223699999987,0.013647391460835934,0.15
fit,OCNT-2313842,CYP3A4,2.372585658,3.458749408927086,1.07377525,3.6577985,0.0,1.0861637509270858,3.450041753333333,-1.077456095333333,0.058051037291685745,0.15
fit,OCNT-2328385,CYP2D6,4.998633875,5.209490509815375,4.837447,5.125994,0.08349650981537504,0.2108566348153751,5.227995166666667,-0.22936129166666674,-0.12336437900861105,0.15
fit,OCNT-2315891,CYP2D6,4.914337807,4.695029136054279,4.7794895,5.03756575,0.08446036394572154,-0.21930867094572104,4.701490533333333,0.21284727366666711,-0.04307598186035951,0.15
fit,OCNT-2311844,CYP2D6,4.282688477,4.715710275719557,3.8813495,4.47236425,0.243346025719557,0.43302179871955726,4.720507379999999,-0.43781890299999926,-0.03198069520294666,0.15
fit,OCNT-2309776,CYP2C9,3.74740795,4.749875766381704,3.160846,4.19972825,0.5501475163817044,1.0024678163817042,4.7568776800000006,-1.0094697300000006,-0.0466794241219759,0.15
fit,OCNT-2309776,CYP2D6,7.08157569,5.298966585811373,6.91923975,7.2469745,1.6202731641886272,-1.7826091041886274,5.324785246666666,1.7567904433333341,-0.17212440570195517,0.15
fit,OCNT-2309776,CYP3A4,3.67145394,4.666077836234668,3.18029475,4.03845475,0.6276230862346681,0.9946238962346676,4.668892133333334,-0.9974381933333341,-0.0187619806577762,0.15
fit,OCNT-2395275,CYP3A4,5.3311479,4.103205662927699,5.28543975,5.380663,1.1822340870723007,-1.227942237072301,4.092318886666668,1.2388290133333326,0.07257850840687752,0.15
fit,OCNT-2311875,CYP2C9,3.665128688,4.059340430666576,2.89102075,4.121058,0.0,0.3942117426665761,4.0463752600000005,-0.38124657200000067,0.08643447111050288,0.15
fit,OCNT-2311875,CYP2D6,4.308425095,4.941531810395746,4.132307,4.48129275,0.4602390603957467,0.6331067153957468,4.944758233333333,-0.6363331383333337,-0.021509486250579357,0.15
fit,OCNT-2310677,CYP2C9,5.451195148,4.70173463182625,5.30387775,5.58657875,0.6021431181737498,-0.74946051617375,4.699134733333333,0.7520604146666674,0.01733265661944946,0.15
fit,OCNT-2310677,CYP3A4,5.131701908,4.397351107794354,5.04824925,5.227251,0.6508981422056452,-0.7343508002056458,4.388361073333333,0.7433408346666672,0.05993356307347616,0.15
fit,OCNT-2317182,CYP2C9,4.270845085,4.28898648475622,3.98590475,4.6128815,0.0,0.0181413997562192,4.2809438,-0.010098714999999814,0.053617898374795914,0.15
fit,OCNT-2315990,CYP2D6,2.381666575,4.691219145561958,1.06825425,3.77602475,0.9151943955619584,2.309552570561958,4.6824917133333335,-2.3008251383333334,0.058182881524165474,0.15
fit,OCNT-2317594,CYP2C9,4.802125903,4.247709287859688,4.66419775,4.945591,0.416488462140312,-0.5544166151403127,4.26294726,0.5391786430000005,-0.10158648093541464,0.15
fit,OCNT-2317594,CYP3A4,3.988401872,3.8809053544633074,3.677784,4.2073125,0.0,-0.10749651753669243,3.8946247799999996,0.09377709200000028,-0.09146283691128096,0.15
fit,OCNT-2313447,CYP3A4,2.039378205,3.340224457860894,1.038575,3.468822,0.0,1.300846252860894,3.31799132,-1.2786131149999997,0.14822091907262802,0.15
fit,OCNT-2395497,CYP3A4,4.01719418,3.842118539167019,3.77136925,4.2352865,0.0,-0.17507564083298055,3.8257508466666663,0.1914433333333334,0.1091179500023524,0.15
fit,OCNT-2309880,CYP2D6,4.329587508,4.086601692222868,4.2210555,4.42775425,0.134453807777132,-0.24298581577713207,4.102995286666666,0.226592221333334,-0.10929062962532043,0.15
fit,OCNT-2313532,CYP1A2,6.87456773,5.267819401130152,6.794196,6.95733775,1.5263765988698488,-1.6067483288698483,5.26419434,1.6103733899999995,0.024167074201007686,0.15
fit,OCNT-2395777,CYP3A4,4.174297132,4.026218064337785,3.9754795,4.388558,0.0,-0.14807906766221546,4.03222862,0.1420685120000007,-0.04007037108143171,0.15
fit,OCNT-2395690,CYP3A4,5.75038255,4.602508550797764,5.67177925,5.82916025,1.069270699202236,-1.1478739992022362,4.593133253333334,1.1572492966666665,0.06250198309620222,0.15
fit,OCNT-2316612,CYP1A2,4.938836255,5.23003775029506,4.76887975,5.08483825,0.14519950029506035,0.2912014952950601,5.230960146666667,-0.29212389166666686,-0.006149309144044916,0.15
fit,OCNT-2316612,CYP2D6,5.673449148,5.140894684639586,5.5651995,5.78800025,0.4243048153604141,-0.5325544633604142,5.155510826666666,0.5179383213333342,-0.0974409468472004,0.15
fit,OCNT-2309303,CYP3A4,4.869078457,4.179360638309448,4.779316,4.97421,0.5999553616905517,-0.6897178186905517,4.186161873333334,0.6829165836666657,-0.04534156682590644,0.15
fit,OCNT-2314363,CYP2C9,4.009303855,4.1663631599590305,3.5693395,4.48352475,0.0,0.15705930495903075,4.163935606666667,-0.15463175166666687,0.016183688615759216,0.15
fit,OCNT-2310417,CYP2D6,4.807962778,4.597287642088018,4.68977475,4.9358645,0.09248710791198178,-0.21067513591198228,4.580576086666666,0.22738669133333467,0.11141036947568259,0.15
fit,OCNT-2311331,CYP1A2,4.51486617,4.939258474448977,4.3167955,4.80004825,0.13921022444897702,0.42439230444897635,4.949462373333333,-0.4345962033333324,-0.06802599256237349,0.15
fit,OCNT-2317513,CYP2C9,4.996132548,4.532033241206788,4.8558285,5.12513725,0.32379525879321225,-0.4640993067932122,4.524036773333334,0.4720957746666663,0.0533097858230273,0.15
fit,OCNT-2317513,CYP3A4,4.721310847,4.20901312449205,4.6400855,4.837424,0.4310723755079495,-0.5122977225079497,4.194880500000001,0.5264303469999989,0.09421749661366145,0.15
fit,OCNT-2311199,CYP3A4,3.277311865,3.7004072312148937,1.90065125,3.932597,0.0,0.4230953662148935,3.7009479,-0.4236360349999999,-0.0036044585673759384,0.15
fit,OCNT-2316163,CYP3A4,2.926350382,3.9247002977416416,1.388809,3.803231,0.12146929774164184,0.9983499157416418,3.9246312333333337,-0.9982808513333339,0.00046042938871930045,0.15
fit,OCNT-2395471,CYP3A4,2.20648882,3.2629500217924785,1.060388,3.6199715,0.0,1.0564612017924784,3.25893832,-1.0524494999999998,0.026744678616523743,0.15
fit,OCNT-2316742,CYP3A4,3.270820033,3.8448940583630504,1.5157495,3.98201325,0.0,0.5740740253630503,3.852712593333334,-0.5818925603333338,-0.052123566468556724,0.15
fit,OCNT-2316236,CYP2C9,3.868267795,3.9184234201090007,3.39471825,4.44263775,0.0,0.050155625109000734,3.9205352466666668,-0.0522674516666668,-0.014078843717773756,0.15
fit,OCNT-2316236,CYP3A4,2.25192644,3.2798259230830746,1.0692065,3.243732,0.036093923083074575,1.0278994830830745,3.285147133333333,-1.033220693333333,-0.035474735001722976,0.15
fit,OCNT-0498430,CYP1A2,5.76834609,4.978504651022675,5.4231955,6.07579525,0.44469084897732536,-0.7898414389773247,4.99323244,0.7751136499999998,-0.09818525984883308,0.15
fit,OCNT-2308867,CYP1A2,2.183939,5.045488493575626,1.071362,3.24519775,1.8002907435756264,2.8615494935756263,5.046785766666667,-2.862846766666667,-0.008648487273603678,0.15
fit,OCNT-2310843,CYP2D6,4.871149478,4.756895703513071,4.717099,5.032623,0.0,-0.11425377448692942,4.773739046666667,0.09741043133333349,-0.11228895435730617,0.15
fit,OCNT-2315752,CYP1A2,5.561341582,5.134202356546828,5.46801675,5.6478075,0.33381439345317254,-0.42713922545317207,5.135356079999999,0.4259855020000005,-0.007691489687810342,0.15
fit,OCNT-2395710,CYP3A4,2.449073467,3.423136462326884,1.127751,3.67143675,0.0,0.974062995326884,3.4080864999999996,-0.9590130329999997,0.10033308217922847,0.15
fit,OCNT-2395737,CYP3A4,4.848294932,5.16935330597403,4.7644795,4.9495615,0.21979180597403047,0.32105837397403025,5.1519194,-0.30362446799999976,0.11622603982686996,0.15
fit,OCNT-2313159,CYP2D6,4.716784168,4.850451649432912,4.544164,4.9288245,0.0,0.13366748143291218,4.8513945199999995,-0.13461035199999927,-0.006285803780580561,0.15
fit,OCNT-2309560,CYP2C9,3.812051542,4.254665514665815,3.243241,4.304566,0.0,0.44261397266581515,4.241461533333334,-0.42940999133333424,0.08802654221653938,0.15
fit,OCNT-2309560,CYP3A4,3.823460068,3.7475383718952195,3.478051,4.112515,0.0,-0.07592169610478061,3.7367520266666667,0.08670804133333343,0.07190896819035213,0.15
fit,OCNT-2310438,CYP3A4,3.853686657,3.9907264310946404,3.5186185,4.13420575,0.0,0.13703977409464052,3.9879729,-0.13428624300000003,0.01835687396426996,0.15
fit,OCNT-2310096,CYP2D6,2.176043605,4.62924003035648,1.0477755,3.61564075,1.0135992803564804,2.4531964253564804,4.634676233333333,-2.458632628333333,-0.03624135317901771,0.15
fit,OCNT-2312744,CYP2C9,5.401598977,4.745849265542056,5.30826675,5.4929635,0.5624174844579439,-0.6557497114579443,4.742261433333333,0.6593375436666671,0.023918881391485534,0.15
fit,OCNT-2313602,CYP1A2,2.768636125,4.5498666941071075,1.14171975,3.80467225,0.7451944441071077,1.7812305691071075,4.554966273333333,-1.7863301483333331,-0.0339971948415041,0.15
fit,OCNT-2310144,CYP1A2,4.896674622,4.6181246653645,4.76415475,5.0570315,0.14603008463550005,-0.27854995663549964,4.621400293333333,0.2752743286666668,-0.021837519792219005,0.15
fit,OCNT-2315109,CYP2C9,4.759754125,4.420609090466369,4.403487,5.12679975,0.0,-0.33914503453363043,4.418804426666666,0.34094969833333355,0.012031091998020809,0.15
fit,OCNT-2315365,CYP2C9,4.077661932,4.052879669297624,3.6904085,4.44382425,0.0,-0.02478226270237549,4.037304613333333,0.040357318666666586,0.10383370642860731,0.15
fit,OCNT-2328725,CYP2C9,2.193225572,4.053301755800944,1.07331925,3.2352855,0.8180162558009441,1.860076183800944,4.058597793333333,-1.8653722213333332,-0.03530691688259443,0.15
