split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313399,CYP3A4,4.47611362,4.346210335314216,4.379167,4.65038925,0.032956664685784176,-0.12990328468578394,4.3597976266666665,0.11631599333333309,-0.05434916540980339,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.3029230983475735,3.59179425,4.65725975,0.0,0.27529591034757317,4.290798093333333,-0.2631709053333324,0.04850002005696297,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.8549255472691337,1.1593325,3.843847,0.011078547269133932,0.9564500222691339,3.8534979666666667,-0.9550224416666668,0.00571032240986824,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.790483225613156,5.63032125,5.79902075,0.839838024386844,-0.9254869843868443,4.85433754,0.8616326699999997,-0.25541725754737854,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.387165875968195,3.389209,4.015364,0.37180187596819536,0.6811136859681954,4.391140413333334,-0.685088223333334,-0.015898149460554123,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.694145524725874,4.48456025,4.86314675,0.0,0.03553222472587425,4.705986146666666,-0.04737284666666586,-0.04736248776316643,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.453919731045376,5.20068975,5.35416825,0.7467700189546234,-0.8195221139546236,4.490670386666666,0.7827714583333334,-0.14700262248516083,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.229009134831689,3.6943295,4.61440425,0.0,0.11244330783168976,4.1564297733333335,-0.0398639463333339,0.29031744599342346,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.6833774116268656,1.046926,3.36917725,0.3142001616268657,1.6505444486268654,3.6701332399999997,-1.6373002769999996,0.052976686507463455,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.673385934098444,4.97663475,5.33000575,0.30324881590155606,-0.4907445979015561,4.61295746,0.5511730720000001,0.24171389639377594,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.274145926148725,5.37394825,5.5114565,1.099802323851275,-1.1658209638512753,4.268656013333333,1.1713108766666673,0.02195965126156807,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.609098894319769,2.61373575,4.1123215,0.49677739431976864,1.049100409319769,4.529011746666666,-0.969013261666666,0.3203485906124115,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.4567324456588993,2.3133945,3.876223,0.0,0.16249551565889941,3.4602079133333334,-0.1659709833333336,-0.01390187069773674,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.776877978824351,4.68621825,5.0658775,0.0,-0.09525825117564857,4.802116973333333,0.07001925666666686,-0.10095597803592682,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.6252683432456205,5.4209175,5.5204235,0.7956491567543793,-0.845476211754379,4.638703806666667,0.8320407483333323,-0.053741853684186935,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.893765576670977,4.46011975,4.69087075,0.5663541733290227,-0.6534323983290227,3.8979505333333337,0.6492474416666658,-0.016739826649427414,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.195640168176826,5.44589975,5.708774,0.2502595818231734,-0.38673079982317393,5.243672433333334,0.33869853466666644,-0.19212906062602997,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.92568016868943,4.19138325,4.75078625,0.17489391868943027,0.4985111816894303,4.915330126666666,-0.48816113966666563,0.04140016809105873,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.345199043107566,4.10848,4.85121775,0.0,-0.07746968389243314,4.353494246666667,0.06917448033333251,-0.03318081423640251,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.810058884754331,4.67721975,5.14382,0.0,-0.09645550824566929,4.872088406666667,0.034425986333332936,-0.2481180876493454,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.2513145622751205,4.50091375,4.69817325,0.2495991877248791,-0.32668580472487907,4.276157446666667,0.3018429203333328,-0.099371537566185,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,3.998657481738507,3.4079405,4.47398175,0.0,0.04728840473850715,3.9721061866666667,-0.020737109666666864,0.10620518028736115,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.392851168519782,4.458003,4.8306185,0.0651518314802173,-0.22249015648021775,4.396854986666667,0.2184863383333333,-0.016015272587537766,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.3752413096186062,1.72872725,3.97574075,0.0,0.027829686618606075,3.376532326666667,-0.02912070366666697,-0.005164068192243576,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.785377576697101,5.44778625,5.67895825,0.6624086733028989,-0.7805011333028986,4.775275426666667,0.7906032833333327,0.040408600121736526,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.530815365731048,4.524595,4.78529425,0.0,-0.11280068426895262,4.546284986666667,0.09733106333333374,-0.06187848374247551,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.155603549787661,1.0637715,3.45396125,1.701642299787661,3.076144386787661,5.160551833333334,-3.0810926703333337,-0.019793134182691574,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.420683073255193,1.07018825,3.228215,0.19246807325519288,1.2495680802551927,3.443603886666667,-1.272488893666667,-0.09168325364589691,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.8118620632069877,1.2216735,3.804713,0.007149063206987716,0.9179380182069878,3.7658470800000003,-0.8719230350000005,0.18405993282794952,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.551709341974401,7.25027425,7.514213,2.6985649080256,-2.8326442860256,4.547029586666667,2.837324041333334,0.01871902123093605,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.616232470036847,4.811773,5.13089575,0.19554052996315274,-0.37352040696315303,4.646284606666667,0.34346827033333316,-0.12020854651927948,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.159797988395143,6.25250875,6.3928965,2.092710761604857,-2.163050968604857,4.163470613333333,2.159378343666667,-0.014690499752759933,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.535965867367993,4.17773275,4.49170175,0.04426411736799274,0.19192273036799268,4.61066176,-0.2666186230000003,-0.2987835705280304,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.99202440594284,4.6039885,5.00122975,0.0,0.20775797094283988,4.981692606666667,-0.19742617166666676,0.04132719710469246,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.40902356338754,6.03599675,6.2073445,2.6269731866124597,-2.71414085661246,3.2377086533333332,2.885455766666667,0.6852596402168274,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.85453779291006,5.45662875,5.66266425,0.6020909570899402,-0.7068795840899398,4.8464771466666665,0.7149402303333332,0.032242584973573685,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.074818642292071,4.71803975,4.9200425,0.6432211077079293,-0.7331969877079292,4.0949188,0.7130968299999996,-0.08040063083171844,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.774057227661489,4.66048,4.8383005,0.0,0.04116329266148888,4.767755060000001,-0.034861125000000825,0.025208670645952225,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.849254396538263,4.31614375,4.8114245,0.03782989653826263,0.33219512953826325,4.852472193333333,-0.3354129263333334,-0.012871187180280685,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.868272924700587,4.598214,5.17613925,0.0,-0.015713092299412423,4.807830093333333,0.07615592366666668,0.24177132546901703,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.054940000935745,5.602949,5.7998745,0.5480089990642547,-0.6486983510642546,5.066351886666667,0.6372864653333323,-0.04564754292368889,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.098465698283154,4.189705,5.27555125,0.09123930171684602,-0.4235476487168457,4.0750437066666665,0.4469696403333332,0.09368796646595001,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.535944855191444,3.58439,4.20321975,0.33272510519144394,0.6010425531914438,4.551995473333333,-0.6170931713333334,-0.06420247256755829,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.038349728649314,5.471167,5.755838,0.43281727135068593,-0.5788615133506854,5.0652919333333335,0.5519193086666663,-0.10776881873607635,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.4581111300678975,5.81805,6.01809475,0.3599388699321029,-0.46125918993210213,5.422806326666666,0.4965639933333339,0.14121921360492706,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.118956666217061,5.2068025,5.440833,0.08784583378293931,-0.21171612378293947,5.033661220000001,0.29701156999999956,0.34118178486824036,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.516250178738689,3.991263,4.45488675,0.06136342873868905,0.24808979873868875,4.4277386,-0.15957821999999933,0.3540463149547577,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,4.977343267670262,6.3067815,6.49243275,1.3294382323297373,-1.4219347843297374,4.9840353,1.4152427519999993,-0.02676812931895256,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.705098839538139,1.04431975,3.12397325,0.5811255895381389,1.767562709538139,3.6481042933333336,-1.7105681633333336,0.2279781848192215,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.150552531659429,3.77698475,4.322147,0.0,0.1372608586594284,4.185926066666667,-0.17263439366666677,-0.14149414002895355,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.1166824280436165,2.8628885,4.0010975,0.11558492804361631,0.5902177900436163,4.138081013333333,-0.611616375333333,-0.08559434115886688,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.5533222072582245,3.53484475,4.45910475,0.09421745725822461,0.5999237852582247,4.557543686666667,-0.6041452646666676,-0.016885917633771896,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.539110481499251,4.05989,4.746008,0.0,0.195571091499251,4.539504746666666,-0.19596535666666615,-0.0015770606696605682,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.094187927536872,1.079212,3.546472,1.547715927536872,2.892230405536872,5.116717153333333,-2.9147596313333333,-0.09011690318584442,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,5.016865227216508,5.4288885,5.63175225,0.41202327278349227,-0.5100817277834917,4.986338026666667,0.5406089283333326,0.12210880219936371,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.082720520478489,4.1558,4.54612,0.5366005204784887,0.7147771954784892,5.0943504399999995,-0.7264071149999998,-0.046519678086042404,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.875128850421473,4.8854995,4.999371,0.010370649578526958,-0.06588845157852674,4.860546733333334,0.0804705686666658,0.05832846835255623,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,4.98155153316706,6.164725,6.34218325,1.1831734668329394,-1.2706518898329398,5.0101784333333335,1.2420249896666666,-0.11450760066509247,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.488113832955347,5.3499245,5.48223125,0.8618106670446535,-0.9275974270446534,4.487194173333333,0.928517086666667,0.0036786384880542755,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.164195927186342,6.85158,6.9712445,1.687384072813658,-1.7496039358136581,5.1492100333333335,1.7645898296666669,0.05994357541203499,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.236770973896074,4.69238525,5.05044675,0.18632422389607406,0.3604524708960737,5.2601203,-0.3838017969999994,-0.09339730441570282,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.912880425320065,5.03144275,5.200282,0.11856232467993522,-0.21080984967993555,4.9129951,0.21069517500000057,-0.00045869871973991394,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.6348689334617355,1.0484525,3.21875575,0.4161131834617353,1.5350253914617356,3.65024876,-1.5504052180000003,-0.061519306153059006,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.4300381426337925,4.292334,4.8646155,0.0,-0.1246498723662075,4.439428059999999,0.11525995500000086,-0.037559669464826584,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.185775480192005,1.79600375,4.0187555,0.1670199801920047,0.753859500192005,4.193972499999999,-0.7620565199999993,-0.03278807923197746,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.330494609057512,3.9752695,4.3446845,0.0,0.18249709105751144,4.3855153399999995,-0.23751782199999916,-0.22008292376995087,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.517019870031531,3.67441725,4.2013505,0.1573973799684687,-0.4740566449684689,3.487524433333333,0.5035520816666672,0.11798174679279327,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.821077303603649,5.05052775,5.35679525,0.22945044639635093,-0.4102546683963517,4.7300035,0.5013284720000009,0.36429521441459656,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.737138287480364,1.29952025,3.928265,0.8088732874803637,1.736910502480364,4.79393476,-1.793706975,-0.22718589007854462,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.361661219109824,1.40588925,3.8732825,0.4883787191098241,1.2423649821098244,4.405921553333333,-1.2866253163333332,-0.17704133689403534,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.974980427729479,5.4022095,5.5087205,0.42722907227052076,-0.4800185372705208,4.967992553333334,0.48700641166666614,0.027951497584581375,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.690020826848904,1.62139275,3.98681775,0.7032030768489035,1.4318740818489037,4.718427666666666,-1.4602809216666661,-0.1136273592710495,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.598970021196225,4.913309,5.26874175,0.31433897880377515,-0.507725778803775,4.60530754,0.5013882599999997,-0.025350075215101242,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.526121962347357,5.52892125,5.70386775,0.0027992876526425903,-0.09113937265264305,5.5839920933333325,0.03326924166666778,-0.23148052394390106,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.992486104322111,4.2225245,4.45952475,0.5329613543221114,0.6376453743221111,5.0029416,-0.6481008699999995,-0.041821982711553574,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.330132147713594,5.94602325,6.213563,0.6158911022864055,-0.7507651122864063,5.28200868,0.7988885800000007,0.19249387085437775,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.539070060123288,3.312918,4.40294325,0.13612681012328842,0.7241207401232881,4.573943586666667,-0.7589942666666669,-0.13949410617351532,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.155872764107538,4.9507345,5.14111975,0.014753014107538043,0.10224720610753746,5.167658013333333,-0.11403245533333273,-0.047140996903181076,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.618195789467478,4.28106675,4.690363,0.0,0.19291084446747853,4.5910504,-0.16576545500000073,0.1085815578699112,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.4334158129599985,3.540715,4.1466445,0.10729918704000152,-0.47409411004000157,3.4147545933333334,0.4927553296666667,0.07464487850666046,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.56285129103275,3.53964925,4.14712225,0.0,-0.3075938609672497,3.534434206666667,0.33601094533333287,0.11366833746433258,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.102987690773388,6.5301475,6.7390385,2.4271598092266116,-2.5310603872266118,4.0572306466666666,2.5768174313333336,0.1830281764268875,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.711644524823734,4.093032,4.358673,0.35297152482373484,0.4624463448237348,4.70501176,-0.45581358000000005,0.02653105929493904,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.75824042210632,4.7578865,4.997926,0.9996460778936798,-1.0980542798936797,3.7178688066666665,1.138425895333333,0.1614864617586136,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,4.987968773999274,4.585785,4.9910495,0.0,0.1913140409992744,5.020455313333333,-0.22380058033333317,-0.12994615733623505,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.80300217745372,5.037269,5.269834,0.23426682254627984,-0.3636983945462795,4.7997254,0.36697517200000007,0.013107109814882278,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.739278005536368,4.6939495,5.0181715,0.0,-0.11741552646363207,4.769940553333333,0.08675297866666742,-0.12265019118785858,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.3906282100674145,4.881599,4.991893,0.49097078993258503,-0.5440677529325857,4.415250899999999,0.5194450630000009,-0.09849075973033905,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.467923113218635,3.4869655,4.44302525,0.024897863218635408,0.5407498582186352,4.525243093333334,-0.5980698383333336,-0.22927992045879364,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.322813869339393,4.2143915,4.85717,0.0,-0.1729433626606065,4.341547173333334,0.15421005866666615,-0.07493321597576141,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.036625632180443,4.72641675,4.88345375,0.15317188218044286,0.24137349218044335,5.046251926666668,-0.250999786666668,-0.038505177944898605,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.146575260536267,1.05460875,3.2330595,0.0,1.038615197536267,3.111626326666667,-1.0036662636666667,0.13979573547840118,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,3.9920083065115453,4.825457,4.9662805,0.8334486934884549,-0.8995320384884549,4.0084599,0.883080445,-0.06580637395381927,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.537297583102566,4.43618875,4.6719475,0.0,0.019885651102566015,4.499495106666666,0.01791682533333372,0.15120990574359894,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.664962827143221,5.6054885,5.71863,0.9405256728567792,-0.9951129128567793,4.69615228,0.9639234600000002,-0.1247578114271164,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.682485445561293,4.54102825,5.01948175,0.6630036955612937,0.9169166205612935,5.674127066666666,-0.9085582416666664,0.03343351557850838,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.468845643207585,5.19951425,5.33466225,0.13418339320758488,0.20433719020758456,5.422311786666667,-0.1578033336666662,0.1861354261636734,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.203995480364923,4.372259,4.6196615,0.5843339803649226,0.7280706783649231,5.188154379999999,-0.7122295779999996,0.06336440145969391,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.654158521920547,5.47348825,5.72027375,0.0,0.05692611192054642,5.6647775466666666,-0.0675451366666664,-0.042476098984479904,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.300763074536575,5.0180975,5.273328,0.02743507453657479,0.14026317253657528,5.256720513333334,-0.09622061133333393,0.1761702448129654,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.7038571067242945,5.077974,5.360835,0.37411689327570574,-0.5178769802757053,4.709208720000001,0.5125253669999985,-0.021406453102827072,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.739341418282468,3.4793095,4.15196175,0.0,-0.11462119671753213,3.687592706666667,0.16636990833333298,0.20699484646320343,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.062913651199754,5.0913775,5.17579775,0.02846384880024644,-0.06981623380024615,5.06768362,0.06504626499999944,-0.019079875200986862,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.751836786181294,4.37835825,4.58388625,0.1679505361812943,0.2892629111812939,4.783074086666667,-0.3205002116666664,-0.12494920194149017,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,4.016891864387178,4.779067,5.12565675,0.7621751356128224,-0.9453137756128216,3.973317899999999,0.9888877400000005,0.17429585754871546,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.676007152038012,4.083722,4.4281565,0.2478506520380117,0.3894725370380119,4.73475216,-0.44821754500000033,-0.2349800318479538,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.941491601761195,1.065868,4.03996625,0.9015253517611947,2.254457074761195,4.951998033333334,-2.264963506333334,-0.04202572628855705,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.8515741593926967,2.91397225,3.93274525,0.0,0.38522334439269645,3.8171301066666663,-0.3507792916666661,0.1377762109041214,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.959123642588193,1.9395045,4.0515555,0.9075681425881932,1.5618070755881934,4.987918806666667,-1.5906022396666675,-0.11518065631389618,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.894460117817972,5.738907,5.92121425,0.8444468821820283,-0.9364459751820284,4.87885566,0.9520504330000001,0.062417831271886826,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.638662893111734,4.36649425,4.55914325,0.07951964311173398,0.18942506511173374,4.66180028,-0.21256245199999935,-0.09254954755306244,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.618448117696252,5.2082675,5.29074825,0.5898193823037481,-0.629608114303748,4.614459653333332,0.6335965786666673,0.015953857451677322,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.785133776451107,1.067158,3.69057,0.09456377645110692,1.3766055914511068,3.813083746666666,-1.4045555616666658,-0.11179988086223602,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.635143145943804,5.20708925,5.322152,0.5719461040561962,-0.6305096440561959,4.60511842,0.6605343699999997,0.12009890377521515,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.3309629658205635,4.3330575,4.616212,0.0020945341794362804,-0.10166184417943658,4.364386013333333,0.06823879666666688,-0.1336921900510788,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.8637561116476413,3.90476675,4.3116115,0.04101063835235852,-0.2583585953523584,3.920666786666667,0.2014479203333326,-0.2276427000761032,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.237451153802871,5.00179475,5.36865475,0.0,0.051010993802870885,5.240895686666667,-0.05445552666666664,-0.01377813145518303,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.839689376923934,6.269925,6.43705025,1.430235623076066,-1.5137637430760664,4.786665640000001,1.5667874799999995,0.21209494769573212,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.1510126778806065,4.752549,4.91758525,0.6015363221193937,-0.6726841771193932,4.161209273333332,0.6624875816666673,-0.04078638181090355,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.591792333919702,5.275039,5.41136525,0.6832466660802972,-0.7500942980802972,4.603343873333333,0.7385427586666662,-0.04620615765452385,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.5378958833977725,5.3287255,5.584243,0.0,0.07576523839777227,5.556956953333333,-0.0948263083333325,-0.0762442797422409,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.333762111847963,4.829214,5.07894375,0.25481836184796336,0.3711062588479628,5.30750884,-0.34485298699999944,0.10501308739185333,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.104068930948626,4.90206,5.06236,0.0417089309486256,0.13136024394862567,5.0995600733333335,-0.1268513863333336,0.01803543046116829,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.8762175793750995,6.09856575,6.28019725,1.2223481706249002,-1.3141372786249006,4.910909073333334,1.2794457846666658,-0.13876597583293915,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.857869544447578,3.423197,4.363946,0.49392354444757736,1.0113404114475775,4.878046413333333,-1.031517280333333,-0.08070747554302216,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.4846754642387365,5.56727175,6.22759725,0.08259628576126321,-0.43202568376126305,5.443152346666667,0.4735488013333322,0.16609247028827667,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.292363115236801,5.745885,6.1852425,0.453521884763199,-0.7018284847631984,5.325384293333334,0.6688073066666655,-0.1320847123861313,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.711375899434251,5.47979925,5.6461105,0.06526539943425114,0.15006872943425087,5.687229919999999,-0.12592274999999908,0.09658391773700714,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,5.062940766542409,6.723274,7.013001,1.6603332334575907,-1.8100923204575903,4.989804973333333,1.8832281136666662,0.2925431728363037,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.1668065213406855,4.15543125,4.8956625,0.27114402134068527,0.7088194563406853,5.206891580000001,-0.7489045150000004,-0.16034023463726044,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.829534182399238,5.1648895,5.42702675,0.3353553176007624,-0.4654080646007621,4.853166213333333,0.44177603366666673,-0.09452812373638153,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.080759534469449,4.7878565,5.045497,0.0352625344694486,0.15821226746944905,5.060920586666667,-0.138373319666667,0.07935579121112823,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.653656953124386,5.450119,5.66249775,0.0,0.09120556312438666,5.6709626066666665,-0.10851121666666685,-0.06922261416912079,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.687575192996539,4.61510925,4.99076625,0.0,-0.09718414400346109,4.695024226666666,0.0897351103333337,-0.029796134680509567,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.256065114802678,4.2550175,4.81658975,0.0,-0.23732215519732236,4.26746502,0.22592225,-0.045599620789289474,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.089310507047435,1.26647975,3.9882715,0.10103900704743518,0.8029721720474354,4.100010459999999,-0.8136721249999992,-0.04279981181025505,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.633471150085066,5.19329725,5.441522,0.5598260999149334,-0.6874513899149335,4.635859786666666,0.6850627533333338,-0.00955454632639885,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.202120837870419,4.95907875,5.29182125,0.7569579121295806,-0.9123576121295809,4.1965205,0.9179579499999999,0.0224013514816761,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.732345243871332,5.43913625,5.63805325,0.7067910061286682,-0.7971466761286683,4.734113813333333,0.795378106666667,-0.007074277848005295,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.510342223335568,6.2613395,6.45102625,0.7509972766644317,-0.8471565086644315,5.451927566666667,0.9055711653333329,0.23365862667560577,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.930693376022135,3.2561845,4.2743225,0.0,0.15750926102213514,3.9150974733333337,-0.14191335833333385,0.062383610755205154,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.881681751888069,6.480599,6.65274125,1.5989172481119311,-1.685313003111931,4.9048840333333334,1.6621107216666662,-0.09280912578105927,0.25
fit,OCNT-2313164,CYP1A2,5.789879495,5.098231129377518,5.686243,5.8886325,0.5880118706224824,-0.6916483656224823,5.1120293466666675,0.6778501483333326,-0.055192869156599045,0.25
fit,OCNT-2313164,CYP2D6,4.49011357,4.543880248075026,4.42376725,4.59415025,0.0,0.05376667807502589,4.554204706666666,-0.06409113666666588,-0.04129783436655998,0.25
fit,OCNT-2313164,CYP3A4,5.590621373,4.575896858976401,5.5361195,5.648475,0.9602226410235986,-1.014724514023599,4.5773257266666665,1.0132956463333338,-0.005715470761060715,0.25
fit,OCNT-2316690,CYP3A4,5.3171875,4.501884920462525,5.25525925,5.38128625,0.7533743295374746,-0.8153025795374749,4.566322913333333,0.7508645866666672,-0.2577519714832306,0.25
fit,OCNT-2395651,CYP3A4,2.261559773,3.8892190134849387,1.05769725,3.52685625,0.3623627634849389,1.6276592404849386,3.940397733333333,-1.678837960333333,-0.20471487939357758,0.25
fit,OCNT-2313972,CYP3A4,3.987420957,4.1946664205330375,3.7329165,4.201122,0.0,0.20724546353303763,4.2235256,-0.23610464300000045,-0.11543671786785126,0.25
fit,OCNT-2317332,CYP2D6,4.423321588,4.828947105647784,4.27786025,4.57498,0.25396710564778413,0.4056255176477839,4.787479480000001,-0.3641578920000006,0.16587050259113312,0.25
fit,OCNT-2328975,CYP2D6,5.000594435,5.442566293743335,4.84745975,5.104257,0.3383092937433352,0.4419718587433348,5.459064960000001,-0.45847052500000096,-0.06599466502666473,0.25
