split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311787,CYP2D6,4.990114325,4.7381716,-0.25194263
fit,OCNT-2395621,CYP3A4,5.043061338,4.560478,-0.48258305
fit,OCNT-2317132,CYP1A2,5.252039958,4.7537527,-0.4982872
fit,OCNT-2317132,CYP3A4,4.912268013,4.210988,-0.7012801
fit,OCNT-2309345,CYP2C9,4.967071435,4.296033,-0.6710386
fit,OCNT-2316276,CYP2C9,4.73087448,4.2734528,-0.45742178
fit,OCNT-2316276,CYP3A4,4.944613473,3.6070733,-1.3375401
fit,OCNT-2317914,CYP2C9,5.376227573,4.606987,-0.7692404
fit,OCNT-2315513,CYP3A4,2.326213823,3.4132404,1.0870266
fit,OCNT-2395601,CYP3A4,3.631573325,4.539818,0.9082444
fit,OCNT-2313647,CYP2D6,4.87622875,4.343751,-0.53247786
fit,OCNT-2311493,CYP1A2,4.534677523,4.840781,0.3061037
fit,OCNT-2314140,CYP1A2,4.3257124,4.010598,-0.31511402
fit,OCNT-2314140,CYP3A4,2.455774487,3.45354,0.99776554
fit,OCNT-2314311,CYP3A4,3.815467795,3.8911414,0.07567358
fit,OCNT-2313842,CYP3A4,2.372585658,3.4325256,1.0599399
fit,OCNT-0493927,CYP1A2,4.865116112,5.856411,0.99129486
fit,OCNT-0493927,CYP2D6,2.132256025,5.0232267,2.8909707
fit,OCNT-2310312,CYP2D6,5.550957415,4.057352,-1.4936051
fit,OCNT-2310345,CYP1A2,5.482208025,4.936908,-0.5453005
fit,OCNT-2314602,CYP2C9,5.393560195,4.8549185,-0.5386419
fit,OCNT-2314602,CYP2D6,4.776920635,4.5695376,-0.20738316
fit,OCNT-2314602,CYP3A4,4.70872063,4.25535,-0.45337057
fit,OCNT-2313447,CYP3A4,2.039378205,3.2175925,1.1782143
fit,OCNT-2318522,CYP3A4,2.725709568,3.4066007,0.68089104
fit,OCNT-2395721,CYP3A4,4.751033347,4.087244,-0.6637893
fit,OCNT-2328368,CYP2D6,5.614934733,5.441454,-0.17348099
fit,OCNT-2310240,CYP2C9,4.67125837,5.3205266,0.64926815
fit,OCNT-2315836,CYP2C9,4.658641953,4.9940267,0.33538485
fit,OCNT-2315836,CYP3A4,4.331722552,4.3609304,0.029207706
fit,OCNT-2316189,CYP1A2,5.466720575,5.3545184,-0.11220217
fit,OCNT-2316189,CYP2C9,4.95467905,5.2528486,0.2981696
fit,OCNT-2308523,CYP2D6,4.37545704,4.2906847,-0.08477211
fit,OCNT-2315560,CYP3A4,3.180074418,3.4759297,0.29585528
fit,OCNT-2314468,CYP1A2,5.948517677,5.51678,-0.4317379
fit,OCNT-2314468,CYP2D6,4.481437738,5.174448,0.69301033
fit,OCNT-2315996,CYP1A2,4.43614745,4.6874743,0.25132704
fit,OCNT-2315996,CYP2C9,5.518729925,4.662678,-0.8560519
fit,OCNT-2315996,CYP2D6,2.45387508,4.267748,1.8138728
fit,OCNT-2315996,CYP3A4,5.974041725,4.243458,-1.7305841
fit,OCNT-2313474,CYP3A4,4.215949635,4.33874,0.12279034
fit,OCNT-2309836,CYP1A2,4.912275887,5.036248,0.123972416
fit,OCNT-2309836,CYP2D6,4.636173695,4.9127483,0.2765746
fit,OCNT-2308649,CYP1A2,5.028129372,5.0079365,-0.0201931
fit,OCNT-2308649,CYP2C9,4.349199405,4.812758,0.46355867
fit,OCNT-2308649,CYP3A4,5.569357062,4.5057755,-1.0635815
fit,OCNT-2313710,CYP2C9,4.84961217,4.59806,-0.2515521
fit,OCNT-2312000,CYP2C9,5.126409165,5.2582693,0.13186026
fit,OCNT-2312000,CYP2D6,4.793450775,5.217201,0.4237504
fit,OCNT-2312000,CYP3A4,4.596328095,4.8406973,0.24436903
fit,OCNT-2315219,CYP3A4,3.638123242,4.1597548,0.5216315
fit,OCNT-2395371,CYP3A4,4.458540315,3.9063516,-0.5521889
fit,OCNT-2311194,CYP2D6,5.731684008,4.6190104,-1.1126738
fit,OCNT-2314141,CYP3A4,3.529544772,3.9542024,0.42465758
fit,OCNT-2310199,CYP3A4,5.539790922,4.156412,-1.383379
fit,OCNT-2316877,CYP1A2,3.913808465,5.4239984,1.51019
fit,OCNT-2311907,CYP1A2,4.985611022,6.174717,1.189106
fit,OCNT-2311907,CYP2D6,6.2182041,5.3245935,-0.8936105
fit,OCNT-2315776,CYP2D6,5.53211655,4.594178,-0.9379382
fit,OCNT-2314947,CYP2D6,4.320597295,4.7044272,0.38383007
fit,OCNT-2312592,CYP1A2,4.889644845,4.8156676,-0.07397699
fit,OCNT-2312592,CYP2C9,4.61190489,4.354393,-0.2575121
fit,OCNT-2328321,CYP2C9,5.431467965,4.1622095,-1.2692585
fit,OCNT-2313037,CYP1A2,5.38997086,5.4740224,0.08405161
fit,OCNT-2313037,CYP3A4,4.940161857,4.5592184,-0.3809433
fit,OCNT-2313099,CYP3A4,4.318785842,4.638779,0.3199935
fit,OCNT-2395651,CYP3A4,2.261559773,3.8182294,1.5566697
fit,OCNT-2313201,CYP2D6,4.355014435,4.4410973,0.086082935
fit,OCNT-2314582,CYP1A2,5.62132827,5.0083156,-0.6130128
fit,OCNT-2313789,CYP1A2,5.929767522,5.0733805,-0.85638714
fit,OCNT-2313789,CYP2D6,4.67524676,5.046095,0.37084818
fit,OCNT-2314637,CYP2D6,5.434629078,5.0603604,-0.37426853
fit,OCNT-2318312,CYP1A2,5.183959863,5.1375885,-0.04637146
fit,OCNT-2318312,CYP2D6,5.188969777,4.8707,-0.31826973
fit,OCNT-2310989,CYP3A4,5.552376012,4.0446386,-1.5077372
fit,OCNT-2310463,CYP1A2,5.91640629,5.252698,-0.6637082
fit,OCNT-2309318,CYP2C9,4.702829963,4.3537006,-0.3491292
fit,OCNT-2314237,CYP1A2,4.928972322,5.214724,0.28575182
fit,OCNT-2314237,CYP2D6,6.956523055,5.3241835,-1.6323395
fit,OCNT-0022271,CYP2D6,5.429762353,5.171915,-0.2578473
fit,OCNT-2313574,CYP3A4,4.5297972,4.5676303,0.037833214
fit,OCNT-2309184,CYP2C9,4.3014934,4.663275,0.3617816
fit,OCNT-2311132,CYP2D6,3.531004917,4.440378,0.9093733
fit,OCNT-2311132,CYP3A4,4.428010695,3.6642976,-0.7637129
fit,OCNT-2312376,CYP1A2,5.614288072,5.3522253,-0.26206255
fit,OCNT-2318185,CYP1A2,5.050444355,3.4625037,-1.5879405
fit,OCNT-2309595,CYP2D6,4.681517073,4.9838305,0.30231333
fit,OCNT-2309763,CYP3A4,5.100720335,4.6735168,-0.42720366
fit,OCNT-2316136,CYP2D6,4.007371477,4.80902,0.8016486
fit,OCNT-2316671,CYP2C9,4.36082188,4.538676,0.17785406
fit,OCNT-2316671,CYP3A4,5.377073688,3.9274058,-1.4496679
fit,OCNT-2316822,CYP2C9,5.03410339,5.675969,0.64186573
fit,OCNT-2316822,CYP2D6,4.309038885,5.004388,0.69534874
fit,OCNT-1911800,CYP1A2,5.14513125,5.3223104,0.17717934
fit,OCNT-1911800,CYP2D6,5.785331985,5.2195883,-0.5657439
fit,OCNT-2395487,CYP3A4,3.80811524,4.0947714,0.28665614
fit,OCNT-2328327,CYP2C9,3.76391559,4.2387037,0.4747882
fit,OCNT-2315616,CYP1A2,5.403267787,5.160755,-0.2425127
fit,OCNT-2314630,CYP2D6,5.322884998,4.957099,-0.36578608
fit,OCNT-2328975,CYP2D6,5.000594435,5.2807026,0.28010798
fit,OCNT-2315590,CYP2C9,4.646084325,4.3495455,-0.29653883
fit,OCNT-2309697,CYP2D6,4.890540237,5.032649,0.14210892
fit,OCNT-2310785,CYP1A2,5.972145937,5.5842304,-0.3879156
fit,OCNT-2310785,CYP2D6,6.605198795,4.491559,-2.1136398
fit,OCNT-2315517,CYP1A2,4.98168919,4.647464,-0.33422518
fit,OCNT-2309950,CYP1A2,5.480999648,5.51401,0.033010483
fit,OCNT-2318561,CYP3A4,5.444706208,4.5037107,-0.9409957
fit,OCNT-2314044,CYP3A4,2.584018463,3.550568,0.96654963
fit,OCNT-2314717,CYP2D6,5.464633283,4.9004936,-0.56413984
fit,OCNT-2312462,CYP3A4,5.8101924,4.970931,-0.83926153
fit,OCNT-2310988,CYP1A2,5.26948247,5.416341,0.14685822
fit,OCNT-2310988,CYP2D6,5.39853003,4.7067504,-0.6917796
fit,OCNT-2310988,CYP3A4,7.186665953,4.7961917,-2.3904743
fit,OCNT-2309110,CYP1A2,5.114729933,5.526027,0.41129732
fit,OCNT-2395578,CYP3A4,4.358190552,3.8112824,-0.54690814
fit,OCNT-2310428,CYP2C9,3.963667168,4.6951275,0.73146033
fit,OCNT-2395273,CYP3A4,3.939599167,3.994567,0.05496764
fit,OCNT-2312791,CYP2C9,5.021794348,4.890996,-0.13079834
fit,OCNT-2312791,CYP3A4,4.687758525,4.463339,-0.2244196
fit,OCNT-2315152,CYP3A4,2.80016467,3.0951617,0.29499698
fit,OCNT-2328805,CYP2D6,4.579720802,4.745903,0.16618204
fit,OCNT-2315654,CYP3A4,2.137261065,3.1520581,1.014797
fit,OCNT-2313101,CYP2D6,5.710005255,5.068309,-0.64169645
fit,OCNT-2314484,CYP2C9,5.294196572,4.8370757,-0.4571209
fit,OCNT-2314484,CYP2D6,4.411374415,4.7671733,0.35579872
fit,OCNT-2314484,CYP3A4,5.414823933,4.635108,-0.779716
fit,OCNT-2395684,CYP3A4,5.258613602,4.6454535,-0.61316013
fit,OCNT-2395564,CYP3A4,4.863756022,4.336979,-0.52677727
fit,OCNT-2309768,CYP3A4,2.091183545,3.8195446,1.7283609
fit,OCNT-2310655,CYP2D6,5.291339775,4.285681,-1.0056591
fit,OCNT-2317742,CYP1A2,5.55070465,5.1864605,-0.36424398
fit,OCNT-2328702,CYP1A2,5.310094333,5.143753,-0.1663413
fit,OCNT-2395754,CYP3A4,2.61765796,3.521463,0.903805
fit,OCNT-2315719,CYP3A4,3.94278584,4.4100885,0.4673028
fit,OCNT-2311547,CYP1A2,5.191699465,5.297322,0.10562229
fit,OCNT-2315992,CYP1A2,2.638156985,4.3610134,1.7228565
fit,OCNT-2315992,CYP3A4,4.1545921,3.7248402,-0.42975187
fit,OCNT-2311372,CYP1A2,3.944094957,4.6371474,0.69305253
fit,OCNT-2317061,CYP2C9,3.290749155,3.7191906,0.42844152
fit,OCNT-2317061,CYP3A4,3.120573165,3.3150067,0.19443345
fit,OCNT-2314778,CYP3A4,3.73312804,3.7952187,0.062090635
fit,OCNT-2328631,CYP2C9,2.21271684,3.14007,0.92735314
fit,OCNT-2311059,CYP2D6,4.482889495,4.37616,-0.10672951
fit,OCNT-2310962,CYP1A2,5.41027239,4.941401,-0.4688716
fit,OCNT-2318175,CYP3A4,4.715317508,4.2587223,-0.45659542
fit,OCNT-2309434,CYP2D6,5.434160313,5.138378,-0.2957821
fit,OCNT-2312617,CYP3A4,2.13615695,2.7476158,0.6114588
fit,OCNT-2318569,CYP1A2,5.456108513,5.5500574,0.09394884
fit,OCNT-2318569,CYP2D6,4.918849257,5.130778,0.21192837
fit,OCNT-2315291,CYP2C9,3.76229973,3.999838,0.23753834
fit,OCNT-2313965,CYP3A4,1.95935075,3.670362,1.7110113
fit,OCNT-2313031,CYP3A4,4.587192055,3.5452867,-1.0419054
fit,OCNT-2317668,CYP3A4,4.59553415,4.4706464,-0.12488794
fit,OCNT-2316961,CYP1A2,3.821367673,4.3957458,0.574378
fit,OCNT-2311488,CYP3A4,2.17315635,3.4384313,1.265275
fit,OCNT-2316568,CYP1A2,7.629790315,5.3158407,-2.3139496
fit,OCNT-2316568,CYP2D6,6.663492208,5.413814,-1.2496781
fit,OCNT-2315113,CYP1A2,5.132104528,5.2224774,0.09037304
fit,OCNT-2315113,CYP3A4,5.0783533,4.533662,-0.54469156
fit,OCNT-2395750,CYP3A4,3.991076515,3.3740544,-0.61702204
fit,OCNT-2310028,CYP1A2,3.170949508,5.0550203,1.8840709
fit,OCNT-2311797,CYP1A2,6.030438043,5.150011,-0.8804269
fit,OCNT-2311797,CYP2C9,4.271329742,4.7072935,0.43596363
fit,OCNT-2317981,CYP2D6,4.251472673,4.6186366,0.36716413
fit,OCNT-2317179,CYP3A4,3.104736533,3.5378523,0.43311572
fit,OCNT-0001882,CYP2C9,2.169687087,4.152227,1.9825399
fit,OCNT-2311822,CYP2C9,5.389580785,4.940777,-0.4488039
fit,OCNT-2311822,CYP2D6,5.34678263,4.3540487,-0.99273396
fit,OCNT-2316222,CYP3A4,4.271523163,4.090282,-0.18124104
fit,OCNT-2313742,CYP2C9,3.948041368,4.4530706,0.5050292
fit,OCNT-2313742,CYP3A4,3.540783025,4.2084885,0.66770554
fit,OCNT-2312016,CYP2D6,4.879640272,4.5456214,-0.3340187
fit,OCNT-2313386,CYP2D6,4.609183165,4.4638205,-0.14536285
fit,OCNT-2317059,CYP1A2,5.074873913,4.4828253,-0.59204865
fit,OCNT-2317059,CYP2C9,5.576730485,4.341012,-1.2357183
fit,OCNT-2317059,CYP3A4,5.109322383,4.096881,-1.0124416
fit,OCNT-2312418,CYP1A2,6.818886595,5.395794,-1.4230928
fit,OCNT-2312418,CYP2C9,5.749082955,5.223102,-0.52598095
fit,OCNT-2312418,CYP3A4,4.71810331,5.002557,0.2844534
fit,OCNT-2312833,CYP2C9,4.954166042,4.9042892,-0.04987669
fit,OCNT-2312833,CYP3A4,4.698830915,4.474004,-0.22482729
fit,OCNT-2309026,CYP2C9,4.147305688,4.1994057,0.05210018
fit,OCNT-2395785,CYP3A4,2.174806105,3.2189968,1.0441906
fit,OCNT-0436875,CYP1A2,5.249563868,4.419168,-0.8303957
fit,OCNT-2395716,CYP3A4,4.183870363,3.4517145,-0.7321558
fit,OCNT-2311225,CYP1A2,5.238585815,4.8475475,-0.39103842
fit,OCNT-2311225,CYP2D6,5.129891667,4.938298,-0.19159365
fit,OCNT-2328411,CYP2D6,4.356363405,3.365449,-0.99091434
fit,OCNT-2311826,CYP3A4,2.872159712,3.869807,0.9976473
fit,OCNT-2312674,CYP3A4,3.6589752,3.6383238,-0.02065134
fit,OCNT-2308638,CYP1A2,5.211921692,4.7847385,-0.42718315
fit,OCNT-2308638,CYP2D6,4.740541735,4.6803465,-0.060195446
fit,OCNT-2310350,CYP2C9,3.763350552,4.273038,0.5096874
fit,OCNT-2310350,CYP3A4,2.610752995,4.033788,1.4230351
fit,OCNT-2312805,CYP3A4,4.542753272,3.7665997,-0.77615356
fit,OCNT-2318388,CYP2C9,4.445425165,4.678771,0.23334599
fit,OCNT-2318388,CYP3A4,4.361907122,4.20444,-0.15746689
fit,OCNT-2395569,CYP3A4,2.187934527,3.5869756,1.3990409
fit,OCNT-2311379,CYP3A4,2.00208499,2.5818264,0.5797415
fit,OCNT-2313689,CYP1A2,5.99235015,4.9224715,-1.0698786
fit,OCNT-2316089,CYP2D6,3.661052918,3.7670696,0.106016636
fit,OCNT-2395525,CYP3A4,4.350615175,4.7872868,0.43667173
fit,OCNT-2310220,CYP3A4,2.225750435,2.982308,0.75655746
fit,OCNT-2395379,CYP3A4,4.834891833,4.7281036,-0.10678816
fit,OCNT-2395665,CYP3A4,5.191766043,4.5416646,-0.65010166
fit,OCNT-2309871,CYP1A2,5.852009543,4.804934,-1.0470757
fit,OCNT-2309871,CYP2D6,5.25134928,4.443526,-0.80782366
fit,OCNT-2395655,CYP3A4,2.549907935,4.5124717,1.9625638
fit,OCNT-2395713,CYP3A4,4.55986093,4.155346,-0.4045148
fit,OCNT-2309614,CYP2D6,5.54515675,4.41661,-1.1285472
fit,OCNT-2317346,CYP1A2,5.270342785,5.134336,-0.13600683
fit,OCNT-2317346,CYP2D6,6.40809461,5.2539988,-1.1540956
fit,OCNT-2310252,CYP2D6,3.21653553,4.4163237,1.1997881
fit,OCNT-2315032,CYP2D6,5.937773682,5.245148,-0.6926255
fit,OCNT-2395766,CYP3A4,4.192558305,4.3470006,0.15444231
fit,OCNT-2312291,CYP2C9,4.705215332,4.552809,-0.15240669
fit,OCNT-2314050,CYP1A2,4.89527568,5.3979425,0.50266695
fit,OCNT-2311508,CYP1A2,6.246614277,3.9568665,-2.289748
fit,OCNT-2318089,CYP1A2,6.189261195,5.6155357,-0.5737252
fit,OCNT-2318089,CYP2D6,6.78738531,5.1715803,-1.6158051
fit,OCNT-2314390,CYP3A4,3.339706515,4.116688,0.77698135
fit,OCNT-2312449,CYP3A4,3.897178307,3.0950305,-0.80214787
fit,OCNT-2311918,CYP2D6,4.539483525,5.2708635,0.73138
fit,OCNT-2311918,CYP3A4,5.073868098,4.4292707,-0.64459753
fit,OCNT-2315398,CYP3A4,3.72303155,3.9531162,0.23008466
fit,OCNT-2309977,CYP1A2,4.80178124,4.1297283,-0.67205286
fit,OCNT-2309977,CYP2D6,4.780683557,5.323186,0.5425024
fit,OCNT-2311338,CYP1A2,3.803538005,4.7365856,0.93304753
fit,OCNT-2317634,CYP2D6,4.75301901,4.885125,0.1321063
fit,OCNT-2316589,CYP1A2,5.282838313,4.5434017,-0.7394366
fit,OCNT-2316589,CYP3A4,3.568440847,3.8100507,0.24160981
fit,OCNT-2314234,CYP1A2,4.939029643,4.1264396,-0.8125901
fit,OCNT-2314234,CYP3A4,2.399733262,3.5088089,1.1090755
fit,OCNT-2395581,CYP3A4,4.669401365,3.5124793,-1.1569219
fit,OCNT-2313041,CYP1A2,4.14375769,4.106176,-0.03758192
fit,OCNT-2313041,CYP2C9,5.363691945,3.8268242,-1.5368676
fit,OCNT-2313041,CYP2D6,4.343164012,4.3579855,0.014821529
fit,OCNT-2395397,CYP3A4,4.588731053,4.065714,-0.5230174
fit,OCNT-2317192,CYP1A2,3.38951854,4.9262137,1.5366952
fit,OCNT-2317192,CYP2C9,4.734052542,4.62729,-0.106762886
fit,OCNT-2317192,CYP2D6,5.160115207,4.7375937,-0.4225216
fit,OCNT-2312818,CYP3A4,3.137748022,3.492719,0.35497093
fit,OCNT-2310946,CYP3A4,4.994726167,3.830154,-1.1645722
fit,OCNT-2311913,CYP1A2,5.423836712,5.4261785,0.0023417473
fit,OCNT-2311913,CYP2D6,4.967951262,4.210962,-0.7569895
fit,OCNT-2315893,CYP3A4,2.84721,4.341401,1.4941912
fit,OCNT-2313514,CYP3A4,2.28030019,3.6018345,1.3215344
fit,OCNT-2310448,CYP1A2,5.011973475,4.6832757,-0.32869768
fit,OCNT-2310448,CYP2C9,5.124903523,4.472126,-0.6527777
fit,OCNT-2310448,CYP2D6,2.541736832,4.508129,1.9663923
fit,OCNT-2310448,CYP3A4,4.645771458,3.609558,-1.0362134
fit,OCNT-2314487,CYP3A4,5.5349876,4.445999,-1.0889883
fit,OCNT-2316720,CYP2D6,5.557577818,4.473836,-1.0837417
fit,OCNT-2316720,CYP3A4,5.07417144,4.3657956,-0.70837593
fit,OCNT-2310971,CYP2C9,4.03577002,3.8956234,-0.1401465
fit,OCNT-2312293,CYP1A2,5.696156368,4.9299774,-0.7661791
fit,OCNT-2312293,CYP2C9,5.334248703,4.7189183,-0.6153302
fit,OCNT-2312293,CYP2D6,4.713948522,4.694187,-0.019761562
fit,OCNT-2312293,CYP3A4,5.29286125,4.5599575,-0.73290396
fit,OCNT-2317039,CYP2C9,5.094013132,4.9476686,-0.14634466
fit,OCNT-2317039,CYP3A4,5.151749772,4.4810853,-0.6706643
fit,OCNT-2313573,CYP1A2,5.57377753,5.0653515,-0.5084262
fit,OCNT-2313573,CYP2C9,5.46376313,4.8475113,-0.61625195
fit,OCNT-2310968,CYP1A2,4.326796585,4.2264585,-0.10033798
fit,OCNT-2310968,CYP3A4,3.902560783,4.02459,0.122029305
fit,OCNT-2308556,CYP3A4,2.4324844,3.4444995,1.0120151
fit,OCNT-2309393,CYP2C9,4.124070503,4.070264,-0.05380678
fit,OCNT-2395792,CYP3A4,4.702887592,5.1000466,0.3971591
fit,OCNT-2314014,CYP3A4,2.87160388,3.868948,0.997344
fit,OCNT-2315273,CYP2D6,6.114660975,4.4971476,-1.6175132
fit,OCNT-2315273,CYP3A4,5.485690025,4.5080595,-0.9776306
fit,OCNT-2316709,CYP1A2,5.829985645,4.1812234,-1.6487622
fit,OCNT-2318585,CYP1A2,5.56130717,5.5071034,-0.05420351
fit,OCNT-2318585,CYP2D6,6.873033087,4.8829746,-1.9900584
fit,OCNT-2313912,CYP1A2,4.951305708,5.059594,0.10828829
fit,OCNT-2328848,CYP3A4,2.39347503,3.4916773,1.0982022
fit,OCNT-2395649,CYP3A4,4.217003818,4.231918,0.014914036
fit,OCNT-2315178,CYP2C9,2.908698258,4.885749,1.9770505
fit,OCNT-2309805,CYP1A2,4.939639675,4.7944307,-0.14520884
fit,OCNT-2317979,CYP3A4,3.015870505,4.343709,1.3278384
fit,OCNT-2395704,CYP3A4,5.872654955,4.748829,-1.123826
fit,OCNT-2328763,CYP2D6,6.464088688,5.631172,-0.83291674
fit,OCNT-2309586,CYP1A2,2.63697236,4.4855375,1.8485651
fit,OCNT-2313833,CYP1A2,2.738524978,4.2116146,1.4730897
fit,OCNT-2313833,CYP2C9,3.563222173,4.236225,0.67300296
fit,OCNT-2312567,CYP3A4,4.345370665,4.4844794,0.13910866
fit,OCNT-2314380,CYP2D6,4.393291288,4.4050364,0.011744976
fit,OCNT-2311021,CYP1A2,5.67066984,4.799045,-0.87162495
fit,OCNT-2310498,CYP2D6,4.90725313,5.8608646,0.9536114
fit,OCNT-2315395,CYP3A4,3.368762803,3.681715,0.31295228
fit,OCNT-2318020,CYP2D6,4.412228638,4.6346407,0.22241211
fit,OCNT-2318020,CYP3A4,4.888316,3.9144132,-0.97390294
fit,OCNT-2311748,CYP1A2,6.231112135,5.789668,-0.44144392
fit,OCNT-2311748,CYP2D6,4.659826113,5.0020447,0.3422184
fit,OCNT-2313539,CYP2C9,5.46761329,5.0567737,-0.41083956
fit,OCNT-2313539,CYP3A4,5.659422285,4.744172,-0.9152503
fit,OCNT-2313520,CYP2D6,4.537143373,4.624413,0.08726978
fit,OCNT-2310449,CYP1A2,6.25329774,5.2298455,-1.0234523
fit,OCNT-2310449,CYP2C9,4.599812188,4.821598,0.22178602
fit,OCNT-2310449,CYP3A4,4.27965316,4.394924,0.11527109
fit,OCNT-2311984,CYP1A2,5.39711074,4.8809986,-0.5161123
fit,OCNT-2311984,CYP3A4,4.08936284,4.1548367,0.06547403
fit,OCNT-2315327,CYP3A4,4.99004783,5.0528092,0.06276131
fit,OCNT-2316912,CYP2C9,4.330530315,4.1437945,-0.18673563
fit,OCNT-2318023,CYP3A4,5.063002635,4.43703,-0.62597275
fit,OCNT-2317753,CYP1A2,5.59683955,5.3377094,-0.25913
fit,OCNT-2328946,CYP1A2,5.782165655,6.2240744,0.44190884
fit,OCNT-2313732,CYP2C9,4.835100305,4.468696,-0.36640406
fit,OCNT-2313732,CYP3A4,4.14580803,4.319872,0.17406368
fit,OCNT-2310911,CYP3A4,3.502739865,3.601213,0.09847307
fit,OCNT-2317938,CYP3A4,3.763052023,3.8148155,0.051763535
fit,OCNT-2313307,CYP3A4,4.71636974,3.5053964,-1.2109733
fit,OCNT-0497994,CYP1A2,1.96732382,4.9946837,3.02736
fit,OCNT-0497994,CYP2D6,2.584787373,4.253491,1.6687036
fit,OCNT-0497994,CYP3A4,5.756632872,4.473296,-1.2833366
fit,OCNT-2395479,CYP3A4,4.176698538,4.1965785,0.019879818
fit,OCNT-2328485,CYP2D6,5.008327507,4.5614786,-0.44684887
fit,OCNT-2328485,CYP3A4,2.96337939,4.3664737,1.4030943
fit,OCNT-2316705,CYP1A2,5.743457875,4.9259505,-0.81750727
fit,OCNT-2316687,CYP1A2,7.048461123,4.987377,-2.0610838
fit,OCNT-2316687,CYP2C9,5.553343305,5.2487974,-0.30454588
fit,OCNT-2316687,CYP3A4,6.008129135,4.7241173,-1.2840118
fit,OCNT-2312826,CYP1A2,5.190381702,4.7931366,-0.39724493
fit,OCNT-2312826,CYP2C9,4.774689355,4.5416303,-0.23305893
fit,OCNT-2395627,CYP3A4,4.811983657,4.389618,-0.42236567
fit,OCNT-2316697,CYP3A4,3.07113841,3.727614,0.65647554
fit,OCNT-2317172,CYP2D6,4.545994402,4.3111477,-0.23484659
fit,OCNT-2317172,CYP3A4,4.239084615,4.0352373,-0.20384741
fit,OCNT-2395321,CYP3A4,5.312398685,3.7183452,-1.5940537
fit,OCNT-2317826,CYP3A4,3.72325977,4.0581207,0.33486104
fit,OCNT-2313875,CYP3A4,2.11736658,2.8957102,0.7783437
fit,OCNT-2317596,CYP3A4,4.139342342,4.4014807,0.26213837
fit,OCNT-2312206,CYP2D6,5.956214795,4.634042,-1.3221731
fit,OCNT-2317533,CYP2C9,4.916144082,5.005105,0.088961124
fit,OCNT-2317533,CYP3A4,4.75831004,4.6418257,-0.116484165
fit,OCNT-2309936,CYP2C9,3.993005258,4.6695127,0.6765075
fit,OCNT-2309936,CYP2D6,4.480524932,5.180504,0.6999788
fit,OCNT-2315633,CYP1A2,5.384656588,3.773387,-1.6112695
fit,OCNT-2311800,CYP2C9,4.353083567,4.6089034,0.2558198
fit,OCNT-2311800,CYP2D6,4.589568837,5.4030323,0.8134637
fit,OCNT-2311800,CYP3A4,5.051168503,4.811858,-0.23931026
fit,OCNT-2311250,CYP1A2,5.118834093,4.687598,-0.4312358
fit,OCNT-2311250,CYP2C9,4.637214522,4.7060175,0.06880283
fit,OCNT-2311250,CYP3A4,4.370416048,4.136545,-0.23387098
fit,OCNT-2316911,CYP2C9,4.088713017,4.645189,0.55647564
fit,OCNT-2316911,CYP2D6,4.822188265,4.6725674,-0.14962101
fit,OCNT-2315833,CYP3A4,2.0258516,3.1272838,1.1014323
fit,OCNT-2318209,CYP3A4,4.391326923,3.920808,-0.47051883
fit,OCNT-2309702,CYP2D6,4.638122052,4.6364255,-0.0016965866
fit,OCNT-2310327,CYP1A2,4.921241793,4.616335,-0.30490685
fit,OCNT-2316044,CYP1A2,3.042917802,3.5744178,0.5315001
fit,OCNT-2316044,CYP2D6,4.201409392,3.9522626,-0.2491467
fit,OCNT-2315746,CYP1A2,4.989326347,4.6700616,-0.3192649
fit,OCNT-2315746,CYP2C9,4.49529326,4.2933836,-0.20190954
fit,OCNT-2310036,CYP1A2,5.809098493,5.6686354,-0.14046335
fit,OCNT-2310036,CYP2C9,5.603263942,5.180921,-0.42234278
fit,OCNT-2312874,CYP2D6,4.53940235,5.2187977,0.6793952
fit,OCNT-2312874,CYP3A4,4.43482326,4.802807,0.36798382
fit,OCNT-2314903,CYP1A2,1.94001595,5.3625145,3.4224987
fit,OCNT-2309762,CYP2C9,5.648088162,4.874805,-0.773283
fit,OCNT-2316775,CYP2C9,4.368059097,3.6331377,-0.73492146
fit,OCNT-2308889,CYP2C9,5.370662155,4.9594774,-0.4111848
fit,OCNT-2309296,CYP2C9,3.731912458,4.3588448,0.6269324
fit,OCNT-2311111,CYP1A2,4.937395183,5.375987,0.43859196
fit,OCNT-2311111,CYP2D6,4.223151438,5.3312583,1.1081071
fit,OCNT-2312654,CYP3A4,3.077856338,3.9169106,0.83905435
fit,OCNT-2315816,CYP1A2,2.06571136,4.4506025,2.3848913
fit,OCNT-2395714,CYP3A4,4.18104634,4.3848453,0.20379877
fit,OCNT-2316612,CYP1A2,4.938836255,5.2196684,0.2808323
fit,OCNT-2316612,CYP2D6,5.673449148,5.036316,-0.6371331
fit,OCNT-2314567,CYP1A2,5.245688108,5.1652203,-0.0804677
fit,OCNT-2317442,CYP3A4,4.721941102,4.0025787,-0.71936226
fit,OCNT-2308803,CYP1A2,4.948839665,4.910585,-0.038254738
fit,OCNT-2309499,CYP2C9,4.934191203,4.952339,0.018147945
fit,OCNT-2310963,CYP2C9,4.514549963,5.0406876,0.5261378
fit,OCNT-2315417,CYP2D6,4.583395132,4.5854144,0.0020194054
