split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313394,CYP2C9,4.857979653,5.208461108837133,4.7356895,4.98795075,0.22051035883713244,0.35048145583713275,5.22146088,-0.3634812270000003,-0.08666514108578365,0.15
fit,OCNT-2310927,CYP2C9,4.584957825,4.674711135386911,4.26361725,4.96294025,0.0,0.08975331038691081,4.685522653333333,-0.10056482833333291,-0.07207678630948067,0.15
fit,OCNT-2310927,CYP3A4,4.532240928,4.381763057336022,4.44929275,4.65929125,0.06752969266397812,-0.15047787066397866,4.383823206666667,0.14841772133333286,-0.013734328870971998,0.15
fit,OCNT-2395376,CYP3A4,5.24223199,4.997278642524743,5.1816755,5.3085,0.18439685747525658,-0.24495334747525632,4.9912393066666665,0.25099268333333313,0.040262239053845406,0.15
fit,OCNT-2310751,CYP1A2,3.4110217,4.944130068467305,2.1072145,4.029117,0.9150130684673048,1.533108368467305,4.975545173333333,-1.5645234733333329,-0.20943403244018555,0.15
fit,OCNT-2314157,CYP2C9,3.80193069,4.069847767737183,3.25762775,4.3684015,0.0,0.26791707773718354,4.080335846666667,-0.27840515666666743,-0.06992052619655928,0.15
fit,OCNT-2311819,CYP3A4,6.050932363,4.801782895125414,5.76120525,6.29006225,0.9594223548745857,-1.2491494678745863,4.790927026666666,1.2600053363333341,0.07237245639165243,0.15
fit,OCNT-2311803,CYP1A2,3.85523884,4.21938151880306,3.32777725,4.2661555,0.0,0.36414267880306017,4.214787,-0.3595481600000001,0.0306301253537337,0.15
fit,OCNT-2311803,CYP3A4,2.272256023,3.8339095452666108,1.0607975,3.6467335,0.1871760452666109,1.5616535222666106,3.83034056,-1.5580845369999996,0.023793235110739868,0.15
fit,OCNT-2315611,CYP2C9,4.695938145,4.566876431061886,4.48537025,4.91068,0.0,-0.12906171393811405,4.5590197733333335,0.13691837166666687,0.05237771819035213,0.15
fit,OCNT-2395462,CYP3A4,4.89951958,4.458662476673673,4.81512475,5.013425,0.3564622733263265,-0.44085710332632644,4.429557573333334,0.4699620066666661,0.19403268893559775,0.15
fit,OCNT-2312068,CYP2C9,5.512771585,4.802790410094778,5.4315175,5.59287075,0.6287270899052224,-0.7099811749052227,4.790887979999999,0.7218836050000013,0.07934953396519026,0.15
fit,OCNT-2312068,CYP2D6,4.849254652,4.9433191930758,4.7308175,4.95509075,0.0,0.09406454107579965,4.94070604,-0.0914513880000003,0.017421020505328975,0.15
fit,OCNT-2318123,CYP2C9,4.014755577,4.390573193245558,3.632278,4.5170625,0.0,0.3758176162455582,4.3868950600000005,-0.37213948300000066,0.02452088830371698,0.15
fit,OCNT-2318123,CYP2D6,4.29660807,4.63779361150389,4.04742675,4.46777475,0.17001886150388934,0.34118554150389,4.636064693333333,-0.3394566233333336,0.011526121137042841,0.15
fit,OCNT-2318123,CYP3A4,3.818094625,3.9840374301094896,3.51379825,4.15217,0.0,0.16594280510948956,3.9722248000000007,-0.1541301750000006,0.0787508673965931,0.15
fit,OCNT-2318244,CYP2C9,4.306990983,4.4420472405049,3.97970325,4.75568975,0.0,0.1350562575048997,4.428222166666666,-0.12123118366666574,0.09216715892155966,0.15
fit,OCNT-2317998,CYP1A2,4.997961265,4.943441826450561,4.813762,5.191783,0.0,-0.054519438549438526,4.951472286666666,0.04648897833333354,-0.0535364014406999,0.15
fit,OCNT-2309277,CYP1A2,6.30727257,5.679732735832131,6.2317785,6.38142125,0.5520457641678691,-0.6275398341678695,5.675826006666666,0.6314465633333342,0.0260448611030976,0.15
fit,OCNT-2309277,CYP2D6,5.322218073,4.571216474147437,5.25845975,5.39695075,0.6872432758525635,-0.7510015988525636,4.571340926666667,0.750877146333333,-0.0008296834615369638,0.15
fit,OCNT-2310488,CYP1A2,7.520682635,5.458173336305202,7.4068485,7.63654325,1.9486751636947979,-2.062509298694798,5.446992313333333,2.0736903216666667,0.0745401531457901,0.15
fit,OCNT-2310488,CYP2C9,6.112180515,5.2251310828469615,6.002438,6.23168025,0.7773069171530382,-0.8870494321530389,5.2120859600000005,0.9000945549999999,0.08696748564640681,0.15
fit,OCNT-2309957,CYP3A4,2.02041593,4.12171234102986,1.044843,3.2025835,0.9191288410298601,2.10129641102986,4.134243226666666,-2.1138272966666665,-0.08353923757870993,0.15
fit,OCNT-2318185,CYP1A2,5.050444355,3.775095265185486,4.86693975,5.23307825,1.0918444848145143,-1.275349089814514,3.7747572333333337,1.275687121666666,0.002253545681014657,0.15
fit,OCNT-2316915,CYP3A4,2.148021065,3.6193390837574713,1.06956675,3.24674225,0.3725968337574712,1.4713180187574713,3.654357073333334,-1.5063360083333341,-0.2334532638390859,0.15
fit,OCNT-2309390,CYP1A2,5.35283503,6.056730391727857,5.243355,5.44653275,0.610197641727857,0.7038953617278576,6.02097418,-0.66813915,0.23837474485238394,0.15
fit,OCNT-2309390,CYP2D6,4.479350962,5.0678900735472485,4.370615,4.61641425,0.45147582354724847,0.5885391115472487,5.03941388,-0.5600629179999999,0.18984129031499228,0.15
fit,OCNT-0022129,CYP1A2,3.86440727,4.777241331088664,3.398772,4.4576375,0.3196038310886644,0.912834061088664,4.810693126666667,-0.946285856666667,-0.22301197052001953,0.15
fit,OCNT-0022129,CYP3A4,4.323056245,4.72896048103876,4.2056725,4.45501125,0.2739492310387597,0.4059042360387597,4.7501170733333336,-0.4270608283333335,-0.1410439486304919,0.15
fit,OCNT-2316587,CYP2D6,5.814936653,4.793711941030557,5.71958,5.91331025,0.925868058969443,-1.0212247119694435,4.79731926,1.017617393,-0.024048793129622936,0.15
fit,OCNT-2318092,CYP2C9,3.742395995,4.0474511225358425,3.0656065,4.17115,0.0,0.30505512753584263,4.091943393333334,-0.3495473983333337,-0.2966151386499405,0.15
fit,OCNT-2317123,CYP2C9,4.792124755,4.415487309070015,4.5280215,5.06651175,0.11253419092998573,-0.37663744592998505,4.415037393333334,0.3770873616666659,0.002999438244539003,0.15
fit,OCNT-2317123,CYP3A4,4.856156598,4.1533473743325455,4.77400925,4.96031075,0.6206618756674542,-0.7028092236674546,4.132438873333333,0.7237177246666668,0.1393900066614151,0.15
fit,OCNT-2395556,CYP3A4,3.826424575,4.438187777320228,3.4256975,4.10940275,0.32878502732022774,0.611763202320228,4.42131246,-0.5948878850000003,0.11250211546818416,0.15
fit,OCNT-2328418,CYP2D6,4.968844087,4.726009905334935,4.77256825,5.15582,0.04655834466506459,-0.24283418166506454,4.74973136,0.21911272699999973,-0.1581430311004321,0.15
fit,OCNT-0022317,CYP2D6,4.51168127,4.91314703114579,4.391725,4.67356975,0.2395772811457899,0.4014657611457899,4.915903946666667,-0.40422267666666656,-0.018379436805844307,0.15
fit,OCNT-2318603,CYP2C9,3.791073985,4.0101162376126664,3.294774,4.30679675,0.0,0.2190422526126663,4.049660439999999,-0.2585864549999992,-0.2636280159155528,0.15
fit,OCNT-2312448,CYP2D6,5.323194287,5.017458899548206,5.20001125,5.43236,0.18255235045179408,-0.3057353874517936,5.09280566,0.23038862699999996,-0.5023117363452911,0.15
fit,OCNT-2316707,CYP2C9,3.71778861,4.348912067660792,3.0954145,4.183488,0.16542406766079232,0.631123457660792,4.340398233333333,-0.6226096233333327,0.05675889551639557,0.15
fit,OCNT-2316707,CYP3A4,5.163538417,3.947154485280207,5.08902975,5.24182425,1.141875264719793,-1.2163839317197929,3.9570550533333333,1.2064833636666665,-0.06600378702084224,0.15
fit,OCNT-2309111,CYP1A2,3.896427225,4.56622174190598,3.446077,4.3044215,0.2618002419059797,0.6697945169059798,4.56749418,-0.6710669549999997,-0.008482920626799267,0.15
fit,OCNT-2309111,CYP2C9,3.932196203,4.450652462970899,3.404601,4.648483,0.0,0.5184562599708986,4.448317579999999,-0.5161213769999993,0.01556588647266229,0.15
fit,OCNT-2309111,CYP3A4,3.622686865,4.228159977205856,2.98680775,4.03189475,0.19626522720585537,0.6054731122058556,4.21827742,-0.5955905549999998,0.06588371470570564,0.15
fit,OCNT-2313087,CYP3A4,3.885736442,4.32154970825135,3.545997,4.17737225,0.14417745825134975,0.4358132662513503,4.323989586666666,-0.43825314466666665,-0.016265856102108955,0.15
fit,OCNT-2309767,CYP2C9,4.481545455,4.803985037637407,4.16231775,4.89635025,0.0,0.3224395826374069,4.789490806666667,-0.3079453516666666,0.09662820647160213,0.15
fit,OCNT-2309767,CYP3A4,3.21659364,4.331308199651877,1.73099725,3.872824,0.45848419965187714,1.114714559651877,4.317612479999999,-1.1010188399999992,0.09130479767918587,0.15
fit,OCNT-2317460,CYP3A4,3.956554432,4.435988050364463,3.634358,4.25317625,0.18281180036446276,0.47943361836446297,4.4272057799999995,-0.47065134799999964,0.058548469096422195,0.15
fit,OCNT-2308972,CYP2C9,3.992841445,4.2427833277450215,3.536804,4.45372875,0.0,0.24994188274502172,4.209013813333334,-0.21617236833333386,0.225130096077919,0.15
fit,OCNT-2308972,CYP3A4,3.030799528,3.6886339348014814,1.380551,3.85400825,0.0,0.6578344068014812,3.6868745466666666,-0.6560750186666664,0.01172925423209866,0.15
fit,OCNT-2316256,CYP2D6,4.777623605,4.6869844139522145,4.67523975,4.89432325,0.0,-0.09063919104778506,4.70211942,0.07550418499999978,-0.10090004031856856,0.15
fit,OCNT-2316256,CYP3A4,4.992441115,4.490164406375263,4.91611725,5.07856075,0.42595284362473684,-0.5022767086247368,4.5029401600000005,0.48950095499999957,-0.08517169083158176,0.15
fit,OCNT-2315629,CYP2D6,5.171940467,4.847213114526118,5.06001675,5.268642,0.2128036354738816,-0.3247273524738814,4.871778213333334,0.3001622536666657,-0.16376732538143796,0.15
fit,OCNT-2318175,CYP3A4,4.715317508,4.3017374578226315,4.64352975,4.80963575,0.3417922921773684,-0.41358005017736854,4.312588886666666,0.40272862133333387,-0.07234285896023115,0.15
fit,OCNT-2395675,CYP3A4,5.905133565,3.2577164885651526,5.8514965,5.9579195,2.593780011434847,-2.6474170764348472,3.1694391933333335,2.7356943716666664,0.5885153015454611,0.15
fit,OCNT-2313062,CYP2D6,4.56037505,4.73890355576113,4.4368635,4.7733855,0.0,0.17852850576112989,4.756689533333333,-0.19631448333333257,-0.11857318381468455,0.15
fit,OCNT-2310798,CYP1A2,4.101697635,4.717247326755482,3.7479125,4.6001025,0.11714482675548155,0.6155496917554819,4.698938206666666,-0.5972405716666662,0.1220608005921046,0.15
fit,OCNT-2310798,CYP2C9,4.564030705,4.599000661067893,4.305728,4.87059775,0.0,0.03496995606789266,4.58462974,-0.020599034999999155,0.09580614045262337,0.15
fit,OCNT-2310798,CYP3A4,4.605632335,4.446792845693347,4.4971045,4.76639125,0.050311654306653075,-0.15883948930665337,4.434292246666667,0.17134008833333336,0.0833373268445333,0.15
fit,OCNT-2316237,CYP2D6,4.174670962,4.5592174871145605,3.5308485,4.371835,0.18738248711456063,0.3845465251145601,4.5374345133333325,-0.36276355133333205,0.1452198252081871,0.15
fit,OCNT-2310304,CYP2D6,1.996329052,4.714147787907974,1.04844425,3.18129725,1.532850537907974,2.717818735907974,4.717030266666667,-2.7207012146666667,-0.01921652505795161,0.15
fit,OCNT-2309157,CYP2D6,4.500912945,4.663918797403501,4.391911,4.6687365,0.0,0.16300585240350163,4.654428173333334,-0.1535152283333341,0.06327082713445029,0.15
fit,OCNT-2328994,CYP2C9,3.962793613,5.073509371800138,3.46661325,4.36949,0.704019371800138,1.1107157588001377,5.08012992,-1.117336307,-0.04413698799908161,0.15
fit,OCNT-2328994,CYP2D6,4.694479227,4.856705134335741,4.49612825,4.97881425,0.0,0.16222590733574016,4.861523953333332,-0.1670447263333319,-0.03212545998394489,0.15
fit,OCNT-2328994,CYP3A4,4.34668792,5.0189829412514575,4.151428,4.8187695,0.20021344125145735,0.6722950212514576,5.038692813333333,-0.6920048933333334,-0.13139914721250534,0.15
fit,OCNT-2316070,CYP1A2,5.175081858,4.719207682729417,5.00315575,5.33092,0.2839480672705834,-0.4558741752705835,4.709478306666666,0.4656035513333343,0.06486250708500545,0.15
fit,OCNT-2316070,CYP2D6,4.256535395,4.7032974767889355,3.95878225,4.45005575,0.25324172678893575,0.4467620817889353,4.72174756,-0.4652121649999996,-0.12300055474042892,0.15
fit,OCNT-2395772,CYP3A4,5.127293565,5.102501762242307,5.0720945,5.18596975,0.0,-0.02479180275769366,5.094809613333334,0.0324839516666664,0.05128099272648494,0.15
fit,OCNT-2328829,CYP2D6,4.699538255,4.50240251082616,4.62477675,4.7842345,0.1223742391738396,-0.19713574417384017,4.516951239999999,0.18258701500000107,-0.09699152782559395,0.15
fit,OCNT-2328829,CYP3A4,2.392591655,3.928177515628928,1.10321475,3.68112425,0.24705326562892793,1.5355858606289279,3.9556279933333336,-1.5630363383333337,-0.18300318469603857,0.15
fit,OCNT-2314029,CYP3A4,4.767516247,3.8966179457789827,4.68723875,4.88773025,0.790620804221017,-0.870898301221017,3.88871308,0.8788031669999996,0.0526991051932176,0.15
fit,OCNT-2316372,CYP1A2,4.3684706,4.84425661845824,4.092716,4.77856825,0.06568836845823967,0.47578601845823965,4.827608966666667,-0.4591383666666671,0.11098434527715048,0.15
fit,OCNT-2311600,CYP2D6,5.56791799,4.355612501779921,5.45377,5.67989025,1.0981574982200781,-1.2123054882200783,4.381266506666668,1.186651483333332,-0.17102669924497604,0.15
fit,OCNT-2311600,CYP3A4,4.434909635,3.6246149342716985,4.2908975,4.690232,0.6662825657283014,-0.8102947007283019,3.6253932200000003,0.809516415,-0.005188571522012353,0.15
fit,OCNT-2310962,CYP1A2,5.41027239,4.943904670562349,5.30851825,5.502325,0.36461357943765105,-0.46636771943765165,4.97492946,0.43534293,-0.20683192958434424,0.15
fit,OCNT-2395374,CYP3A4,3.50383709,3.466554593324471,2.8711055,3.98973575,0.0,-0.03728249667552941,3.4559648000000003,0.04787228999999993,0.07059862216313681,0.15
fit,OCNT-2308706,CYP2C9,3.925035008,4.566952304370579,3.35069125,4.67166775,0.0,0.641917296370579,4.578202559999999,-0.6531675519999993,-0.07500170419613521,0.15
fit,OCNT-2311309,CYP1A2,3.533498365,4.361460374711478,2.49455825,4.089546,0.2719143747114776,0.8279620097114782,4.3501044,-0.8166060350000004,0.07570649807651839,0.15
fit,OCNT-2311309,CYP3A4,2.771526065,3.9799733460654663,1.17895575,3.75283775,0.2271355960654664,1.208447281065466,3.96768888,-1.1961628149999997,0.0818964404364427,0.15
fit,OCNT-2395742,CYP3A4,2.004025575,3.89273066860013,1.051113,3.1731295,0.7196011686001302,1.8887050936001302,3.9123418,-1.908316225,-0.1307408759991328,0.15
fit,OCNT-2315653,CYP3A4,4.310096775,3.869090269068868,4.1406855,4.5275675,0.271595230931132,-0.4410065059311319,3.86784422,0.44225255500000005,0.008306993792454403,0.15
fit,OCNT-2328552,CYP1A2,5.644207448,5.413835628094405,5.55978775,5.725689,0.14595212190559526,-0.23037181990559574,5.4082655,0.23594194800000068,0.037134187296032906,0.15
fit,OCNT-2328552,CYP2D6,7.061533755,5.1741742877367525,6.96494975,7.15919425,1.7907754622632472,-1.8873594672632477,5.150866353333333,1.9106674016666672,0.15538622935612997,0.15
fit,OCNT-2311325,CYP2C9,3.215336372,4.13011042658992,1.511242,3.97512025,0.1549901765899202,0.9147740545899201,4.159321826666667,-0.9439854546666671,-0.19474266717831296,0.15
fit,OCNT-2309955,CYP3A4,3.94284675,3.5853729940637655,3.592053,4.174245,0.006680005936234412,-0.35747375593623465,3.616015406666667,0.3268313433333332,-0.20428275068600973,0.15
fit,OCNT-2312510,CYP2D6,3.8702725,4.597529216589489,1.95434175,4.448802,0.1487272165894895,0.7272567165894892,4.600173586666667,-0.7299010866666671,-0.01762913384785255,0.15
fit,OCNT-2312807,CYP2C9,3.979203852,4.687185611880774,3.5213325,4.48707675,0.20010886188077404,0.707981759880774,4.6759751199999995,-0.6967712679999996,0.07473661253849666,0.15
fit,OCNT-2312807,CYP3A4,4.113231225,4.425538073811786,3.91728925,4.38763025,0.03790782381178648,0.3123068488117866,4.43913208,-0.32590085500000043,-0.0906267079214255,0.15
fit,OCNT-2328568,CYP2D6,5.482231925,5.271602619826323,5.34675975,5.61002125,0.07515713017367709,-0.2106293051736765,5.349834006666667,0.13239791833333303,-0.5215425789356232,0.15
fit,OCNT-2317207,CYP3A4,3.566651508,3.827772633458698,2.30402325,4.04109125,0.0,0.2611211254586978,3.8402419,-0.273590392,-0.08312844360868137,0.15
fit,OCNT-2312376,CYP1A2,5.614288072,5.133927456716658,5.49165525,5.7223325,0.3577277932833418,-0.48036061528334173,5.150697126666667,0.46359094533333334,-0.11179779966672262,0.15
fit,OCNT-2316290,CYP1A2,5.864576545,5.446673966421527,5.7596595,5.97610725,0.31298553357847236,-0.4179025785784729,5.439442013333333,0.42513453166666704,0.048213020587960884,0.15
fit,OCNT-2316290,CYP2C9,5.057958487,5.32672300428738,4.92170575,5.1932015,0.13352150428737986,0.26876451728738004,5.318847893333333,-0.2608894063333338,0.05250073969364166,0.15
fit,OCNT-2311101,CYP2D6,4.965271618,4.5201374053770085,4.79092175,5.0923025,0.2707843446229914,-0.4451342126229916,4.522815133333333,0.44245648466666676,-0.017851519708832107,0.15
fit,OCNT-2315138,CYP1A2,5.39338793,5.20189940000795,5.2623575,5.513712,0.060458099992049874,-0.1914885299920499,5.184399986666667,0.2089879433333337,0.11666275560855865,0.15
fit,OCNT-2315138,CYP2C9,5.383323447,5.1865525597291064,5.31056425,5.4588355,0.1240116902708932,-0.19677088727089398,5.169188633333333,0.21413481366666787,0.11575950930515926,0.15
fit,OCNT-2318005,CYP2C9,4.15453555,4.328909813697214,3.7834995,4.657337,0.0,0.17437426369721365,4.30217212,-0.14763656999999952,0.17825129131476086,0.15
fit,OCNT-2328585,CYP3A4,2.245141247,4.095290604263541,1.05183125,3.6111475,0.4841431042635409,1.850149357263541,4.0964847933333335,-1.8513435463333336,-0.00796126046528419,0.15
fit,OCNT-2309506,CYP2C9,4.671211872,4.303335306981821,4.252185,5.056637,0.0,-0.3678765650181788,4.27252602,0.39868585199999984,0.20539524654547375,0.15
fit,OCNT-2309506,CYP3A4,4.526692223,3.790470067289834,4.4006,4.7439415,0.6101299327101657,-0.7362221557101662,3.76062938,0.7660628430000003,0.19893791526556015,0.15
fit,OCNT-2313469,CYP1A2,5.471783767,5.332365001916411,5.37030075,5.56906125,0.037935748083588905,-0.13941876508358853,5.312591753333333,0.1591920136666669,0.13182165722052258,0.15
fit,OCNT-2312364,CYP1A2,5.226715253,5.275960318860337,5.00902775,5.4339655,0.0,0.04924506586033672,5.2978820466666665,-0.07116679366666645,-0.14614485204219818,0.15
fit,OCNT-2312364,CYP2D6,4.201527367,4.599417069994059,3.9269305,4.33441925,0.26499781999405947,0.39788970299405957,4.598268653333333,-0.3967412863333335,0.007656111071507136,0.15
fit,OCNT-2315215,CYP3A4,4.796851405,4.527194058193436,4.72216775,4.891321,0.1949736918065641,-0.2696573468065644,4.52800158,0.2688498250000002,-0.00538347871042788,0.15
fit,OCNT-2310859,CYP2D6,4.500507628,5.103060176442999,4.40405675,4.637347,0.4657131764429989,0.6025525484429988,5.1062782533333335,-0.6057706253333333,-0.021453845935563248,0.15
fit,OCNT-2310859,CYP3A4,4.883709977,4.8783531328894885,4.80557425,4.9892715,0.0,-0.005356844110511183,4.864487540000001,0.019222436999998926,0.09243728592991829,0.15
fit,OCNT-2395681,CYP3A4,2.79488905,4.404653288499867,1.16636875,3.85988075,0.5447725384998674,1.6097642384998672,4.374844286666667,-1.5799552366666667,0.19872667888800305,0.15
fit,OCNT-2312791,CYP2C9,5.021794348,4.746600709387217,4.89013625,5.149322,0.14353554061278295,-0.2751936386127829,4.755197473333333,0.2665968746666669,-0.05731175964077314,0.15
fit,OCNT-2312791,CYP3A4,4.687758525,4.712828416739461,4.61120875,4.8057335,0.0,0.02506989173946117,4.717623059999999,-0.029864534999999748,-0.03196428840359052,0.15
fit,OCNT-2310939,CYP3A4,4.137529103,4.373026722957242,3.9515845,4.322949,0.050077722957241555,0.2354976199572416,4.364363113333333,-0.22683401033333261,0.057757397492726646,0.15
fit,OCNT-2311251,CYP2D6,4.443785453,5.290627568310704,4.32770925,4.578668,0.7119595683107036,0.8468421153107037,5.32085034,-0.8770648869999995,-0.20148514459530514,0.15
fit,OCNT-2314193,CYP3A4,4.33964827,4.75112884722685,4.2342555,4.48257275,0.2685560972268499,0.4114805772268504,4.7800853666666665,-0.44043709666666686,-0.19304346293210983,0.15
fit,OCNT-2395511,CYP3A4,5.78345141,4.172713538298632,5.7243315,5.84685625,1.5516179617013677,-1.6107378717013674,4.155010526666667,1.628440883333333,0.11802007754643759,0.15
fit,OCNT-2395537,CYP3A4,3.821690025,4.089769878514867,3.45013175,4.1014875,0.0,0.2680798535148665,4.10106448,-0.2793744549999997,-0.07529734323422115,0.15
fit,OCNT-2310119,CYP1A2,4.85225406,5.276379872341941,4.61622125,5.0039235,0.2724563723419413,0.42412581234194136,5.312606573333333,-0.4603525133333335,-0.24151133994261426,0.15
fit,OCNT-2309787,CYP1A2,4.93336408,5.351498331581805,4.66338275,5.21988275,0.13161558158180497,0.4181342515818054,5.393842473333333,-0.4604783933333332,-0.2822942783435186,0.15
fit,OCNT-2309787,CYP2D6,5.005770848,4.982010294342404,4.86631325,5.12500825,0.0,-0.02376055365759644,5.02489188,-0.01912103200000015,-0.2858772377173106,0.15
fit,OCNT-2310525,CYP2C9,3.838267275,4.636947505197312,3.2962925,4.371639,0.26530850519731164,0.7986802301973115,4.596041526666666,-0.7577742516666661,0.2727065235376358,0.15
fit,OCNT-2311552,CYP1A2,4.663353632,4.722297766379061,4.412397,4.9548635,0.0,0.0589441343790611,4.73941194,-0.07605830800000035,-0.1140944908062617,0.15
fit,OCNT-2311552,CYP2D6,5.09378824,4.46440702855772,5.005337,5.16851025,0.5409299714422797,-0.6293812114422801,4.467405986666667,0.6263822533333334,-0.019993054059644542,0.15
fit,OCNT-2311552,CYP3A4,4.661321928,4.217653982278258,4.582947,4.7814065,0.3652930177217417,-0.4436679457217414,4.2102425000000006,0.451079427999999,0.04940988185505073,0.15
fit,OCNT-2310491,CYP2C9,5.563282045,5.263194279657162,5.36245975,5.74537725,0.09926547034283839,-0.30008776534283843,5.243965413333333,0.31931663166666713,0.128192442158858,0.15
fit,OCNT-2395427,CYP3A4,6.57682035,4.654767075533407,6.5234075,6.631265,1.8686404244665935,-1.9220532744665935,4.66046008,1.9163602700000002,-0.03795336311062177,0.15
fit,OCNT-2315331,CYP1A2,5.693697885,5.435117410418266,5.503627,5.88284375,0.06850958958173425,-0.25858047458173417,5.427101680000001,0.26659620499999903,0.05343820278843244,0.15
fit,OCNT-2317309,CYP2D6,4.3066351,4.580045636838129,4.182354,4.422957,0.1570886368381288,0.27341053683812877,4.587991053333333,-0.28135595333333274,-0.05296944330135982,0.15
fit,OCNT-2315640,CYP1A2,5.14686754,5.155905242531569,5.03920325,5.23389075,0.0,0.009037702531569103,5.174250406666667,-0.02738286666666756,-0.12230109423398972,0.15
fit,OCNT-2309645,CYP3A4,2.789160905,3.6338400243691553,1.19332225,3.79030125,0.0,0.8446791193691552,3.6523107866666664,-0.8631498816666663,-0.12313841531674068,0.15
fit,OCNT-2318670,CYP2C9,5.835539912,4.5118315874936075,5.76918875,5.90445325,1.2573571625063922,-1.3237083245063923,4.503855446666667,1.3316844653333328,0.05317427217960358,0.15
fit,OCNT-2318670,CYP3A4,4.447054045,4.216237341353238,4.330957,4.6360775,0.11471965864676203,-0.2308167036467621,4.200418313333333,0.2466357316666672,0.10546018679936728,0.15
fit,OCNT-2312913,CYP2C9,4.535252425,4.507530287912326,4.13994375,5.03669625,0.0,-0.027722137087674348,4.495903266666668,0.039349158333332745,0.07751347497105598,0.15
fit,OCNT-2312913,CYP3A4,3.709615847,4.186804106467561,3.2777175,4.077812,0.10899210646756163,0.4771882594675616,4.179971766666667,-0.47035591966666734,0.04554893200596174,0.15
fit,OCNT-2314771,CYP1A2,7.405144345,5.389723869528694,7.33256125,7.47909125,1.942837380471306,-2.0154204754713057,5.37496342,2.030180925,0.09840299685796103,0.15
fit,OCNT-2314771,CYP2D6,4.705701895,4.254140621954198,4.6412595,4.784295,0.38711887804580236,-0.45156127304580185,4.26541162,0.44029027499999973,-0.07513998697201411,0.15
fit,OCNT-2313277,CYP3A4,4.784348923,4.1813106933620485,4.68697,4.9021935,0.5056593066379511,-0.6030382296379511,4.227897553333333,0.5564513696666662,-0.3105790664752325,0.15
fit,OCNT-2311554,CYP1A2,4.629156713,5.05537905058219,4.3869395,4.9457885,0.10959055058219036,0.42622233758218986,5.037740520000001,-0.4085838070000003,0.11759020388126373,0.15
fit,OCNT-2311554,CYP2C9,5.026781045,4.7490801891758085,4.83620575,5.177148,0.08712556082419187,-0.27770085582419135,4.712074213333333,0.31470683166666724,0.24670650561650595,0.15
fit,OCNT-2311554,CYP2D6,4.706182072,4.654532052754809,4.61257875,4.8108505,0.0,-0.05165001924519075,4.625894926666667,0.08028714533333314,0.1909141739209493,0.15
fit,OCNT-2310115,CYP1A2,4.944019035,4.833654598264774,4.76002675,5.11469125,0.0,-0.11036443673522633,4.841198613333335,0.1028204216666655,-0.050293433790405594,0.15
fit,OCNT-2310500,CYP2D6,4.397598207,5.255977061039447,4.295112,4.50276325,0.7532138110394468,0.8583788540394472,5.251473093333333,-0.8538748863333332,0.030026451374093693,0.15
fit,OCNT-2315776,CYP2D6,5.53211655,4.767897725747929,5.427178,5.633604,0.6592802742520707,-0.7642188242520707,4.79269936,0.7394171899999993,-0.16534422834714255,0.15
fit,OCNT-2309527,CYP2D6,4.418213612,4.405391957641827,4.34187675,4.52380375,0.0,-0.01282165435817273,4.440438486666666,-0.022224874666666672,-0.2336435268322627,0.15
fit,OCNT-2316020,CYP2C9,5.54022385,4.617064760802153,5.450658,5.6311345,0.8335932391978469,-0.9231590891978474,4.627772566666666,0.9124512833333345,-0.07138537243008614,0.15
fit,OCNT-2316020,CYP3A4,5.32308748,4.217572519055435,5.27285725,5.37098875,1.0552847309445657,-1.1055149609445651,4.2203119466666665,1.1027755333333333,-0.01826285074154536,0.15
fit,OCNT-2312305,CYP2C9,4.431864648,4.766836449365039,4.25087075,4.678614,0.08822244936503942,0.3349718013650387,4.771277613333334,-0.33941296533333354,-0.029607759788632393,0.15
fit,OCNT-2312305,CYP3A4,3.74995955,4.36810051254851,3.42074425,4.05756475,0.31053576254851034,0.6181409625485106,4.357503566666667,-0.607544016666667,0.07064630587895712,0.15
fit,OCNT-2395630,CYP3A4,4.223294652,4.500374821980925,4.01485,4.4517885,0.04858632198092483,0.2770801699809251,4.5036636733333335,-0.28036902133333363,-0.021925675682723522,0.15
fit,OCNT-2310546,CYP1A2,4.88734002,4.39638042826586,4.64239075,5.10586775,0.24601032173413984,-0.49095959173414006,4.38260224,0.5047377800000001,0.09185458843906721,0.15
fit,OCNT-2312048,CYP2C9,3.771137847,4.5142779914795055,3.29774475,4.25235925,0.2619187414795059,0.7431401444795056,4.52146352,-0.7503256730000003,-0.04790352346996467,0.15
fit,OCNT-2312781,CYP2C9,5.401684545,4.305265884249096,5.26428675,5.516813,0.9590208657509045,-1.0964186607509046,4.306035926666667,1.0956486183333336,-0.005133616117139658,0.15
fit,OCNT-2318462,CYP3A4,3.292380222,3.5542703137464953,1.56330275,3.9308735,0.0,0.26189009174649547,3.56056492,-0.2681846980000002,-0.04196404169003169,0.15
fit,OCNT-2328989,CYP2D6,4.482368272,4.007654097197937,4.350209,4.64699875,0.34255490280206313,-0.4747141748020631,4.018318486666667,0.46404978533333363,-0.07109592979152998,0.15
