split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316694,CYP2C9,5.43522148,4.746988129617553,5.31161775,5.54134775,0.5646296203824468,-0.6882333503824469,4.73131398,0.7039074999999997,0.06269659847021103,0.25
fit,OCNT-2310944,CYP1A2,3.258222873,5.0446409781152735,1.53183875,3.99455125,1.0500897281152732,1.7864181051152737,5.020011826666666,-1.7617889536666662,0.09851660579442978,0.25
fit,OCNT-2310944,CYP2D6,4.601958462,5.066693425606831,4.49622825,4.74854875,0.31814467560683024,0.46473496360683075,5.064084733333333,-0.46212627133333317,0.010434769093990326,0.25
fit,OCNT-2309110,CYP1A2,5.114729933,5.4316909902759445,4.933995,5.2244005,0.2072904902759447,0.3169610572759449,5.427839213333334,-0.3131092803333342,0.015407107770442963,0.25
fit,OCNT-2309676,CYP2D6,4.456160227,4.575499302080479,4.314292,4.626734,0.0,0.11933907508047881,4.62185034,-0.16569011300000014,-0.18540415167808533,0.25
fit,OCNT-2309676,CYP3A4,4.39705679,3.660563801216572,4.24455025,4.6822245,0.5839864487834276,-0.7364929887834277,3.681223093333333,0.7158336966666665,-0.08263716846704483,0.25
fit,OCNT-2311182,CYP3A4,4.033958317,4.43292477372324,3.73739525,4.202055,0.23086977372324036,0.39896645672324027,4.47464012,-0.44068180300000037,-0.1668613851070404,0.25
fit,OCNT-2311215,CYP2C9,5.497380995,5.06506308609262,5.11108125,5.753747,0.04601816390738023,-0.43231790890738075,5.08051478,0.41686621500000065,-0.061806775629520416,0.25
fit,OCNT-2311215,CYP3A4,5.012589525,4.679923016918787,4.74438575,5.327307,0.06446273308121331,-0.33266650808121323,4.736628633333334,0.27596089166666626,-0.22682246565818787,0.25
fit,OCNT-2395391,CYP3A4,4.789582925,3.76897420870203,4.68609725,4.94998125,0.9171230412979705,-1.0206087162979705,3.8308909399999997,0.9586919850000006,-0.24766692519187927,0.25
fit,OCNT-2309435,CYP2D6,4.78945537,5.202922457742502,4.61892825,4.97792625,0.2249962077425014,0.41346708774250196,5.1776359266666665,-0.38818055666666673,0.10114612430334091,0.25
fit,OCNT-2310624,CYP2D6,2.657685158,4.660060338477065,1.097308,3.955756,0.7043043384770646,2.0023751804770646,4.693474426666667,-2.0357892686666665,-0.1336563527584076,0.25
fit,OCNT-2310581,CYP1A2,5.79079,5.349993276419209,5.696516,5.88539075,0.34652272358079106,-0.44079672358079147,5.344114673333333,0.446675326666667,0.023514412343502045,0.25
fit,OCNT-2310581,CYP2D6,6.626563685,4.549959217233876,6.465419,6.79912625,1.9154597827661242,-2.076604467766124,4.537576853333333,2.0889868316666664,0.04952945560216904,0.25
fit,OCNT-2317946,CYP2C9,4.965095125,4.709763639604481,4.8308215,5.09860075,0.1210578603955188,-0.2553314853955193,4.738600033333333,0.22649509166666704,-0.11534557491540909,0.25
fit,OCNT-2310519,CYP3A4,2.035744302,3.2389504031686798,1.05883375,3.20319175,0.03575865316867999,1.2032061011686799,3.2150366266666666,-1.1792923246666667,0.09565510600805283,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.085787896747279,4.60322175,4.96942175,0.11636614674727852,0.3012202117472791,5.119191673333335,-0.33462398833333484,-0.13361510634422302,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.996418117368712,4.7116675,4.893073,0.1033451173687121,0.20658487736871223,5.01357814,-0.2237448999999998,-0.0686400905251503,0.25
fit,OCNT-2309424,CYP2D6,4.272804338,4.897793614887588,4.09081175,4.3896715,0.5081221148875876,0.6249892768875878,4.9324343666666675,-0.6596300286666672,-0.13856300711631775,0.25
fit,OCNT-2309424,CYP3A4,4.410240222,4.10085432819142,4.324569,4.55892075,0.2237146718085805,-0.30938589380857984,4.151134146666666,0.2591060753333334,-0.20111927390098572,0.25
fit,OCNT-2328330,CYP2C9,3.348292227,4.683460940491983,1.91718675,4.00222675,0.681234190491983,1.3351687134919832,4.699239446666667,-1.3509472196666668,-0.06311402469873428,0.25
fit,OCNT-2315975,CYP2D6,3.918949335,4.149856751714319,2.6638745,4.22408625,0.0,0.2309074167143188,4.200531093333334,-0.28158175833333354,-0.20269736647605896,0.25
fit,OCNT-2312448,CYP2D6,5.323194287,5.043158842852268,5.20001125,5.43236,0.1568524071477322,-0.28003544414773174,5.09280566,0.23038862699999996,-0.19858726859092712,0.25
fit,OCNT-2318133,CYP1A2,4.39448162,4.404687352465,4.116826,4.79224925,0.0,0.010205732465000672,4.49759534,-0.10311372000000052,-0.3716319501399994,0.25
fit,OCNT-2318133,CYP2D6,5.552233995,4.649251745368239,5.46070625,5.643778,0.8114545046317616,-0.9029822496317612,4.696190246666666,0.8560437483333336,-0.18775400519371033,0.25
fit,OCNT-2310494,CYP2C9,4.376080668,4.5810845812376035,4.0589655,4.8042725,0.0,0.20500391323760336,4.564866926666666,-0.1887862586666662,0.06487061828374863,0.25
fit,OCNT-2310494,CYP2D6,4.850859632,4.587290271696206,4.6756735,5.05815525,0.08838322830379397,-0.2635693603037934,4.600851246666666,0.25000838533333347,-0.05424389988183975,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.500889191050613,3.312918,4.40294325,0.09794594105061272,0.6859398710506124,4.573943586666667,-0.7589942666666669,-0.29221758246421814,0.25
fit,OCNT-2311617,CYP2D6,5.19713493,5.332283633606709,5.0626515,5.31216875,0.0201148836067091,0.13514870360670894,5.323597413333333,-0.12646248333333343,0.034744881093502045,0.25
fit,OCNT-2310928,CYP3A4,3.966478497,4.506259295092564,3.68029525,4.1861025,0.3201567950925641,0.5397807980925635,4.54295748,-0.5764789829999999,-0.14679273962974548,0.25
fit,OCNT-2309957,CYP3A4,2.02041593,4.129202318434335,1.044843,3.2025835,0.9266188184343354,2.108786388434335,4.134243226666666,-2.1138272966666665,-0.020163632929325104,0.25
fit,OCNT-2314947,CYP2D6,4.320597295,4.516636308491352,4.1980345,4.42748575,0.0891505584913519,0.1960390134913519,4.516639253333333,-0.19604195833333282,-1.1779367923736572e-05,0.25
fit,OCNT-0493346,CYP3A4,3.022274392,4.136886100577793,1.33395425,3.889911,0.2469751005777927,1.114611708577793,4.18136746,-1.1590930679999998,-0.17792543768882751,0.25
fit,OCNT-2314692,CYP1A2,4.02754536,4.118344548251789,3.61321575,4.456268,0.0,0.0907991882517889,4.136511293333333,-0.10896593333333282,-0.07266698032617569,0.25
fit,OCNT-2309922,CYP2D6,5.516911278,4.674153672585286,5.4231,5.60960225,0.7489463274147141,-0.8427576054147146,4.7023769133333335,0.8145343646666667,-0.11289296299219131,0.25
fit,OCNT-2315866,CYP2C9,5.131516197,4.309765711675531,4.983034,5.26372575,0.6732682883244694,-0.8217504853244693,4.319336006666666,0.8121801903333337,-0.03828117996454239,0.25
fit,OCNT-2314273,CYP1A2,5.572826473,4.682524269831379,5.476115,5.6680105,0.7935907301686207,-0.8903022031686207,4.7032783333333334,0.8695481396666667,-0.08301625400781631,0.25
fit,OCNT-2314217,CYP1A2,4.883194592,5.420644621855916,4.68460775,5.12229775,0.2983468718559159,0.5374500298559166,5.389544313333334,-0.5063497213333346,0.12440123409032822,0.25
fit,OCNT-2314217,CYP2C9,3.774066435,4.998298030732615,3.28381925,4.27987575,0.7184222807326144,1.2242315957326149,5.010028606666667,-1.2359621716666673,-0.04692230373620987,0.25
fit,OCNT-2314143,CYP3A4,3.694489105,4.821650629482462,3.251204,4.05548625,0.7661643794824613,1.1271615244824615,4.806741326666667,-1.1122522216666666,0.05963721126317978,0.25
fit,OCNT-2328472,CYP2D6,5.047745925,5.1472451196988995,4.99280975,5.1028125,0.04443261969889978,0.09949919469889945,5.081618893333333,-0.0338729683333332,0.262504905462265,0.25
fit,OCNT-2395394,CYP3A4,4.260669062,4.209856996888823,4.11728,4.4380845,0.0,-0.05081206511117653,4.18239132,0.07827774200000004,0.10986270755529404,0.25
fit,OCNT-2316493,CYP2D6,5.704810842,4.837470820215753,5.6166305,5.80045575,0.7791596797842475,-0.8673400217842469,4.786704553333333,0.9181062886666664,0.20306506752967834,0.25
fit,OCNT-2395594,CYP3A4,5.436417953,5.221043905626215,5.3823085,5.492801,0.16126459437378493,-0.21537404737378552,5.174324913333334,0.2620930396666665,0.18687596917152405,0.25
fit,OCNT-2395507,CYP3A4,4.760331325,4.095152505658812,4.6667085,4.902733,0.5715559943411881,-0.6651788193411878,4.12587032,0.6344610050000004,-0.12287125736474991,0.25
fit,OCNT-2312218,CYP3A4,3.92157747,4.87848706325866,3.67142125,4.240256,0.6382310632586607,0.9569095932586604,4.965925013333333,-1.0443475433333331,-0.3497518002986908,0.25
fit,OCNT-2308938,CYP3A4,3.691492082,5.052225602558023,3.21584675,4.11599825,0.9362273525580234,1.360733520558023,5.0395405066666665,-1.3480484246666666,0.05074038356542587,0.25
fit,OCNT-2313675,CYP3A4,3.339705603,3.776804047467034,1.9074495,3.9706,0.0,0.43709844446703405,3.840144793333333,-0.5004391903333327,-0.2533629834651947,0.25
fit,OCNT-2310291,CYP3A4,6.330775717,5.108452216606235,6.16230075,6.489874,1.053848533393765,-1.222323500393765,5.147122599999999,1.1836531170000004,-0.15468153357505798,0.25
fit,OCNT-0497901,CYP3A4,4.412271148,3.9262359135645943,4.28660525,4.59744075,0.3603693364354057,-0.48603523443540597,3.898927533333333,0.5133436146666672,0.10923352092504501,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.892886135068094,3.7778455,4.7308445,0.16204163506809444,0.7197988550680945,4.900151786666667,-0.7270645066666672,-0.029062606394290924,0.25
fit,OCNT-2313080,CYP2D6,4.890751172,4.5569719663243,4.73353825,5.01639525,0.17656628367570004,-0.3337792056757003,4.564096593333334,0.32665457866666614,-0.028498508036136627,0.25
fit,OCNT-2315325,CYP2C9,4.814374697,4.671564347326472,4.5819275,5.03193125,0.0,-0.14281034967352824,4.677443326666667,0.13693137033333258,-0.023515917360782623,0.25
fit,OCNT-2316177,CYP3A4,2.148783127,3.24705370288805,1.05499475,3.500044,0.0,1.09827057588805,3.17387904,-1.025095913,0.2926986515522003,0.25
fit,OCNT-2316356,CYP2D6,4.557998455,4.707691839662774,4.4323565,4.73228125,0.0,0.1496933846627737,4.7507237333333325,-0.19272527833333264,-0.17212757468223572,0.25
fit,OCNT-2316451,CYP3A4,2.601646085,3.618212109101043,1.15993875,3.74519625,0.0,1.016566024101043,3.6096538600000003,-1.0080077750000003,0.03423299640417099,0.25
fit,OCNT-2312958,CYP3A4,2.49815474,3.5064684138514592,1.1165585,3.73923225,0.0,1.0083136738514593,3.5269758333333328,-1.0288210933333328,-0.08202967792749405,0.25
fit,OCNT-2317366,CYP2C9,4.746364475,4.317656798868262,4.55547025,4.944156,0.23781345113173824,-0.4287076761317383,4.275891086666666,0.47047338833333363,0.16706284880638123,0.25
fit,OCNT-2316884,CYP3A4,2.71402715,3.743962888709553,1.16887075,3.78410625,0.0,1.0299357387095527,3.748172133333333,-1.034144983333333,-0.016836978495121002,0.25
fit,OCNT-2318241,CYP3A4,3.269365642,3.487537656050251,1.9758535,3.940549,0.0,0.21817201405025122,3.510768173333333,-0.24140253133333323,-0.09292206913232803,0.25
fit,OCNT-2315653,CYP3A4,4.310096775,3.876461537304015,4.1406855,4.5275675,0.264223962695985,-0.4336352376959849,3.86784422,0.44225255500000005,0.03446926921606064,0.25
fit,OCNT-2311786,CYP3A4,2.21112831,2.9176280557879575,1.048898,3.57297225,0.0,0.7064997457879576,2.9900399133333333,-0.7789116033333334,-0.2896474301815033,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.626602190293166,4.71975025,4.87305075,0.09314805970683349,-0.16304526970683408,4.566720346666667,0.22292711333333326,0.2395273745059967,0.25
fit,OCNT-2395286,CYP3A4,4.384895125,3.5993196152967726,4.2870995,4.55700875,0.6877798847032275,-0.7855755097032273,3.6246335533333336,0.7602615716666663,-0.10125575214624405,0.25
fit,OCNT-2317471,CYP2D6,4.50795249,4.68765729934173,4.38515375,4.674602,0.013055299341729665,0.17970480934172972,4.738978053333334,-0.23102556333333357,-0.2052830159664154,0.25
fit,OCNT-2317705,CYP3A4,2.287121508,3.4496087857548203,1.06388675,3.65323475,0.0,1.1624872777548205,3.5069906466666665,-1.2198691386666667,-0.22952744364738464,0.25
fit,OCNT-2315110,CYP3A4,3.812234123,3.876413331758971,3.3662475,4.1163885,0.0,0.06417920875897076,3.9054616199999996,-0.09322749699999955,-0.11619315296411514,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.536372430154412,5.52892125,5.70386775,0.0,-0.08088890484558853,5.5839920933333325,0.03326924166666778,-0.19047865271568298,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.959196417545414,4.2225245,4.45952475,0.4996716675454138,0.6043556875454135,5.0029416,-0.6481008699999995,-0.17498072981834412,0.25
fit,OCNT-2310035,CYP1A2,5.83376288,5.111654214633523,5.73598375,5.93136525,0.6243295353664768,-0.722108665366477,5.123545186666666,0.710217693333334,-0.047563888132572174,0.25
fit,OCNT-2310035,CYP2D6,5.727459315,4.527767080482476,5.569402,5.87392225,1.0416349195175245,-1.1996922345175243,4.5688994933333325,1.1585598216666675,-0.16452965140342712,0.25
fit,OCNT-2311194,CYP2D6,5.731684008,4.8647009085568635,5.6339205,5.8336785,0.7692195914431368,-0.8669830994431367,4.860685546666667,0.8709984613333335,0.0160614475607872,0.25
fit,OCNT-2318260,CYP2D6,2.638721835,4.384001603673543,1.132835,3.91181275,0.4721888536735426,1.7452797686735426,4.401980713333334,-1.7632588783333336,-0.07191643863916397,0.25
fit,OCNT-2310839,CYP3A4,4.221361153,4.320680923012125,4.06254725,4.38667125,0.0,0.09931977001212466,4.322649986666667,-0.10128883366666663,-0.007876254618167877,0.25
fit,OCNT-2317854,CYP3A4,3.279842945,3.1974130686392863,2.06392275,3.9155245,0.0,-0.08242987636071364,3.1778546333333333,0.10198831166666666,0.0782337412238121,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.463550673991643,5.72334225,5.8984905,0.25979157600835734,-0.34688066600835743,5.419011960000001,0.39141937999999943,0.178154855966568,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.738378127554259,4.4302905,4.819474,0.0,0.18471130455425833,4.762911959999999,-0.20924513699999903,-0.0981353297829628,0.25
fit,OCNT-2316583,CYP3A4,5.65842894,4.429089051621138,5.5755965,5.740578,1.1465074483788618,-1.2293398883788624,4.465583686666666,1.192845253333334,-0.14597854018211365,0.25
fit,OCNT-2311283,CYP2D6,4.5401842,5.203721426544535,4.46121125,4.64436925,0.5593521765445351,0.663537226544535,5.183531986666667,-0.6433477866666673,0.0807577595114708,0.25
fit,OCNT-2314380,CYP2D6,4.393291288,5.083138925251459,4.2872855,4.54290125,0.5402376752514595,0.689847637251459,5.019033973333334,-0.6257426853333339,0.2564198076725006,0.25
fit,OCNT-2328380,CYP3A4,3.830362768,3.8106778530200196,3.46164175,4.12478325,0.0,-0.019684914979980483,3.90700182,-0.07663905199999999,-0.3852958679199219,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.091540540231465,4.45272375,4.7743365,0.31720404023146465,0.5118197382314653,5.074361373333334,-0.49464057133333394,0.06871666759252548,0.25
fit,OCNT-2317158,CYP2D6,5.463469922,5.182638877901347,5.3698165,5.55743175,0.18717762209865274,-0.2808310440986528,5.210266906666668,0.253203015333332,-0.11051211506128311,0.25
fit,OCNT-2315886,CYP1A2,4.138903642,4.796268394026834,3.79511,4.702586,0.09368239402683365,0.657364752026834,4.782532706666666,-0.6436290646666665,0.05494274944067001,0.25
fit,OCNT-2315886,CYP3A4,5.360840558,4.288767925353637,5.28045775,5.435803,0.9916898246463628,-1.0720726326463623,4.3053532400000005,1.055487317999999,-0.06634125858545303,0.25
fit,OCNT-2312722,CYP1A2,2.913836933,4.479979693900548,1.161106,3.8856385,0.5943411939005476,1.566142760900548,4.521179460000001,-1.607342527000001,-0.1647990643978119,0.25
fit,OCNT-2316563,CYP3A4,4.276835885,3.890482900290317,4.14010425,4.454453,0.2496213497096833,-0.3863529847096827,3.8567608199999994,0.42007506500000025,0.13488832116127014,0.25
fit,OCNT-2316444,CYP2D6,4.701276348,4.875856490237466,4.608087,4.80466025,0.07119624023746596,0.17458014223746599,4.9035828666666665,-0.20230651866666616,-0.11090550571680069,0.25
fit,OCNT-2308601,CYP3A4,4.686252178,4.168671060913634,4.6033445,4.81634,0.43467343908636646,-0.5175811170863662,4.1694317,0.5168204780000005,-0.003042556345462799,0.25
fit,OCNT-2310758,CYP1A2,4.905596782,4.701991910678446,4.753685,5.08911225,0.05169308932155392,-0.20360487132155392,4.684788186666667,0.22080859533333275,0.06881489604711533,0.25
fit,OCNT-2310758,CYP2D6,5.811462022,4.617496922741891,5.645487,5.97520075,1.0279900772581092,-1.1939650992581088,4.614557126666666,1.1969048953333337,0.011759184300899506,0.25
fit,OCNT-2310758,CYP3A4,4.693371322,4.135005372419071,4.61350675,4.79604625,0.4785013775809288,-0.5583659495809288,4.0857747,0.607596622,0.1969226896762848,0.25
fit,OCNT-2315770,CYP2D6,2.051381348,4.757554403033639,1.04580175,3.45512725,1.3024271530336393,2.706173055033639,4.787719026666666,-2.736337678666666,-0.1206584945321083,0.25
fit,OCNT-2309518,CYP1A2,4.999545695,4.8274463365650835,4.83336825,5.15588025,0.005921913434916881,-0.17209935843491664,4.826401193333334,0.17314450166666617,0.004180572926998138,0.25
fit,OCNT-2309518,CYP2C9,4.69958671,4.542832685526366,4.4594055,4.97208175,0.0,-0.15675402447363407,4.54193262,0.1576540900000003,0.0036002621054649353,0.25
fit,OCNT-2309518,CYP2D6,4.763546113,4.566756153643431,4.506828,5.047399,0.0,-0.19678995935656918,4.5660804399999995,0.19746567300000084,0.002702854573726654,0.25
fit,OCNT-2309518,CYP3A4,5.356649293,4.144157357220703,5.25036925,5.45672225,1.1062118927792977,-1.2124919357792976,4.1516896800000005,1.2049596129999998,-0.030129291117191315,0.25
fit,OCNT-2314210,CYP1A2,5.0010382,5.329819146212249,4.78018775,5.20274225,0.12707689621224905,0.32878094621224907,5.30906078,-0.30802258000000027,0.08303346484899521,0.25
fit,OCNT-2314210,CYP2D6,4.86401159,4.589759018983656,4.740738,4.9856065,0.150978981016344,-0.27425257101634326,4.6574143066666664,0.20659728333333316,-0.2706211507320404,0.25
fit,OCNT-2308839,CYP2D6,2.445397223,4.886694077137852,1.07601725,3.87691875,1.0097753271378518,2.441296854137852,4.9320614,-2.486664177,-0.18146929144859314,0.25
fit,OCNT-2314632,CYP2D6,4.482440838,4.334189212080525,4.38473625,4.631412,0.05054703791947457,-0.1482516259194746,4.325584173333334,0.15685666466666603,0.03442015498876572,0.25
fit,OCNT-2315663,CYP3A4,2.489100355,4.032860465794819,1.066103,3.76243575,0.2704247157948192,1.543760110794819,4.061519893333333,-1.572419538333333,-0.11463771015405655,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.8607510879427016,2.91397225,3.93274525,0.0,0.3944002729427014,3.8171301066666663,-0.3507792916666661,0.17448392510414124,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.426786068962192,1.1770465,3.76682325,0.0,0.5729039939621918,3.5156530999999993,-0.6617710249999993,-0.35546812415122986,0.25
fit,OCNT-2310084,CYP1A2,3.906673188,3.827078198995808,3.4591685,4.415319,0.0,-0.07959498900419204,3.8291843533333334,0.07748883466666667,-0.008424617350101471,0.25
fit,OCNT-2317628,CYP2C9,4.574708653,5.064254377995161,4.3535095,4.8211245,0.24312987799516161,0.48954572499516136,5.088887779999999,-0.5141791269999993,-0.09853360801935196,0.25
fit,OCNT-2313826,CYP2C9,4.98591391,4.50249278545718,4.8524985,5.08982025,0.3500057145428199,-0.4834211245428195,4.479878673333333,0.5060352366666665,0.09045644849538803,0.25
fit,OCNT-2313826,CYP2D6,5.63901553,4.440009716445509,5.5849985,5.693961,1.1449887835544912,-1.199005813554491,4.484414066666666,1.154601463333334,-0.1776174008846283,0.25
fit,OCNT-2315862,CYP1A2,5.70396762,4.376599260332024,5.61651775,5.79218325,1.2399184896679758,-1.3273683596679762,4.2865534133333325,1.4174142066666677,0.36018338799476624,0.25
fit,OCNT-2315862,CYP2D6,4.278079845,5.135769384588154,3.98848125,4.426362,0.7094073845881539,0.8576895395881543,5.111502033333333,-0.8334221883333335,0.0970694050192833,0.25
fit,OCNT-2312870,CYP3A4,2.076084757,4.79954378452773,1.059568,3.20220475,1.5973390345277299,2.72345902752773,4.782525073333334,-2.706440316333334,0.06807484477758408,0.25
fit,OCNT-2395544,CYP3A4,4.952892825,3.850079620516677,4.8721105,5.042463,1.0220308794833226,-1.102813204483323,3.8472445200000003,1.1056483049999999,0.011340402066707611,0.25
fit,OCNT-2395449,CYP3A4,5.110449832,4.491143549633117,5.04753075,5.181192,0.556387200366883,-0.6193062823668827,4.50816672,0.6022831119999994,-0.06809268146753311,0.25
fit,OCNT-2328659,CYP2C9,3.735123157,5.19448433484496,3.185236,4.15138525,1.0430990848449602,1.45936117784496,5.221441513333334,-1.4863183563333338,-0.10782871395349503,0.25
fit,OCNT-2328659,CYP2D6,4.9796016,5.0234762132006265,4.840417,5.10514225,0.0,0.04387461320062691,5.06530606,-0.08570446000000054,-0.1673193871974945,0.25
fit,OCNT-2315219,CYP3A4,3.638123242,4.229951282372476,3.2403045,4.102092,0.12785928237247646,0.5918280403724765,4.252861126666667,-0.6147378846666669,-0.09163937717676163,0.25
fit,OCNT-2315646,CYP1A2,7.341335027,5.056148656259399,7.2381775,7.44301025,2.182028843740601,-2.2851863707406013,5.046897980000001,2.2944370469999997,0.03700270503759384,0.25
fit,OCNT-2315646,CYP2D6,4.431587353,4.9908327008173,4.21048575,4.65745825,0.3333744508173,0.5592453478173001,5.0079108266666665,-0.5763234736666663,-0.06831250339746475,0.25
fit,OCNT-2317285,CYP1A2,5.70202841,4.8754619779665065,5.5717515,5.8340885,0.6962895220334939,-0.8265664320334931,4.9114902066666675,0.7905382033333321,-0.14411291480064392,0.25
fit,OCNT-2317285,CYP2D6,5.594525605,4.888241263035828,5.5255105,5.671996,0.6372692369641726,-0.7062843419641727,4.890576180000001,0.7039494249999994,-0.009339667856693268,0.25
fit,OCNT-2395763,CYP3A4,4.644817705,4.135210778839513,4.55523825,4.752374,0.42002747116048766,-0.5096069261604876,4.182568420000001,0.4622492849999995,-0.18943056464195251,0.25
fit,OCNT-2317066,CYP3A4,2.11706234,3.4301289171750278,1.06228225,3.2166945,0.21343441717502776,1.3130665771750278,3.437090346666667,-1.320028006666667,-0.02784571796655655,0.25
fit,OCNT-2395370,CYP3A4,2.358005528,3.4480164669459983,1.0798015,3.63672075,0.0,1.0900109389459982,3.515754366666667,-1.157748838666667,-0.27095159888267517,0.25
fit,OCNT-2317092,CYP3A4,4.767247157,3.80756571055284,4.68064525,4.89102,0.8730795394471604,-0.9596814464471599,3.7848857799999998,0.9823613770000001,0.09071972221136093,0.25
fit,OCNT-2310319,CYP3A4,4.696104287,4.820723798055257,4.616808,4.8143215,0.0064022980552564945,0.12461951105525682,4.831414213333334,-0.13530992633333394,-0.0427616611123085,0.25
fit,OCNT-2316121,CYP1A2,5.497723967,5.346723031331013,5.3931135,5.59819125,0.046390468668986884,-0.15100093566898654,5.3736585733333335,0.12406539366666625,-0.10774216800928116,0.25
fit,OCNT-2395493,CYP3A4,4.056752767,4.058738831869399,3.83637925,4.23487425,0.0,0.001986064869399229,4.107749786666667,-0.05099701966666714,-0.19604381918907166,0.25
fit,OCNT-2318254,CYP2C9,2.529692298,3.9226069207144563,1.0580155,3.78894375,0.13366317071445621,1.3929146227144562,3.9053052066666667,-1.3756129086666666,0.0692068561911583,0.25
fit,OCNT-2316787,CYP2C9,4.914745873,4.757936678162818,4.769669,5.04827225,0.011732321837182091,-0.15680919483718192,4.73807338,0.17667249299999987,0.07945319265127182,0.25
fit,OCNT-2314683,CYP1A2,2.710978327,5.48880567577722,1.1105235,3.82217125,1.6666344257772203,2.7778273487772203,5.496756899999999,-2.7857785729999995,-0.031804896891117096,0.25
fit,OCNT-2318428,CYP2D6,4.248291597,4.59676779399973,3.9380615,4.39936825,0.1973995439997296,0.3484761969997301,4.646271560000001,-0.39797996300000094,-0.19801506400108337,0.25
fit,OCNT-2308763,CYP2C9,4.024529555,4.556331384289951,3.5998395,4.58168775,0.0,0.5318018292899511,4.60593922,-0.5814096649999998,-0.1984313428401947,0.25
fit,OCNT-2313895,CYP1A2,5.363035167,4.6614397394311915,5.22641625,5.476608,0.5649765105688083,-0.7015954275688081,4.644749926666666,0.7182852403333335,0.06675925105810165,0.25
fit,OCNT-2314017,CYP2C9,5.378218732,4.604346051484059,5.157519,5.568504,0.5531729485159405,-0.7738726805159404,4.614263573333334,0.7639551586666657,-0.03967008739709854,0.25
fit,OCNT-2314551,CYP1A2,5.4540855,4.780229243980651,5.33082125,5.56797225,0.5505920060193485,-0.6738562560193486,4.76794338,0.6861421199999995,0.04914345592260361,0.25
fit,OCNT-2314551,CYP2D6,4.753949513,4.434716928941181,4.62947575,4.88911125,0.19475882105881936,-0.3192325840588195,4.431973053333333,0.32197645966666766,0.01097550243139267,0.25
fit,OCNT-2308949,CYP2C9,4.90446892,4.468265094148244,4.722135,5.06631575,0.2538699058517562,-0.43620382585175665,4.456168713333334,0.4483002066666666,0.04838552325963974,0.25
fit,OCNT-2310760,CYP2C9,5.711140555,4.533190749667067,5.472522,5.9174655,0.9393312503329323,-1.1779498053329327,4.51591702,1.1952235350000002,0.06909491866827011,0.25
fit,OCNT-2310760,CYP2D6,4.980678678,4.49665985030898,4.70805925,5.17943225,0.21139939969101995,-0.48401882769102045,4.522304713333334,0.45837396466666647,-0.10257945209741592,0.25
fit,OCNT-2315944,CYP2D6,4.44739936,4.764534350574685,4.3951295,4.5353135,0.2292208505746851,0.31713499057468475,4.745494326666666,-0.2980949666666657,0.07616009563207626,0.25
fit,OCNT-2317998,CYP1A2,4.997961265,4.94316999108616,4.813762,5.191783,0.0,-0.054791273913839866,4.951472286666666,0.04648897833333354,-0.0332091823220253,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.822950643286987,4.38642575,4.592406,0.23054464328698643,0.3578287702869867,4.8219869200000005,-0.3568650470000003,0.003854893147945404,0.25
fit,OCNT-2309661,CYP1A2,5.190142685,5.728073676798903,5.031594,5.31105975,0.41701392679890326,0.5379309917989037,5.773171586666667,-0.5830289016666672,-0.18039163947105408,0.25
fit,OCNT-2309661,CYP2C9,5.578610865,5.469305043783101,5.443783,5.6954195,0.0,-0.10930582121689891,5.496553033333334,0.08205783166666603,-0.10899195820093155,0.25
fit,OCNT-2309661,CYP2D6,3.403934743,4.767460226784606,1.21456475,4.191971,0.5754892267846063,1.3635254837846058,4.78568002,-1.3817452769999998,-0.07287917286157608,0.25
fit,OCNT-2308709,CYP2C9,3.752890242,4.579204776484212,3.05315875,4.19454775,0.38465702648421196,0.826314534484212,4.606484833333334,-0.853594591333334,-0.10912022739648819,0.25
fit,OCNT-2317157,CYP2C9,4.567392068,4.6268530423166805,4.3081365,4.90347475,0.0,0.05946097431668029,4.6491698800000005,-0.08177781200000034,-0.08926735073328018,0.25
fit,OCNT-2315381,CYP2C9,4.766145335,5.161830510790984,4.5865645,4.9389205,0.22291001079098383,0.39568517579098383,5.123195666666667,-0.35705033166666666,0.15453937649726868,0.25
fit,OCNT-2315381,CYP3A4,5.657193265,4.716541189953607,5.60192425,5.713504,0.8853830600463928,-0.9406520750463931,4.665064793333333,0.9921284716666667,0.20590558648109436,0.25
fit,OCNT-2311387,CYP1A2,5.03445958,5.590526659462578,4.84659025,5.17683025,0.41369640946257835,0.5560670794625784,5.557037633333333,-0.5225780533333326,0.13395610451698303,0.25
