split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311070,CYP2C9,4.70664125,4.556775840369697,4.5172445,4.9029665,0.0,-0.14986540963030226,4.587736746666666,0.1189045033333338,-0.12384362518787384,0.25
fit,OCNT-2395475,CYP3A4,4.26595296,4.164846410408136,4.1101565,4.47089025,0.0,-0.10110654959186416,4.167765433333334,0.09818752666666608,-0.011676091700792313,0.25
fit,OCNT-2310643,CYP3A4,2.078993408,3.7657193443598596,1.047534,3.402388,0.36333134435985937,1.6867259363598595,3.7769995466666666,-1.6980061386666665,-0.045120809227228165,0.25
fit,OCNT-2311287,CYP1A2,5.302354252,4.96532199102945,5.1715335,5.41102275,0.20621150897054985,-0.33703226097054984,4.9440084466666665,0.35834580533333327,0.08525417745113373,0.25
fit,OCNT-2312719,CYP2D6,5.130687135,4.525247808440934,4.95746675,5.26005575,0.43221894155906604,-0.6054393265590656,4.535146073333333,0.5955410616666663,-0.039593059569597244,0.25
fit,OCNT-2308758,CYP1A2,3.942125723,5.346810005526839,3.5131115,4.55593225,0.7908777555268394,1.4046842825268389,5.326322060000001,-1.3841963370000006,0.08195178210735321,0.25
fit,OCNT-2308758,CYP2C9,4.499651285,5.004335134968619,4.26989725,4.804953,0.19938213496861845,0.504683849968619,4.995105166666667,-0.49545388166666715,0.03691987320780754,0.25
fit,OCNT-2317064,CYP2D6,5.32205883,4.8736595588361045,5.23576975,5.42504075,0.36211019116389576,-0.4483992711638951,4.911509126666667,0.4105497033333325,-0.15139827132225037,0.25
fit,OCNT-2316881,CYP1A2,4.214956133,4.95329925431436,3.8663265,4.763707,0.18959225431436,0.7383431213143599,4.937801246666667,-0.7228451136666667,0.06199203059077263,0.25
fit,OCNT-2316881,CYP2C9,4.829916615,4.780742473773298,4.663515,4.98389375,0.0,-0.04917414122670216,4.74953356,0.08038305500000043,0.12483565509319305,0.25
fit,OCNT-2314928,CYP2C9,4.941546918,4.478290301367381,4.7626125,5.1392815,0.2843221986326192,-0.4632566166326191,4.496443853333333,0.44510306466666716,-0.07261420786380768,0.25
fit,OCNT-2312048,CYP2C9,3.771137847,4.502709108511229,3.29774475,4.25235925,0.25034985851122915,0.7315712615112289,4.52146352,-0.7503256730000003,-0.07501764595508575,0.25
fit,OCNT-2315009,CYP3A4,2.097287925,3.5536129229302267,1.0637055,3.43906275,0.11455017293022651,1.4563249979302268,3.543751173333333,-1.446463248333333,0.03944699838757515,0.25
fit,OCNT-2313108,CYP2C9,4.754699247,4.537436066683757,4.418484,5.0545225,0.0,-0.2172631803162428,4.521102486666667,0.23359676033333265,0.06533432006835938,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.279287596979755,4.4669685,4.75248,0.18768090302024554,-0.31508915302024576,4.249607393333333,0.3447693566666672,0.11872081458568573,0.25
fit,OCNT-2311961,CYP3A4,4.343044185,4.366592256792555,4.228209,4.5136415,0.0,0.023548071792554914,4.39372276,-0.05067857500000006,-0.10852201282978058,0.25
fit,OCNT-2395367,CYP3A4,5.104955732,4.1837936551334,5.02669875,5.19743125,0.8429050948666008,-0.9211620768666,4.11347816,0.991477572,0.28126198053359985,0.25
fit,OCNT-2395490,CYP3A4,4.185763455,4.520811754654632,3.99361375,4.36613725,0.15467450465463184,0.33504829965463223,4.502510986666666,-0.3167475316666657,0.07320307195186615,0.25
fit,OCNT-2313829,CYP1A2,2.85838406,4.861142692872068,1.21005325,3.85511325,1.0060294428720682,2.002758632872068,4.873008146666667,-2.0146240866666667,-0.04746181517839432,0.25
fit,OCNT-2313829,CYP3A4,4.251745728,4.612373736548664,4.11146075,4.44385175,0.16852198654866335,0.3606280085486633,4.614935813333334,-0.36319008533333363,-0.010248307138681412,0.25
fit,OCNT-2315770,CYP2D6,2.051381348,4.805484634351517,1.04580175,3.45512725,1.350357384351517,2.754103286351517,4.787719026666666,-2.736337678666666,0.07106243073940277,0.25
fit,OCNT-2317513,CYP2C9,4.996132548,4.511233005525552,4.8558285,5.12513725,0.34459549447444804,-0.484899542474448,4.524036773333334,0.4720957746666663,-0.051215071231126785,0.25
fit,OCNT-2317513,CYP3A4,4.721310847,4.1619160804264554,4.6400855,4.837424,0.4781694195735442,-0.5593947665735444,4.194880500000001,0.5264303469999989,-0.13185767829418182,0.25
fit,OCNT-2315017,CYP2D6,3.963849222,4.246099797965711,2.64691225,4.3327225,0.0,0.28225057596571146,4.261094006666666,-0.2972447846666664,-0.059976834803819656,0.25
fit,OCNT-2315885,CYP2C9,5.517536215,4.510149810747588,5.332947,5.74709725,0.8227971892524115,-1.0073864042524114,4.528514713333333,0.9890215016666666,-0.07345961034297943,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.927760401353831,4.65006475,4.99420675,0.0,0.11736504635383138,4.923779806666667,-0.11338445166666755,0.01592237874865532,0.25
fit,OCNT-2309614,CYP2D6,5.54515675,4.6700635025126935,5.3997545,5.69252525,0.7296909974873067,-0.8750932474873068,4.7031545,0.8420022500000002,-0.13236398994922638,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.273393487042777,5.94602325,6.213563,0.6726297629572224,-0.8075037729572232,5.28200868,0.7988885800000007,-0.03446077182888985,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.45224796080514,5.18995575,5.47991225,0.73770778919486,-0.8995853321948601,4.482398460000001,0.8694348329999997,-0.12060199677944183,0.25
fit,OCNT-2312738,CYP2D6,4.750360095,4.288961197974292,4.59454825,4.95005975,0.30558705202570824,-0.4613988970257079,4.281172153333333,0.4691879416666662,0.031156178563833237,0.25
fit,OCNT-2308832,CYP2D6,3.92076868,4.820237638898637,2.1798955,4.27913125,0.5411063888986369,0.8994689588986367,4.870077526666667,-0.9493088466666668,-0.19935955107212067,0.25
fit,OCNT-2308666,CYP2D6,4.223028345,4.610316178121529,3.69114025,4.3996825,0.21063367812152922,0.3872878331215288,4.611537273333333,-0.3885089283333327,-0.0048843808472156525,0.25
fit,OCNT-2310610,CYP1A2,4.411099625,4.7967502179388815,4.12573975,4.8369445,0.0,0.38565059293888115,4.802126293333333,-0.39102666833333277,-0.021504301577806473,0.25
fit,OCNT-2309139,CYP2D6,6.002880787,4.58039780030769,5.8171685,6.1761215,1.2367706996923102,-1.4224829866923097,4.563715186666666,1.4391656003333333,0.06673045456409454,0.25
fit,OCNT-2317314,CYP3A4,4.56882444,3.9680285159211364,4.481437,4.69026325,0.5134084840788633,-0.6007959240788638,3.962930833333334,0.6058936066666663,0.02039073035120964,0.25
fit,OCNT-2315663,CYP3A4,2.489100355,4.052728529535251,1.066103,3.76243575,0.29029277953525146,1.5636281745352512,4.061519893333333,-1.572419538333333,-0.0351654551923275,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.758358921935803,3.27459025,4.23625125,0.5221076719358031,0.9211672939358029,4.714768506666666,-0.8775768786666664,0.17436166107654572,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.010062822833049,4.17302975,4.445856,0.16296692716695116,-0.2826420771669511,4.0129503,0.2797546000000004,-0.01154990866780281,0.25
fit,OCNT-2311034,CYP3A4,3.810000637,4.011933269732784,3.45800825,4.08843925,0.0,0.20193263273278372,4.048579073333333,-0.23857843633333342,-0.1465832144021988,0.25
fit,OCNT-2309567,CYP2D6,5.088273115,4.970760007319603,4.9996775,5.26171375,0.028917492680396784,-0.1175131076803968,4.98931316,0.09895995499999977,-0.07421261072158813,0.25
fit,OCNT-2309567,CYP3A4,5.865022967,4.8481075394010364,5.77174925,5.9604735,0.9236417105989636,-1.0169154275989634,4.852560793333334,1.0124621736666661,-0.01781301572918892,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.413120363857362,5.56727175,6.22759725,0.15415138614263757,-0.5035807841426374,5.443152346666667,0.4735488013333322,-0.12012793123722076,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.316864952095491,5.745885,6.1852425,0.4290200479045092,-0.6773266479045086,5.325384293333334,0.6688073066666655,-0.03407736495137215,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.2321168953638155,4.36077875,4.7774735,0.4546433953638154,0.6862393553638153,5.223741133333333,-0.677863593333333,0.03350304812192917,0.25
fit,OCNT-2311191,CYP2C9,3.319901993,3.7305727465460805,1.51968925,4.042364,0.0,0.4106707535460803,3.673489553333333,-0.3535875603333327,0.2283327728509903,0.25
fit,OCNT-0498126,CYP1A2,5.587237593,5.0112204961389955,5.44495475,5.72110625,0.4337342538610045,-0.5760170968610048,5.060066193333333,0.5271713996666669,-0.19538278877735138,0.25
fit,OCNT-2311721,CYP2C9,4.851856495,5.139369187550045,4.71796825,4.98994475,0.14942443755004486,0.2875126925500453,5.110733726666666,-0.2588772316666663,0.11454184353351593,0.25
fit,OCNT-2311721,CYP3A4,5.291962068,4.917921134605703,5.234967,5.353371,0.3170458653942969,-0.3740409333942969,4.90104456,0.39091750800000025,0.06750629842281342,0.25
fit,OCNT-2314646,CYP2D6,4.449540458,5.096033239049919,4.34209525,4.61865875,0.47737448904991897,0.6464927810499184,5.08518382,-0.6356433619999997,0.043397676199674606,0.25
fit,OCNT-2395322,CYP3A4,4.246439953,4.667075301123487,4.064818,4.44966075,0.21741455112348707,0.42063534812348635,4.674418173333334,-0.4279782203333333,-0.029371488839387894,0.25
fit,OCNT-2328958,CYP1A2,5.63758462,6.399191685437091,5.52023575,5.74548225,0.6537094354370909,0.761607065437091,6.381157633333333,-0.7435730133333331,0.07213620841503143,0.25
fit,OCNT-2328958,CYP2D6,4.566635015,5.111556785934283,4.46485825,4.69893925,0.41261753593428363,0.5449217709342831,5.1067626399999995,-0.5401276249999993,0.019176583737134933,0.25
fit,OCNT-2328376,CYP2D6,4.523267142,4.841028895203167,4.413806,4.662469,0.1785598952031675,0.31776175320316735,4.860697306666666,-0.3374301646666664,-0.07867364585399628,0.25
fit,OCNT-2313325,CYP2D6,3.833653485,4.66940984379476,2.184858,4.2465025,0.42290734379476014,0.8357563587947601,4.678088746666667,-0.8444352616666668,-0.03471561148762703,0.25
fit,OCNT-2315887,CYP2D6,4.401200832,3.765904274924554,4.31705475,4.522884,0.5511504750754455,-0.6352965570754456,3.7882715399999993,0.6129292920000005,-0.0894690603017807,0.25
fit,OCNT-2310387,CYP2C9,3.661552883,4.33956292652244,3.01890775,4.16906125,0.17050167652243964,0.6780100435224399,4.349308506666667,-0.6877556236666664,-0.038982320576906204,0.25
fit,OCNT-2315840,CYP2D6,5.100084612,4.851664953311202,5.01360625,5.168515,0.16194129668879764,-0.2484196586887979,4.844501559999999,0.2555830520000004,0.028653573244810104,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.814054212042471,3.93000925,4.309159,0.1159550379575287,-0.3236613429575286,3.8363056466666663,0.3014099083333335,-0.0890057384967804,0.25
fit,OCNT-2311797,CYP1A2,6.030438043,5.2761740986635655,5.9390295,6.12149075,0.6628554013364347,-0.7542639443364347,5.287761059999999,0.7426769830000008,-0.04634784534573555,0.25
fit,OCNT-2311797,CYP2C9,4.271329742,4.906351735614182,3.99010225,4.62588475,0.28046698561418193,0.6350219936141821,4.889735126666666,-0.6184053846666666,0.06646643579006195,0.25
fit,OCNT-2316737,CYP3A4,4.86275608,3.565481564408077,4.75479675,5.02707625,1.1893151855919228,-1.2972745155919227,3.5862935133333336,1.276462566666666,-0.08324779570102692,0.25
fit,OCNT-2310455,CYP2C9,3.993795637,4.637035936733564,3.53514675,4.644265,0.0,0.6432402997335638,4.646825646666666,-0.6530300096666659,-0.039158839732408524,0.25
fit,OCNT-2310455,CYP3A4,3.656923358,4.31167803862546,3.27967225,3.99412725,0.3175507886254598,0.65475468062546,4.34628248,-0.6893591220000004,-0.13841776549816132,0.25
fit,OCNT-2309840,CYP2C9,4.709497835,4.774374403269183,4.45704875,4.99108875,0.0,0.06487656826918364,4.7616377,-0.05213986500000001,0.05094681307673454,0.25
fit,OCNT-2309933,CYP2C9,4.947919975,4.762613169855795,4.77054725,5.1187175,0.007934080144204714,-0.1853068051442044,4.765898273333333,0.18202170166666676,-0.013140413910150528,0.25
fit,OCNT-2309933,CYP3A4,5.228164608,4.456995039280123,5.157697,5.3044495,0.7007019607198766,-0.771169568719877,4.462038006666667,0.7661266013333332,-0.020171869546175003,0.25
fit,OCNT-2313424,CYP2C9,3.951336042,4.537273271730729,3.52117925,4.5200085,0.017264771730729045,0.5859372297307295,4.539676133333334,-0.5883400913333339,-0.009611446410417557,0.25
fit,OCNT-2313424,CYP3A4,3.799369833,4.110900452316444,3.24937775,4.10148,0.009420452316444283,0.31153061931644377,4.10004248,-0.30067264699999985,0.04343188926577568,0.25
fit,OCNT-2309503,CYP1A2,5.269682055,4.97679324906793,5.07875625,5.42611025,0.10196300093207,-0.29288880593207,5.002365653333333,0.26731640166666626,-0.10228961706161499,0.25
fit,OCNT-2311106,CYP2D6,4.558680257,4.464906003470386,4.4419895,4.7152945,0.0,-0.093774253529614,4.487330213333333,0.07135004366666653,-0.08969683945178986,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.545232813972614,4.7878715,5.01834525,0.24263868602738548,-0.3598811710273857,4.54253246,0.3625815249999995,0.010801415890455246,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.691425856520552,4.79516225,5.2163505,0.10373639347944774,-0.32121743347944776,4.681866706666667,0.33077658333333293,0.038236599415540695,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.583320584279214,5.89464625,6.070088,0.3113256657207861,-0.39852143572078624,5.5758134733333335,0.40602854666666666,0.030028443783521652,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.7706635489587175,4.6576365,4.8009095,0.0,0.04718312095871724,4.748310186666666,-0.024829758666665924,0.08941344916820526,0.25
fit,OCNT-2308859,CYP1A2,5.676891138,5.136253052742573,5.57568125,5.761828,0.43942819725742677,-0.5406380852574273,5.092432846666666,0.584458291333334,0.17528082430362701,0.25
fit,OCNT-2309176,CYP3A4,5.248874218,4.168824302332032,5.1680575,5.3242295,0.9992331976679676,-1.080049915667968,4.193416113333333,1.0554581046666671,-0.09836724400520325,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.0488842564523253,1.05654725,3.60015275,0.0,0.7937274164523251,3.1201172533333335,-0.8649604133333333,-0.2849319875240326,0.25
fit,OCNT-2395704,CYP3A4,5.872654955,4.6672807730594545,5.76715925,5.975524,1.0998784769405452,-1.2053741819405452,4.630007340000001,1.2426476149999992,0.14909373223781586,0.25
fit,OCNT-2318639,CYP1A2,4.919269393,4.6983062073452855,4.75614875,5.079001,0.05784254265471489,-0.22096318565471496,4.72427404,0.19499535300000037,-0.10387133061885834,0.25
fit,OCNT-2316662,CYP3A4,4.265591472,4.0713585795808225,4.077722,4.54026175,0.006363420419177146,-0.19423289241917718,4.063003853333333,0.20258761866666664,0.03341890498995781,0.25
fit,OCNT-0022141,CYP1A2,4.99798696,5.330570296330125,4.8811085,5.1165775,0.2139927963301247,0.33258333633012427,5.294592906666667,-0.2966059466666664,0.14390955865383148,0.25
fit,OCNT-0022141,CYP2D6,6.16785525,5.550479102613046,6.094635,6.24745025,0.544155897386954,-0.6173761473869535,5.5212108266666675,0.6466444233333322,0.11707310378551483,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.1278655973547576,4.60322175,4.96942175,0.15844384735475714,0.3432979123547577,5.119191673333335,-0.33462398833333484,0.03469569608569145,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.977073852727308,4.7116675,4.893073,0.08400085272730795,0.18724061272730808,5.01357814,-0.2237448999999998,-0.1460171490907669,0.25
fit,OCNT-2313040,CYP2C9,4.544626595,5.436160151970091,4.348416,4.79192475,0.6442354019700911,0.8915335569700904,5.41167044,-0.8670438449999995,0.09795884788036346,0.25
fit,OCNT-2313040,CYP3A4,4.18503508,5.017491314462932,4.017036,4.34542625,0.6720650644629318,0.8324562344629323,4.990095533333333,-0.8050604533333336,0.10958312451839447,0.25
fit,OCNT-2313024,CYP1A2,5.886177303,5.6501893449109915,5.80513725,5.96679025,0.15494790508900813,-0.23598795808900874,5.6546722,0.23150510299999993,-0.017931420356035233,0.25
fit,OCNT-2313024,CYP2D6,4.421127375,4.678021739900583,4.278215,4.587045,0.09097673990058297,0.2568943649005826,4.7659159933333335,-0.3447886183333333,-0.3515770137310028,0.25
fit,OCNT-2309697,CYP2D6,4.890540237,4.820782462746127,4.7226845,5.0277665,0.0,-0.06975777425387264,4.845020233333333,0.04552000366666675,-0.09695108234882355,0.25
fit,OCNT-2316136,CYP2D6,4.007371477,4.593197333051522,3.503794,4.247581,0.34561633305152206,0.5858258560515219,4.623689333333333,-0.6163178563333327,-0.12196800112724304,0.25
fit,OCNT-2313512,CYP3A4,3.73107955,3.681455687817002,3.2968595,4.048373,0.0,-0.04962386218299786,3.6861827133333334,0.04489683666666666,-0.018908102065324783,0.25
fit,OCNT-2314261,CYP2D6,5.398617677,5.193543042270466,5.2510195,5.5275045,0.05747645772953369,-0.20507463472953358,5.211289546666666,0.1873281303333334,-0.07098601758480072,0.25
fit,OCNT-2395580,CYP3A4,4.151883817,4.0442095155097615,3.9668235,4.323656,0.0,-0.10767430149023838,4.067055413333334,0.08482840366666622,-0.09138359129428864,0.25
fit,OCNT-2395466,CYP3A4,4.931869915,3.996957545835896,4.85636225,5.025833,0.859404704164104,-0.9349123691641039,3.997547733333333,0.9343221816666669,-0.002360749989748001,0.25
fit,OCNT-2309577,CYP2D6,4.34909046,4.779448495025382,4.0674205,4.5157015,0.26374699502538235,0.4303580350253817,4.775956546666667,-0.42686608666666714,0.013967793434858322,0.25
fit,OCNT-2312465,CYP2C9,6.18117439,4.650411907976281,6.05030825,6.31609225,1.3998963420237187,-1.530762482023719,4.666525386666667,1.514649003333333,-0.06445391476154327,0.25
fit,OCNT-2312465,CYP2D6,5.729430405,4.133577518977045,5.6259145,5.83856875,1.4923369810229552,-1.5958528860229544,4.138125186666667,1.591305218333333,-0.018190670758485794,0.25
fit,OCNT-2312465,CYP3A4,4.662518838,4.19535261863828,4.590488,4.76350125,0.3951353813617198,-0.46716621936172054,4.151214753333333,0.5113040846666674,0.1765514612197876,0.25
fit,OCNT-2315245,CYP1A2,6.223525422,4.885370156843494,6.11463975,6.3348205,1.2292695931565065,-1.338155265156506,4.856805573333333,1.3667198486666665,0.11425833404064178,0.25
fit,OCNT-2315245,CYP2D6,5.890073305,4.113873748158913,5.8141465,5.97217325,1.7002727518410863,-1.7761995568410862,4.101337793333333,1.7887355116666663,0.05014381930232048,0.25
fit,OCNT-0022127,CYP2D6,4.515749103,4.8287814825525635,4.3940255,4.68899975,0.13978173255256365,0.31303237955256336,4.828305599999999,-0.3125564969999992,0.0019035302102565765,0.25
fit,OCNT-2310479,CYP3A4,3.447156023,3.478634544492324,2.192849,3.9961165,0.0,0.03147852149232433,3.5010193333333333,-0.05386331033333347,-0.08953915536403656,0.25
fit,OCNT-2310122,CYP3A4,1.966218385,3.850844392891652,1.03058425,3.17881675,0.6720276428916518,1.8846260078916521,3.819049006666667,-1.852830621666667,0.1271815448999405,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.619436243655381,4.64685875,4.81654025,0.02742250634461918,-0.09690218634461978,4.633392746666667,0.08294568333333352,-0.055826012045145035,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.930951805691313,6.09856575,6.28019725,1.1676139443086866,-1.259403052308687,4.910909073333334,1.2794457846666658,0.08017092943191528,0.25
fit,OCNT-2310519,CYP3A4,2.035744302,3.2094817075355664,1.05883375,3.20319175,0.006289957535566604,1.1737374055355665,3.2150366266666666,-1.1792923246666667,-0.02221967652440071,0.25
fit,OCNT-2310944,CYP1A2,3.258222873,5.020273098970426,1.53183875,3.99455125,1.0257218489704258,1.7620502259704263,5.020011826666666,-1.7617889536666662,0.001045089215040207,0.25
fit,OCNT-2310944,CYP2D6,4.601958462,5.061467697340889,4.49622825,4.74854875,0.3129189473408891,0.4595092353408896,5.064084733333333,-0.46212627133333317,-0.010468143969774246,0.25
fit,OCNT-2314968,CYP1A2,3.79530019,4.627989079238395,3.27873375,4.247472,0.38051707923839473,0.832688889238395,4.654247979999999,-0.8589477899999993,-0.10503560304641724,0.25
fit,OCNT-2314968,CYP2C9,5.50988637,4.680177829092032,5.287954,5.74641625,0.6077761709079681,-0.8297085409079683,4.6913900066666665,0.8184963633333338,-0.04484871029853821,0.25
fit,OCNT-2314968,CYP3A4,4.934840957,4.5557033567380145,4.8390665,5.064316,0.28336314326198586,-0.37913760026198506,4.53855592,0.3962850369999993,0.06858974695205688,0.25
fit,OCNT-2312441,CYP2C9,4.047274208,4.142678478166774,3.63946225,4.50496975,0.0,0.09540427016677366,4.102861953333333,-0.05558774533333288,0.15926609933376312,0.25
fit,OCNT-2312441,CYP3A4,3.910460825,4.023202423506765,3.56687425,4.161757,0.0,0.11274159850676524,4.00041128,-0.08995045499999987,0.09116457402706146,0.25
fit,OCNT-2311683,CYP2D6,5.534866573,4.819877167929208,5.44217925,5.630083,0.6223020820707914,-0.7149894050707921,4.8653907866666675,0.6694757863333329,-0.18205447494983673,0.25
fit,OCNT-2315543,CYP1A2,5.40621425,5.445359668355414,5.26561525,5.521277,0.0,0.03914541835541474,5.4411587599999995,-0.03494450999999987,0.01680363342165947,0.25
fit,OCNT-2395710,CYP3A4,2.449073467,3.4164551215803023,1.127751,3.67143675,0.0,0.9673816545803025,3.4080864999999996,-0.9590130329999997,0.03347448632121086,0.25
fit,OCNT-2318467,CYP1A2,5.795963533,4.791205553775969,5.694046,5.8870105,0.9028404462240314,-1.0047579792240313,4.75817694,1.0377865929999999,0.1321144551038742,0.25
fit,OCNT-2318467,CYP3A4,4.191771585,4.03565168699915,3.93857225,4.40268425,0.0,-0.15611989800085002,3.9566778200000003,0.23509376499999934,0.3158954679965973,0.25
fit,OCNT-2310600,CYP2C9,5.203446205,4.339107076710542,4.92889775,5.395478,0.5897906732894578,-0.8643391282894575,4.3570313333333335,0.8464148716666662,-0.07169702649116516,0.25
fit,OCNT-2310600,CYP3A4,5.534017057,4.132731716950231,5.43693475,5.6115125,1.3042030330497685,-1.4012853400497685,4.199369806666666,1.334647250333334,-0.2665523588657379,0.25
fit,OCNT-2309581,CYP2D6,4.640990073,4.129316681772496,4.4924365,4.84210325,0.3631198182275046,-0.5116733912275047,4.153375526666666,0.4876145463333339,-0.09623537957668304,0.25
fit,OCNT-2312776,CYP3A4,3.682257762,4.497274178552832,3.23801925,4.039866,0.4574081785528321,0.8150164165528322,4.504021026666667,-0.821763264666667,-0.026987392455339432,0.25
fit,OCNT-2313851,CYP1A2,3.29024339,4.914482765093708,1.74225,4.010045,0.9044377650937081,1.6242393750937079,4.8929234,-1.6026800099999998,0.08623746037483215,0.25
fit,OCNT-2314002,CYP3A4,4.391129627,4.219448136138532,4.2759965,4.57175475,0.05654836386146744,-0.17168149086146745,4.22270416,0.1684254669999996,-0.013024095445871353,0.25
fit,OCNT-2315293,CYP3A4,3.14349923,4.21456135851884,1.32222525,3.92850975,0.28605160851884026,1.07106212851884,4.223518313333334,-1.0800190833333336,-0.035827819257974625,0.25
fit,OCNT-2309880,CYP2D6,4.329587508,4.088955512241339,4.2210555,4.42775425,0.13209998775866172,-0.2406319957586618,4.102995286666666,0.226592221333334,-0.05615909770131111,0.25
fit,OCNT-2317299,CYP2D6,4.596181878,4.9596669136425735,4.4368665,4.794513,0.16515391364257326,0.3634850356425732,4.963112113333333,-0.36693023533333236,-0.013780798763036728,0.25
fit,OCNT-2312008,CYP2D6,4.379809602,5.316350646376184,4.277514,4.48906775,0.8272828963761834,0.9365410443761837,5.276413053333333,-0.8966034513333332,0.15975037217140198,0.25
fit,OCNT-2395696,CYP3A4,3.476018522,3.8268965869146614,2.71863975,3.98001525,0.0,0.35087806491466145,3.8392804400000005,-0.3632619180000005,-0.04953541234135628,0.25
fit,OCNT-2315575,CYP3A4,5.772226727,4.8895317819217485,5.69731475,5.84688575,0.8077829680782518,-0.8826949450782511,4.911126879999999,0.8610998470000002,-0.08638039231300354,0.25
fit,OCNT-0713834,CYP2C9,5.477437085,4.691017011613707,5.4092445,5.5439205,0.7182274883862929,-0.7864200733862932,4.690465166666667,0.7869719183333332,0.002207379788160324,0.25
fit,OCNT-0713834,CYP2D6,2.01608401,4.411654289217241,1.05751675,3.39263375,1.019020539217241,2.3955702792172406,4.429311006666667,-2.4132269966666673,-0.0706268697977066,0.25
fit,OCNT-0713834,CYP3A4,5.416893245,4.406073520443422,5.3757355,5.456584,0.9696619795565784,-1.010819724556578,4.420660793333334,0.9962324516666659,-0.058349091559648514,0.25
fit,OCNT-2318097,CYP1A2,2.786591673,4.6322788021043895,1.136908,3.84945675,0.7828220521043896,1.8456871291043893,4.636771473333335,-1.8501798003333345,-0.01797068491578102,0.25
fit,OCNT-2395406,CYP3A4,4.818110925,4.790691470301908,4.7471195,4.91219525,0.0,-0.027419454698091705,4.803723106666666,0.01438781833333369,-0.05212654545903206,0.25
fit,OCNT-2314199,CYP2C9,4.816441505,5.009716908861206,4.61992375,5.0111745,0.0,0.19327540386120567,5.00670936,-0.1902678550000001,0.012030195444822311,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.3518028460411555,4.3330575,4.616212,0.0,-0.08082196395884456,4.364386013333333,0.06823879666666688,-0.05033266916871071,0.25
fit,OCNT-2309882,CYP3A4,3.669333762,4.369060825308381,3.3062205,4.03171675,0.33734407530838073,0.699727063308381,4.373273373333333,-0.7039396113333334,-0.016850192099809647,0.25
fit,OCNT-2312598,CYP3A4,4.574394202,3.845650712848397,4.48071675,4.735897,0.6350660371516028,-0.7287434891516025,3.8519185333333334,0.7224756686666662,-0.02507128193974495,0.25
fit,OCNT-2315866,CYP2C9,5.131516197,4.290857998903042,4.983034,5.26372575,0.692176001096958,-0.8406581980969579,4.319336006666666,0.8121801903333337,-0.11391203105449677,0.25
fit,OCNT-2313019,CYP2D6,5.441056267,4.513542269577443,5.28076375,5.58255875,0.767221480422557,-0.9275139974225564,4.492486686666667,0.9485695803333325,0.08422233164310455,0.25
fit,OCNT-2317432,CYP2D6,1.962676525,4.93109681450043,1.0375315,3.1715065,1.75959031450043,2.96842028950043,4.914196353333333,-2.951519828333333,0.06760184466838837,0.25
fit,OCNT-2317338,CYP2C9,4.16505818,4.549155888498132,3.83588525,4.56219,0.0,0.38409770849813185,4.53935588,-0.3742976999999996,0.039200033992528915,0.25
fit,OCNT-2317338,CYP3A4,4.766761165,4.270377021785819,4.6671045,4.90768525,0.39672747821418053,-0.4963841432141809,4.2846239,0.4821372650000004,-0.05698751285672188,0.25
fit,OCNT-2313273,CYP3A4,4.196689665,4.271848884687847,4.0497215,4.32711225,0.0,0.07515921968784678,4.282609006666666,-0.08591934166666615,-0.04304048791527748,0.25
fit,OCNT-2395701,CYP3A4,4.34861851,4.93334803488211,4.23131475,4.4897155,0.4436325348821102,0.5847295248821105,4.8991487933333335,-0.5505302833333339,0.1367969661951065,0.25
fit,OCNT-2395588,CYP3A4,4.58605595,3.855308419824474,4.4900885,4.7434615,0.6347800801755259,-0.7307475301755266,3.85507768,0.7309782700000005,0.0009229592978954315,0.25
fit,OCNT-2316554,CYP3A4,4.811813028,4.320875975569766,4.72382975,4.939586,0.40295377443023384,-0.4909370524302341,4.339995793333333,0.47181723466666714,-0.07647927105426788,0.25
fit,OCNT-2328652,CYP2D6,4.378321987,4.5251725946372865,4.252536,4.5056455,0.019527094637286524,0.14685060763728686,4.5286747,-0.1503527130000002,-0.014008421450853348,0.25
