split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312554,CYP1A2,5.725068442,5.201871566684475,5.59466725,5.84733,0.3927956833155246,-0.5231968753155254,5.21691224,0.5081562020000003,-0.10027115543683371,0.15
fit,OCNT-2312554,CYP2D6,6.715962757,4.7681131515229795,6.64829625,6.794863,1.88018309847702,-1.9478496054770202,4.76474686,1.951215897,0.022441943486531578,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.847454050771571,6.872855,7.0039055,2.0254009492284295,-2.0890374742284292,4.845598093333333,2.090893431666667,0.012373049588253101,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.800153956903987,3.836131,4.249095,0.5510589569039874,0.7240857169039874,4.82792418,-0.7518559400000004,-0.18513482064008713,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.620729030243231,4.31049825,4.69945,0.0,0.1421977602432305,4.636281826666666,-0.1577505566666657,-0.10368530948956808,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.364349239904375,4.379167,4.65038925,0.014817760095624521,-0.11176438009562428,4.3597976266666665,0.11631599333333309,0.030344088251392048,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.282112754091113,3.59179425,4.65725975,0.0,0.2544855660911125,4.290798093333333,-0.2631709053333324,-0.0579022616147995,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.78947200580403,1.1593325,3.843847,0.0,0.8909964808040303,3.8534979666666667,-0.9550224416666668,-0.4268397390842438,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.844981004960158,5.63032125,5.79902075,0.7853402450398415,-0.8709892050398418,4.85433754,0.8616326699999997,-0.062376900265614196,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.441665020634092,3.389209,4.015364,0.42630102063409225,0.7356128306340923,4.391140413333334,-0.685088223333334,0.3368307153383891,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.682599493153949,4.48456025,4.86314675,0.0,0.023986193153949564,4.705986146666666,-0.04737284666666586,-0.15591102341810864,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.458059087360512,5.20068975,5.35416825,0.7426306626394874,-0.8153827576394876,4.490670386666666,0.7827714583333334,-0.21740866204102835,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.042897952857278,3.6943295,4.61440425,0.0,-0.07366787414272125,4.1564297733333335,-0.0398639463333339,-0.756878803173701,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.6194035964465043,1.046926,3.36917725,0.25022634644650443,1.5865706334465042,3.6701332399999997,-1.6373002769999996,-0.3381976236899694,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.632202499671659,4.97663475,5.33000575,0.3444322503283406,-0.5319280323283406,4.61295746,0.5511730720000001,0.1283002644777298,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.291293082558644,5.37394825,5.5114565,1.0826551674413558,-1.148673807441356,4.268656013333333,1.1713108766666673,0.15091379483540854,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.55985358709776,2.61373575,4.1123215,0.44753208709775993,0.9998551020977602,4.529011746666666,-0.969013261666666,0.2056122695406278,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.461638007459014,2.3133945,3.876223,0.0,0.16740107745901422,3.4602079133333334,-0.1659709833333336,0.009533960837870836,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.812754554681752,4.68621825,5.0658775,0.0,-0.05938167531824767,4.802116973333333,0.07001925666666686,0.07091720898946127,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.680806393144662,5.4209175,5.5204235,0.7401111068553377,-0.7899381618553374,4.638703806666667,0.8320407483333323,0.2806839098532995,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.8585219304292524,4.46011975,4.69087075,0.6015978195707472,-0.6886760445707472,3.8979505333333337,0.6492474416666658,-0.26285735269387567,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.187755181478199,5.44589975,5.708774,0.2581445685218009,-0.3946157865218014,5.243672433333334,0.33869853466666644,-0.3727816790342331,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.869831718289495,4.19138325,4.75078625,0.11904546828949503,0.44266273128949507,4.915330126666666,-0.48816113966666563,-0.30332272251447046,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.361084552658138,4.10848,4.85121775,0.0,-0.0615841743418617,4.353494246666667,0.06917448033333251,0.05060203994313876,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.8432404365982125,4.67721975,5.14382,0.0,-0.06327395640178768,4.872088406666667,0.034425986333332936,-0.19231980045636496,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.275458474697126,4.50091375,4.69817325,0.22545527530287401,-0.302541892302874,4.276157446666667,0.3018429203333328,-0.004659813130274415,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,4.016464179375349,3.4079405,4.47398175,0.0,0.06509510237534943,3.9721061866666667,-0.020737109666666864,0.29571995139121715,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.395559455614502,4.458003,4.8306185,0.062443544385497596,-0.21978186938549804,4.396854986666667,0.2184863383333333,-0.008636873681098223,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.3860123373847744,1.72872725,3.97574075,0.0,0.03860071438477419,3.376532326666667,-0.02912070366666697,0.06320007145404816,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.7915133803444405,5.44778625,5.67895825,0.6562728696555595,-0.7743653296555593,4.775275426666667,0.7906032833333327,0.10825302451848984,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.517216682440864,4.524595,4.78529425,0.007378317559135539,-0.12639936755913617,4.546284986666667,0.09733106333333374,-0.19378869483868283,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.2044492758529985,1.0637715,3.45396125,1.7504880258529987,3.1249901128529984,5.160551833333334,-3.0810926703333337,0.29264961679776513,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.4156624306020853,1.07018825,3.228215,0.18744743060208524,1.244547437602085,3.443603886666667,-1.272488893666667,-0.18627637376387915,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.7157088076549343,1.2216735,3.804713,0.0,0.8217847626549344,3.7658470800000003,-0.8719230350000005,-0.3342551489671072,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.5836233703134885,7.25027425,7.514213,2.666650879686512,-2.800730257686512,4.547029586666667,2.837324041333334,0.24395855764547986,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.68105509540568,4.811773,5.13089575,0.1307179045943192,-0.3086977815943195,4.646284606666667,0.34346827033333316,0.23180325826009116,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.201565647992242,6.25250875,6.3928965,2.050943102007758,-2.121283309007758,4.163470613333333,2.159378343666667,0.25396689772605896,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.620664194253693,4.17773275,4.49170175,0.12896244425369296,0.2766210572536929,4.61066176,-0.2666186230000003,0.06668289502461752,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.952032964760048,4.6039885,5.00122975,0.0,0.1677665297600477,4.981692606666667,-0.19742617166666676,-0.19773094604412716,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.377509127380994,6.03599675,6.2073445,2.6584876226190057,-2.745655292619006,3.2377086533333332,2.885455766666667,0.9320031603177389,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.890675246190449,5.45662875,5.66266425,0.5659535038095509,-0.6707421308095505,4.8464771466666665,0.7149402303333332,0.2946539968252182,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.102111137419838,4.71803975,4.9200425,0.615928612580162,-0.7059044925801619,4.0949188,0.7130968299999996,0.047948916132251426,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.786008112607179,4.66048,4.8383005,0.0,0.053114177607179514,4.767755060000001,-0.034861125000000825,0.12168701738119125,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.801579471471732,4.31614375,4.8114245,0.0,0.28452020447173254,4.852472193333333,-0.3354129263333334,-0.33928481241067254,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.885647354552358,4.598214,5.17613925,0.0,0.0016613375523579776,4.807830093333333,0.07615592366666668,0.5187817414601644,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.110873997039449,5.602949,5.7998745,0.49207500296055073,-0.5927643549605506,5.066351886666667,0.6372864653333323,0.29681406915187836,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.092305414821941,4.189705,5.27555125,0.09739958517805913,-0.4297079321780588,4.0750437066666665,0.4469696403333332,0.11507805436849594,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.579643410050009,3.58439,4.20321975,0.37642366005000927,0.6447411080500092,4.551995473333333,-0.6170931713333334,0.18431957811117172,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.108581229662355,5.471167,5.755838,0.3625857703376454,-0.5086300123376448,5.0652919333333335,0.5519193086666663,0.28859530886014306,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.528586086252523,5.81805,6.01809475,0.28946391374747726,-0.3907842337474765,5.422806326666666,0.4965639933333339,0.7051983972390493,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.18634945504448,5.2068025,5.440833,0.020453044955520028,-0.1443233349555202,5.033661220000001,0.29701156999999956,1.0179215669631958,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.54680408589468,3.991263,4.45488675,0.09191733589467965,0.27864370589467935,4.4277386,-0.15957821999999933,0.7937699059645336,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,5.028821268959332,6.3067815,6.49243275,1.2779602310406677,-1.3704567830406678,4.9840353,1.4152427519999993,0.29857312639554345,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.631274621995133,1.04431975,3.12397325,0.5073013719951329,1.693738491995133,3.6481042933333336,-1.7105681633333336,-0.11219780892133713,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.191200767598872,3.77698475,4.322147,0.0,0.1779090945988715,4.185926066666667,-0.17263439366666677,0.03516467288136482,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.087441775124801,2.8628885,4.0010975,0.0863442751248007,0.5609771371248007,4.138081013333333,-0.611616375333333,-0.3375949213902156,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.544273128808618,3.53484475,4.45910475,0.08516837880861772,0.5908747068086178,4.557543686666667,-0.6041452646666676,-0.08847038572033247,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.531407633556541,4.05989,4.746008,0.0,0.18786824355654108,4.539504746666666,-0.19596535666666615,-0.053980754067500435,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.004120529733804,1.079212,3.546472,1.4576485297338038,2.802163007733804,5.116717153333333,-2.9147596313333333,-0.7506441573301952,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,4.929993338727977,5.4288885,5.63175225,0.4988951612720234,-0.5969536162720228,4.986338026666667,0.5406089283333326,-0.37563125292460126,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.078285233621301,4.1558,4.54612,0.532165233621301,0.7103419086213014,5.0943504399999995,-0.7264071149999998,-0.107101375857989,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.850461638613209,4.8854995,4.999371,0.035037861386791214,-0.090555663386791,4.860546733333334,0.0804705686666658,-0.06723396480083466,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.01756560669541,6.164725,6.34218325,1.14715939330459,-1.2346378163045904,5.0101784333333335,1.2420249896666666,0.04924782241384189,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.522327456918643,5.3499245,5.48223125,0.8275970430813571,-0.893383803081357,4.487194173333333,0.928517086666667,0.23422189056873322,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.143496439187261,6.85158,6.9712445,1.7080835608127396,-1.7703034238127398,5.1492100333333335,1.7645898296666669,-0.038090627640485764,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.286212127079653,4.69238525,5.05044675,0.2357653770796535,0.40989362407965313,5.2601203,-0.3838017969999994,0.17394551386435828,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.867212165125704,5.03144275,5.200282,0.16423058487429643,-0.25647810987429676,4.9129951,0.21069517500000057,-0.3052195658286413,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.6075734660179712,1.0484525,3.21875575,0.3888177160179711,1.5077299240179713,3.65024876,-1.5504052180000003,-0.2845019598801931,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.438503764603455,4.292334,4.8646155,0.0,-0.1161842503965449,4.439428059999999,0.11525995500000086,-0.006161969310293595,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.229148806962966,1.79600375,4.0187555,0.210393306962966,0.7972328269629663,4.193972499999999,-0.7620565199999993,0.23450871308644614,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.38462492984401,3.9752695,4.3446845,0.039940429844010694,0.23662741184400993,4.3855153399999995,-0.23751782199999916,-0.005936067706594865,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.544070849466975,3.67441725,4.2013505,0.13034640053302482,-0.447005665533025,3.487524433333333,0.5035520816666672,0.3769761075576147,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.746381152063965,5.05052775,5.35679525,0.30414659793603427,-0.48495081993603506,4.7300035,0.5013284720000009,0.10918434709310532,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.7542021026270485,1.29952025,3.928265,0.8259371026270483,1.7539743176270486,4.79393476,-1.793706975,-0.2648843824863434,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.3378736871080905,1.40588925,3.8732825,0.46459118710809033,1.2185774501080906,4.405921553333333,-1.2866253163333332,-0.45365244150161743,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.966020604907117,5.4022095,5.5087205,0.43618889509288294,-0.488978360092883,4.967992553333334,0.48700641166666614,-0.013146322841445606,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.733084252307871,1.62139275,3.98681775,0.7462665023078712,1.4749375073078714,4.718427666666666,-1.4602809216666661,0.09771057094136874,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.626847872585573,4.913309,5.26874175,0.28646112741442664,-0.4798479274144265,4.60530754,0.5013882599999997,0.14360221723715466,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.549604039171069,5.52892125,5.70386775,0.0,-0.06765729582893165,5.5839920933333325,0.03326924166666778,-0.22925369441509247,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,5.001859000604114,4.2225245,4.45952475,0.5423342506041138,0.6470182706041134,5.0029416,-0.6481008699999995,-0.007217329305907091,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.261520618989162,5.94602325,6.213563,0.6845026310108375,-0.8193766410108383,5.28200868,0.7988885800000007,-0.1365870734055837,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.54445303009876,3.312918,4.40294325,0.14150978009875992,0.7295037100987596,4.573943586666667,-0.7589942666666669,-0.19660371045271557,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.180454665836645,4.9507345,5.14111975,0.039334915836644946,0.12682910783664436,5.167658013333333,-0.11403245533333273,0.08531101668874423,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.596473194725746,4.28106675,4.690363,0.0,0.17118824972574664,4.5910504,-0.16576545500000073,0.036151964838306114,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.4413654092309174,3.540715,4.1466445,0.09934959076908267,-0.4661445137690827,3.4147545933333334,0.4927553296666667,0.1774054393172264,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.506108300643284,3.53964925,4.14712225,0.033540949356716254,-0.364336851356716,3.534434206666667,0.33601094533333287,-0.18883937348922095,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.171059894320151,6.5301475,6.7390385,2.359087605679849,-2.4629881836798493,4.0572306466666666,2.5768174313333336,0.758861651023229,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.735330605063448,4.093032,4.358673,0.37665760506344803,0.486132425063448,4.70501176,-0.45581358000000005,0.2021256337563197,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.771232908464009,4.7578865,4.997926,0.9866535915359909,-1.0850617935359907,3.7178688066666665,1.138425895333333,0.35576067864894867,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,4.99943109736687,4.585785,4.9910495,0.00838159736686972,0.20277636436687008,5.020455313333333,-0.22380058033333317,-0.1401614397764206,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.860873667239332,5.037269,5.269834,0.1763953327606682,-0.3058269047606679,4.7997254,0.36697517200000007,0.40765511492888135,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.771033762006743,4.6939495,5.0181715,0.0,-0.0856597699932573,4.769940553333333,0.08675297866666742,0.0072880578227341175,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.3705790962871545,4.881599,4.991893,0.5110199037128451,-0.5641168667128458,4.415250899999999,0.5194450630000009,-0.297812024752299,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.503598176947921,3.4869655,4.44302525,0.0605729269479216,0.5764249219479214,4.525243093333334,-0.5980698383333336,-0.1442994425694148,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.333228474368321,4.2143915,4.85717,0.0,-0.16252875763167918,4.341547173333334,0.15421005866666615,-0.05545799310008685,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.0413095211634245,4.72641675,4.88345375,0.1578557711634243,0.2460573811634248,5.046251926666668,-0.250999786666668,-0.03294937002162139,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.0595236044390934,1.05460875,3.2330595,0.0,0.9515635414390933,3.111626326666667,-1.0036662636666667,-0.347351481517156,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,4.045003474184179,4.825457,4.9662805,0.7804535258158207,-0.8465368708158207,4.0084599,0.883080445,0.24362382789452872,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.555868430911881,4.43618875,4.6719475,0.0,0.03845649891188074,4.499495106666666,0.01791682533333372,0.3758221616347631,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.7350260679693505,5.6054885,5.71863,0.8704624320306493,-0.9250496720306494,4.69615228,0.9639234600000002,0.2591585864623388,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.555757144624773,4.54102825,5.01948175,0.5362753946247736,0.7901883196247734,5.674127066666666,-0.9085582416666664,-0.7891328136126201,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.407344427064215,5.19951425,5.33466225,0.0726821770642152,0.1428359740642149,5.422311786666667,-0.1578033336666662,-0.0997823973496755,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.166061141690974,4.372259,4.6196615,0.5463996416909733,0.6901363396909739,5.188154379999999,-0.7122295779999996,-0.1472882553935051,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.612992971681162,5.47348825,5.72027375,0.0,0.015760561681162244,5.6647775466666666,-0.0675451366666664,-0.345230499903361,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.200439196307911,5.0180975,5.273328,0.0,0.03993929430791088,5.256720513333334,-0.09622061133333393,-0.375208780169487,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.733148199142429,5.077974,5.360835,0.34482580085757153,-0.48858588785757107,4.709208720000001,0.5125253669999985,0.15959652761618298,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.741232323483903,3.4793095,4.15196175,0.0,-0.11273029151609704,3.687592706666667,0.16636990833333298,0.3575974454482397,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.070338947320099,5.0913775,5.17579775,0.021038552679900846,-0.06239093767990056,5.06768362,0.06504626499999944,0.017702182133992515,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.722231010109746,4.37835825,4.58388625,0.13834476010974583,0.2596571351097454,4.783074086666667,-0.3205002116666664,-0.4056205103794734,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.9613533991182677,4.779067,5.12565675,0.8177136008817327,-1.000852240881732,3.973317899999999,0.9888877400000005,-0.07976333921154341,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.71984438175926,4.083722,4.4281565,0.29168788175925986,0.43330976675926003,4.73475216,-0.44821754500000033,-0.099385188271602,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.874095887649569,1.065868,4.03996625,0.8341296376495686,2.187061360649569,4.951998033333334,-2.264963506333334,-0.5193476378917694,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.864852558055502,2.91397225,3.93274525,0.0,0.398501743055502,3.8171301066666663,-0.3507792916666661,0.31814967592557275,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.940123998964364,1.9395045,4.0515555,0.8885684989643643,1.5428074319643645,4.987918806666667,-1.5906022396666675,-0.3186320513486862,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.874133982137892,5.738907,5.92121425,0.8647730178621078,-0.9567721108621079,4.87885566,0.9520504330000001,-0.031477852414051696,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.6699585707587286,4.36649425,4.55914325,0.11081532075872857,0.22072074275872833,4.66180028,-0.21256245199999935,0.05438860505819321,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.6273042279710435,5.2082675,5.29074825,0.5809632720289564,-0.6207520040289563,4.614459653333332,0.6335965786666673,0.08563049758474033,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.7945673588762245,1.067158,3.69057,0.10399735887622441,1.3860391738762243,3.813083746666666,-1.4045555616666658,-0.12344258526961009,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.6611773185681535,5.20708925,5.322152,0.5459119314318466,-0.6044754714318463,4.60511842,0.6605343699999997,0.3737259904543559,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.351215805482698,4.3330575,4.616212,0.0,-0.08140900451730193,4.364386013333333,0.06823879666666688,-0.08780138567090034,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.867364260192668,3.90476675,4.3116115,0.03740248980733174,-0.2547504468073316,3.920666786666667,0.2014479203333326,-0.35535017649332684,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.340476324777304,5.00179475,5.36865475,0.0,0.1540361647773043,5.240895686666667,-0.05445552666666664,0.6638709207375845,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.902009367171422,6.269925,6.43705025,1.367915632828578,-1.4514437528285784,4.786665640000001,1.5667874799999995,0.768958181142807,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.22404936998584,4.752549,4.91758525,0.52849963001416,-0.5996474850141595,4.161209273333332,0.6624875816666673,0.41893397768338525,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.62405297071874,5.275039,5.41136525,0.6509860292812597,-0.7178336612812597,4.603343873333333,0.7385427586666662,0.1380606492360433,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.520359328912213,5.3287255,5.584243,0.0,0.05822868391221281,5.556956953333333,-0.0948263083333325,-0.2439841628074646,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.314742662252601,4.829214,5.07894375,0.2357989122526014,0.35208680925260083,5.30750884,-0.34485298699999944,0.04822548168400924,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.0849640031703816,4.90206,5.06236,0.02260400317038158,0.11225531617038165,5.0995600733333335,-0.1268513863333336,-0.09730713441967964,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.918884186911475,6.09856575,6.28019725,1.1796815630885247,-1.271470671088525,4.910909073333334,1.2794457846666658,0.053167423854271575,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.927566443951047,3.423197,4.363946,0.5636204439510468,1.081037310951047,4.878046413333333,-1.031517280333333,0.3301335374514262,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.509222821350906,5.56727175,6.22759725,0.058048928649093945,-0.4074783266490938,5.443152346666667,0.4735488013333322,0.4404698312282562,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.33755709941004,5.745885,6.1852425,0.4083279005899607,-0.6566345005899601,5.325384293333334,0.6688073066666655,0.0811520405113697,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.639271747142238,5.47979925,5.6461105,0.0,0.0779645771422377,5.687229919999999,-0.12592274999999908,-0.3197211523850759,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,4.987219192526494,6.723274,7.013001,1.736054807473506,-1.8858138944735057,4.989804973333333,1.8832281136666662,-0.017238538712263107,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.171696717366057,4.15543125,4.8956625,0.2760342173660568,0.7137096523660569,5.206891580000001,-0.7489045150000004,-0.23463241755962372,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.731751842498506,5.1648895,5.42702675,0.43313765750149447,-0.5631904045014942,4.853166213333333,0.44177603366666673,-0.8094291388988495,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.020507933429085,4.7878565,5.045497,0.0,0.09796066642908574,5.060920586666667,-0.138373319666667,-0.2694176882505417,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.634769816992861,5.450119,5.66249775,0.0,0.07231842699286162,5.6709626066666665,-0.10851121666666685,-0.2412852644920349,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.667510923804022,4.61510925,4.99076625,0.0,-0.1172484131959779,4.695024226666666,0.0897351103333337,-0.18342201908429465,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.280100310622712,4.2550175,4.81658975,0.0,-0.2132869593772888,4.26746502,0.22592225,0.08423527081807455,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.076149601246676,1.26647975,3.9882715,0.08787810124667539,0.7898112662466756,4.100010459999999,-0.8136721249999992,-0.1590723916888237,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.5984230257046566,5.19329725,5.441522,0.5948742242953431,-0.7224995142953432,4.635859786666666,0.6850627533333338,-0.2495784064133962,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.115522369857311,4.95907875,5.29182125,0.8435563801426884,-0.9989560801426887,4.1965205,0.9179579499999999,-0.5399875342845917,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.757062287025273,5.43913625,5.63805325,0.6820739629747266,-0.7724296329747267,4.734113813333333,0.795378106666667,0.1529898246129354,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.580032745142047,6.2613395,6.45102625,0.6813067548579532,-0.777465986857953,5.451927566666667,0.9055711653333329,0.8540345231691997,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.855115423123096,3.2561845,4.2743225,0.0,0.08193130812309635,3.9150974733333337,-0.14191335833333385,-0.3998803347349167,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.877563776876601,6.480599,6.65274125,1.603035223123399,-1.689430978123399,4.9048840333333334,1.6621107216666662,-0.182135043044885,0.15
fit,OCNT-2313164,CYP1A2,5.789879495,5.119852110772762,5.686243,5.8886325,0.5663908892272378,-0.6700273842272377,5.1120293466666675,0.6778501483333326,0.05215176070729892,0.15
fit,OCNT-2313164,CYP2D6,4.49011357,4.57642442416926,4.42376725,4.59415025,0.0,0.08631085416925988,4.554204706666666,-0.06409113666666588,0.1481314500172933,0.15
fit,OCNT-2313164,CYP3A4,5.590621373,4.624411026754595,5.5361195,5.648475,0.9117084732454046,-0.966210346245405,4.5773257266666665,1.0132956463333338,0.31390200058619183,0.15
fit,OCNT-2316690,CYP3A4,5.3171875,4.558660962093181,5.25525925,5.38128625,0.6965982879068191,-0.7585265379068193,4.566322913333333,0.7508645866666672,-0.05107967493434747,0.15
