validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
721,266,OCNT-2308739,3,CYP3A4,5.172229145,4.555408477783203,0.006677600090460612,0.002579805441200733,0.0025050463154911995,0.9337957773046215,2,0.012471029534935951,0.7622087605968868,0.6656577587127686,False,not_selected
722,692,OCNT-2309845,1,CYP2C9,4.065893427,5.084198951721191,0.008786041290567948,0.004124342929571867,0.003896488808095455,0.9635371857832586,2,0.016931354999542236,0.7420530606108398,0.6852951645851135,False,not_selected
723,1282,OCNT-2311202,1,CYP2C9,4.49184202,4.479419708251953,0.006689494011061026,0.00300609995611012,0.002727541606873274,0.9508009386142566,2,0.012720754370093346,0.7495051617665778,0.680601954460144,False,not_selected
724,1282,OCNT-2311202,2,CYP2D6,2.894404565,4.157629013061523,0.040821459145353865,0.025480136275291443,0.017170898616313934,0.9891212087470309,2,0.08075474202632904,0.7749459412584311,0.668043315410614,False,not_selected
725,1113,OCNT-2310835,0,CYP1A2,5.468948873,5.352062225341797,0.009480562993393971,0.003330409526824951,0.004176552873104811,0.9420263529464403,2,0.017861880362033844,0.7782743793601172,0.6569395661354065,False,not_selected
726,820,OCNT-2310175,0,CYP1A2,4.999786098,4.409598350524902,0.007909184322761132,0.0027694660238921642,0.0027722548693418503,0.9466532631651263,2,0.014974510297179222,0.7006216225573758,0.7095624804496765,False,not_selected
727,3351,OCNT-2316557,3,CYP3A4,5.535707637,5.160825729370117,0.013176120818661286,0.006299311760812998,0.005493910051882267,0.9662101794294818,2,0.025461804121732712,0.7708922647955617,0.6640369296073914,False,not_selected
728,4688,OCNT-2395583,3,CYP3A4,4.06572573,4.359471321105957,0.006712045055882765,0.00226510688662529,0.0023907588329166174,0.9308979104145965,2,0.012496457435190678,0.785431254731572,0.6569177508354187,False,not_selected
729,1534,OCNT-2311831,2,CYP2D6,5.703062475,5.169921875,0.04536493495206697,0.024531029164791107,0.01865660771727562,0.982990759115658,2,0.08918662369251251,0.7537938466208908,0.6760919690132141,False,not_selected
730,3034,OCNT-2315684,1,CYP2C9,3.209572325,4.590512275695801,0.010316296481596066,0.004517731722444296,0.004589715972542763,0.9683929973019229,2,0.019980458542704582,0.7647830961032374,0.6739139556884766,False,not_selected
731,1125,OCNT-2310858,3,CYP3A4,4.336435115,3.850566864013672,0.007517316845314337,0.003373608458787203,0.0028738505207002163,0.9473715279016919,2,0.014243383891880512,0.743476861080737,0.6857892274856567,False,not_selected
732,2546,OCNT-2314473,2,CYP2D6,2.723357548,5.000970840454102,0.04700791835884912,0.028522515669465065,0.019080497324466705,0.989192851278629,2,0.09299979358911514,0.7741463759472043,0.6697840690612793,False,not_selected
733,1487,OCNT-2311737,3,CYP3A4,4.48398643,4.171347141265869,0.015273078345762326,0.0074226828292012215,0.006500608287751675,0.9755153604890648,2,0.029798245057463646,0.7817977267019096,0.6586873531341553,False,not_selected
734,3311,OCNT-2316420,2,CYP2D6,2.06840671,4.524369716644287,0.03957437351446016,0.02402675338089466,0.016541149467229843,0.9875045713403093,2,0.07815974950790405,0.7524006778945651,0.6765885949134827,False,not_selected
735,3311,OCNT-2316420,3,CYP3A4,5.58953025,4.995467185974121,0.014579985291765763,0.007387971039861441,0.006236085668206215,0.9740180540340894,2,0.028402337804436684,0.7553870550271325,0.6730973720550537,False,not_selected
736,1686,OCNT-2312229,2,CYP2D6,3.772304263,4.209052085876465,0.045343413950012755,0.026662135496735573,0.01890677772462368,0.9872079514748456,2,0.08952675759792328,0.7647619436356002,0.6729155778884888,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,5.06015934,4.219082832336426,0.009212716483579709,0.0035174733493477106,0.003083191579207778,0.9543332598195929,2,0.017584003508090973,0.6595777700729444,0.7277034521102905,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.473374366760254,0.013914297335849835,0.0074097998440265656,0.006137513555586338,0.9802652049633046,2,0.027279403060674667,0.786205574752392,0.6615324020385742,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.157035827636719,0.007200506982462241,0.0027244258671998978,0.0028025859501212835,0.9393492361186051,2,0.013527581468224525,0.7415786746463958,0.6758686900138855,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.756764888763428,0.045858170838163924,0.026196101680397987,0.018847478553652763,0.9859238361072539,2,0.09042532742023468,0.7592200106782937,0.6751886606216431,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.923043966293335,0.013134884649025036,0.006313627120107412,0.0055845631286501884,0.96982793236688,2,0.025477156043052673,0.7777847597533426,0.6582733988761902,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.691377639770508,0.05627833306889398,0.034978173673152924,0.022803064435720444,0.9900072813181464,2,0.11143191903829575,0.7856614022601818,0.663116991519928,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,1.9289679527282715,0.011687020772205426,0.005749926436692476,0.004937539342790842,0.9695728919740564,2,0.02266283705830574,0.7720069469419149,0.6613465547561646,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,4.934812545776367,0.009379595519112183,0.003365572541952133,0.0032656192779541016,0.9492946464784414,2,0.01780799962580204,0.7094636219112196,0.7085244655609131,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,5.0646209716796875,0.007676793263362481,0.0028306690510362387,0.0032914183102548122,0.9555907789740973,2,0.014671745710074902,0.7152127264701411,0.6956557035446167,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,4.705406188964844,0.05381267890434129,0.033628929406404495,0.021885305643081665,0.9905551527421853,2,0.10660885274410248,0.7825290602154777,0.6650792360305786,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,4.780119895935059,0.007042884361998869,0.002927604131400585,0.0026611597277224064,0.9399860978333264,2,0.013240426778793335,0.7151104932167092,0.6906708478927612,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,5.217414855957031,0.04994631931285722,0.03228657320141792,0.02060754969716072,0.9904648661784712,2,0.09894014894962311,0.7708717277772474,0.6709306240081787,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.322989463806152,0.056001093239592147,0.03375968709588051,0.02282676100730896,0.9898853690417668,2,0.11086932569742203,0.7781992368973345,0.6678795218467712,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.572731018066406,0.01107439398865564,0.005108057986944914,0.004629772622138262,0.9632428280830431,2,0.021334661170840263,0.7893948500980942,0.6555823087692261,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.3823137283325195,0.007221685257808997,0.0021415140945464373,0.0026571874041110277,0.9348442985691255,2,0.013502302579581738,0.8088126492346168,0.630666971206665,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.800226211547852,0.059555422515677046,0.03589075058698654,0.024004120379686356,0.9897858775250749,2,0.1178942322731018,0.7784826114673837,0.6680862903594971,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.197168350219727,0.010193279945360257,0.004849303048104048,0.004536061082035303,0.9701964858899221,2,0.019778968766331673,0.7686757333841913,0.6719858646392822,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.707779884338379,0.009540741332875325,0.0044915745966136456,0.003856224939227104,0.9604768233838142,2,0.018327321857213974,0.7709961706130626,0.6683792471885681,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,4.833548545837402,0.008384582587586476,0.0019921076018363237,0.003351961262524128,0.9293827404843057,2,0.015584972687065601,0.8196883372964493,0.624794602394104,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.364230632781982,0.05095667764644487,0.03337061032652855,0.021042795851826668,0.9917120045584182,2,0.10106869786977768,0.7808801443205253,0.6655769944190979,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.433642387390137,0.012708281167851521,0.0064722634851932526,0.00525674968957901,0.9699378097561288,2,0.02465248480439186,0.7552882042017974,0.67118901014328,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.60951042175293,0.020542236046002936,0.010495182126760483,0.009211136028170586,0.9796339112143692,2,0.04024774208664894,0.8043100423338428,0.6475470066070557,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.778740882873535,0.009771964513765408,0.004606729373335838,0.003999426960945129,0.9594089795618902,2,0.018750621005892754,0.7591766393032835,0.6680375337600708,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,3.9262685775756836,0.0172076690952049,0.009634178131818771,0.007448547054082155,0.9839902310141779,2,0.03386435657739639,0.7844390961686003,0.6631405353546143,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.621978759765625,0.01465886738251312,0.006912499666213989,0.006135754752904177,0.9713673690331587,2,0.028478290885686874,0.7927776952762853,0.6534643173217773,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.813171863555908,0.009536447935806347,0.004151602275669575,0.0042367116548120975,0.9661453385269754,2,0.01842718943953514,0.7573906952272715,0.677769124507904,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,4.569314479827881,0.014492381365107132,0.00966621283441782,0.006258849054574966,0.9850833578869104,2,0.028552407398819923,0.7789748251167591,0.6671171188354492,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.2313079833984375,0.019003255293773245,0.010095745325088501,0.00847635418176651,0.9818315388066435,2,0.03731599077582359,0.8016031537937819,0.6497446298599243,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.798606872558594,0.008827134967850281,0.0034164355602115393,0.0030251117423176765,0.9504133964984044,2,0.01677885465323925,0.7100976533954758,0.7048391699790955,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.493110656738281,0.008246731945382191,0.0035741934552788734,0.0032487509306520224,0.9508787318590888,2,0.015683284029364586,0.7230094487285451,0.6885345578193665,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.759563446044922,0.018116042018936705,0.009212571196258068,0.008114976808428764,0.9791043078053577,2,0.0354749895632267,0.801389082547485,0.6497107744216919,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,3.968813896179199,0.00843664724479778,0.003879670752212405,0.0033043655566871166,0.95417109636089,2,0.01610000990331173,0.757227838520083,0.6614313721656799,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.3522186279296875,0.006851865445332362,0.002459883224219084,0.0024488496128469706,0.9330079528241987,2,0.012785689905285835,0.8044111828680225,0.6378291249275208,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.805530548095703,0.006210332271711661,0.0017883380642160773,0.002513372339308262,0.9424690137712215,2,0.011706091463565826,0.8500444985985774,0.6012028455734253,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.112870216369629,0.008638973348842694,0.002588216681033373,0.00299604469910264,0.9382666737051127,2,0.01621132157742977,0.7054970255934536,0.7005795240402222,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.261723518371582,0.05020875856380327,0.03245769441127777,0.020610155537724495,0.9914276138462542,2,0.09955669939517975,0.7817528175513188,0.6649301052093506,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.593319892883301,0.008790303022669388,0.0038683952298015356,0.003893295768648386,0.9623182286759993,2,0.016918137669563293,0.7219171211257793,0.692534327507019,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.467250823974609,0.00859368871997459,0.003999588079750538,0.003342749085277319,0.9523715392582397,2,0.016368769109249115,0.7407237443279,0.678496241569519,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,4.106634616851807,0.04545462131600244,0.02847619354724884,0.0190434493124485,0.9895735258694529,2,0.08996137976646423,0.7766018729365738,0.6677014827728271,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.704171657562256,0.01245497539739473,0.005184190347790718,0.004323537927120924,0.964847756195794,2,0.02403431013226509,0.6995776051832772,0.7109400033950806,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.216029167175293,0.009207739495740963,0.0031371854711323977,0.003068268299102783,0.9482671476956457,2,0.017462793737649918,0.7012817979219594,0.7104970216751099,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.086678504943848,0.007473446895437075,0.00251525966450572,0.0031790700741112232,0.952719730909049,2,0.014240200631320477,0.736712976381459,0.6860660314559937,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.885218143463135,0.007455419750021531,0.0031670425087213516,0.0028574441093951464,0.9412154928479035,2,0.014034313149750233,0.7504808218795195,0.6720682382583618,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.504218101501465,0.00931603741000755,0.003116127336397767,0.0032122167758643627,0.9390790918709149,2,0.017496991902589798,0.7851596025213532,0.6541495323181152,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.8216872215271,0.008588394151137902,0.00398191437125206,0.0033555510453879833,0.9518584279487754,2,0.016349870711565018,0.7846223237397404,0.6560865044593811,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.40924072265625,0.030005598441766333,0.0206581000238657,0.01225222460925579,0.9939004165649142,2,0.0596451535820961,0.7744254067674872,0.6697915196418762,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.833146095275879,0.014584650286542012,0.007376263849437237,0.006523455027490854,0.9760903295637798,2,0.028471872210502625,0.7922238485310825,0.6555041074752808,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,5.101289749145508,0.04998907446961267,0.030867090448737144,0.02042291685938835,0.9894862744918026,2,0.09892700612545013,0.78213081194454,0.6652282476425171,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.902253150939941,0.009206860327230526,0.004615426994860172,0.00381972617469728,0.9625907525710021,2,0.01772487722337246,0.7200829253142176,0.6925569772720337,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.287227630615234,0.01266084984044893,0.006381891667842865,0.00531745795160532,0.9699888571304158,2,0.024561766535043716,0.739917173406199,0.6771221160888672,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,4.873351097106934,0.052013706416891646,0.02884962595999241,0.02114732190966606,0.9855244717947848,2,0.10252156108617783,0.7642250395490298,0.6745762825012207,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,5.231657028198242,0.04875703156094415,0.030029742047190666,0.019831091165542603,0.9891206648536525,2,0.09645317494869232,0.774056072746556,0.6695323586463928,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,4.984846115112305,0.0065229213806556,0.00235667428933084,0.0023975390940904617,0.9318470825714086,2,0.012156730517745018,0.7864627104967636,0.6547486782073975,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.778419494628906,0.04517735168437822,0.02344873920083046,0.018588829785585403,0.9818812301240972,2,0.08871758729219437,0.7838370239673642,0.6638949513435364,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.666680335998535,0.018994979561375212,0.00938660278916359,0.008369296789169312,0.9769898601404713,2,0.037115804851055145,0.8042226824390473,0.646301805973053,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.683160781860352,0.012602359057472779,0.006508138030767441,0.005528216250240803,0.9738580869804409,2,0.024545818567276,0.7835230278264593,0.656340479850769,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.654481887817383,0.011054833420620991,0.004323679953813553,0.0036440924741327763,0.9544496785024976,2,0.02110256440937519,0.7005459731542416,0.7122080326080322,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,4.914724349975586,0.0495934896181093,0.02666667476296425,0.019971642643213272,0.9837922589275323,2,0.09757938235998154,0.7482315461905379,0.681144654750824,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.505711555480957,0.007293326781200005,0.0027826300356537104,0.0026373700238764286,0.9375981814280012,2,0.013676419854164124,0.7362848029468538,0.6660705804824829,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.592110633850098,0.04505623877148492,0.02604597993195057,0.018513986840844154,0.985873968481631,2,0.08883954584598541,0.7503649614251711,0.6784355640411377,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,3.893617630004883,0.05028180405597551,0.03395438939332962,0.020484112203121185,0.9928418166169568,2,0.09984375536441803,0.7761617435935317,0.6670491099357605,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,3.8630993366241455,0.009747538716600968,0.004560746718198061,0.003878263058140874,0.9616126552788477,2,0.018746713176369667,0.7327358563889077,0.6863924264907837,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.544266700744629,0.008682182991014553,0.0025802506133913994,0.003015511203557253,0.9355484082296195,2,0.016245204955339432,0.7575522108313901,0.6752291321754456,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,5.325265407562256,0.051355157048510146,0.03286359831690788,0.021278604865074158,0.9916802708634803,2,0.1018557921051979,0.7781728827808748,0.6676821112632751,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.986738681793213,0.013189337217317654,0.006091381888836622,0.005656315013766289,0.9689207193136877,2,0.025558844208717346,0.7863148653276049,0.6527892351150513,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,4.836236953735352,0.01276510302077396,0.007561422884464264,0.005684349685907364,0.9815029081922659,2,0.025057971477508545,0.7778214832583938,0.6678096055984497,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.705784797668457,0.011986817234264447,0.006243204232305288,0.00525712501257658,0.9735083751107885,2,0.02333853393793106,0.7767420936550301,0.660336971282959,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.887440204620361,0.02054609917204244,0.010594724677503109,0.009257706813514233,0.9802958187517548,2,0.040282510221004486,0.803616344478868,0.6483215093612671,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.605834484100342,0.007445487660424544,0.0027869248297065496,0.0031253492925316095,0.951600478210304,2,0.014170259237289429,0.7535029442409418,0.6817245483398438,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.421915531158447,0.018558939919875693,0.009738356806337833,0.007944183424115181,0.9798921189060638,2,0.036371517926454544,0.7700597042797273,0.6691216230392456,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.319157600402832,0.01615193113784654,0.009657284244894981,0.006947299465537071,0.9860377128674984,2,0.03185282647609711,0.768773359244965,0.670390248298645,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.949995040893555,0.04416147992114885,0.025511782616376877,0.018300402909517288,0.9860148549073342,2,0.08708775043487549,0.7528795339200001,0.676323652267456,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.45751953125,0.008167441004024579,0.0036648628301918507,0.0034909157548099756,0.9424627207133062,2,0.015395017340779305,0.8004715171206276,0.6488313674926758,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.446173667907715,0.04641711711983545,0.028558095917105675,0.01907079853117466,0.9878377206743374,2,0.09170515835285187,0.7553761040982716,0.6766800880432129,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,4.103348255157471,0.012208336033927037,0.006181834265589714,0.0051013631746172905,0.9699510266913902,2,0.023682976141572,0.7733352756236684,0.6599768400192261,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.29644775390625,0.00837615504960878,0.0038192705251276493,0.0033214553259313107,0.9530486905536784,2,0.015965767204761505,0.7912196692086086,0.6478720903396606,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.780013084411621,0.0450909286747442,0.026816440746188164,0.018810506910085678,0.9866557380188176,2,0.08897844702005386,0.7552371066489241,0.6757053732872009,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,3.594693183898926,0.0074223144921229615,0.0030231322161853313,0.0032373876310884953,0.949546275337535,2,0.014095662161707878,0.7893699167709805,0.6440776586532593,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.430541515350342,0.015317638405667378,0.00959533266723156,0.006687547545880079,0.9855484118540052,2,0.030192548409104347,0.7673216228012574,0.6733583211898804,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.546754837036133,0.046735163779066634,0.02727506123483181,0.019542565569281578,0.9866581907358464,2,0.09222326427698135,0.7540163315511126,0.6758175492286682,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.4665045738220215,0.021898761392639708,0.011063871905207634,0.009708015248179436,0.9799280552349633,2,0.04291842132806778,0.8010338106110828,0.6509339809417725,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.704433441162109,0.03515728190641267,0.02205781452357769,0.014612751081585884,0.9884919259112149,2,0.06950537860393524,0.7522885677815452,0.6772581338882446,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.773487091064453,0.01533320639382465,0.0075133484788239,0.00652167946100235,0.9749176758751819,2,0.029897227883338928,0.7824883829147764,0.6584979891777039,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.7654178142547607,0.012595232577131821,0.005746833980083466,0.005329380743205547,0.9671656253922478,2,0.024363351985812187,0.7780315108500486,0.6583484411239624,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.782735824584961,0.016571966932223868,0.008454396389424801,0.007412596605718136,0.978679908784141,2,0.03243730217218399,0.7954497761728235,0.6539883613586426,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.029110908508301,0.016780098901198935,0.00860563199967146,0.007578371558338404,0.9798375955292041,2,0.03288354352116585,0.8012338231637561,0.6501063108444214,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.938747882843018,0.0386221744130121,0.022147685289382935,0.016178738325834274,0.9849187286772095,2,0.07607940584421158,0.7787723270304566,0.6662547588348389,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.419689178466797,0.0067585245716141,0.0026723169721663,0.002500095870345831,0.9349175518279038,2,0.012637326493859291,0.7651171680993274,0.662255048751831,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,2.8848745822906494,0.019167909399674964,0.00950316246598959,0.008343118242919445,0.9780975877146789,2,0.0374961718916893,0.7974838650076447,0.6518877148628235,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.958254337310791,0.017137302086757254,0.01103900745511055,0.007431156933307648,0.9883505483988541,2,0.033875323832035065,0.7592375603089855,0.6765672564506531,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.591091632843018,0.014163064771400525,0.007166677620261908,0.006307839881628752,0.9757145087155167,2,0.027638215571641922,0.7870429317038584,0.6563947200775146,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.823402404785156,0.007307134569691254,0.0020634448155760765,0.0029286877252161503,0.9359138364038591,2,0.013677696697413921,0.8020538949751488,0.6358232498168945,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.219640731811523,0.011709240266190602,0.005282627884298563,0.004903467372059822,0.9650459355110477,2,0.02259990945458412,0.7879232480353338,0.6531243324279785,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.603523254394531,0.007551556454108788,0.0032320632599294186,0.0029169770423322916,0.9445875533462164,2,0.014266212470829487,0.7148089789984354,0.695584237575531,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.180469512939453,0.048386111856506896,0.029355477541685104,0.0196840837597847,0.989215191690533,2,0.0957285538315773,0.7667862615766259,0.6726604700088501,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,5.0298943519592285,0.009431891144321991,0.004497217945754528,0.0037501081824302673,0.956148241413211,2,0.018036572262644768,0.7877069387914991,0.6536474227905273,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,3.9627199172973633,0.007618504111723734,0.0021320257801562548,0.002975619863718748,0.9331402800734999,2,0.014218266122043133,0.8415064464376034,0.6079344153404236,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.689289569854736,0.044114109129713606,0.02499357797205448,0.01820906065404415,0.9861653528256762,2,0.08700761198997498,0.7549635190794708,0.6761099100112915,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.194466590881348,0.015652110801147055,0.007800684310495853,0.006527381483465433,0.9758701573698054,2,0.030548855662345886,0.7574828023895714,0.6732406616210938,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.491628170013428,0.04155818000535829,0.025323133915662766,0.016909416764974594,0.9886842488708588,2,0.0821758359670639,0.7614328443073688,0.6741957664489746,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.175351619720459,0.015067659319447113,0.009081926196813583,0.006611821241676807,0.9832795137540885,2,0.029631441459059715,0.7848650311818044,0.6627830862998962,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.671595573425293,0.05234940722684724,0.03119649365544319,0.021410129964351654,0.9878438166705349,2,0.10342607647180557,0.7753222435898774,0.6688507199287415,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.625927925109863,0.04819775745372636,0.030091598629951477,0.019995592534542084,0.9892851182801204,2,0.09536264836788177,0.7691374068444395,0.6713345050811768,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.06463623046875,0.014920120128499104,0.009575556963682175,0.006463062483817339,0.9860294622905026,2,0.02942335605621338,0.7756150313132067,0.668925940990448,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,4.9765448570251465,0.04131195321779115,0.022973939776420593,0.017019376158714294,0.9847814071809015,2,0.08136648684740067,0.7646166331681982,0.673062801361084,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.1480512619018555,0.008250536398099495,0.0025024753995239735,0.0027984431944787502,0.9398416581934554,2,0.015508395619690418,0.7484617835781396,0.6723987460136414,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.6533219814300537,0.007187187672661377,0.0029537032824009657,0.0027245108503848314,0.9413280153076413,2,0.013531002216041088,0.7106198786766049,0.6937071681022644,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.360255002975464,0.006703014020876719,0.0024963978212326765,0.0024209548719227314,0.9370420724045568,2,0.012562012299895287,0.7496697266423415,0.6716614365577698,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.767800331115723,0.04560087993841035,0.02806556597352028,0.01870959997177124,0.9895106508652245,2,0.09024511277675629,0.7697802190781261,0.6713172197341919,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,2.9096760749816895,0.010325643234954907,0.005069454200565815,0.004190654959529638,0.9640974737202745,2,0.019909853115677834,0.7423607479723218,0.6813410520553589,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,4.30047082901001,0.017721878365682196,0.01057796087116003,0.007618631236255169,0.9863004987098689,2,0.03495819494128227,0.7699971793757899,0.6706857681274414,False,not_selected
