split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309981,CYP1A2,5.127732293,4.805938353879642,5.0119835,5.22346075,0.20604514612035807,-0.3217939391203579,4.7712052,0.3565270930000004,0.08683288469910622,0.4
fit,OCNT-2318638,CYP3A4,4.047352932,3.7962682274254718,3.8260535,4.24835075,0.029785272574528232,-0.25108470457452814,3.7821427666666665,0.2652101653333334,0.03531365189701319,0.4
fit,OCNT-2311846,CYP3A4,2.257770208,3.3691252400324805,1.0678375,3.61020025,0.0,1.1113550320324803,3.36563822,-1.107868012,0.008717550081200898,0.4
fit,OCNT-2314637,CYP2D6,5.434629078,5.124621065958234,5.34185975,5.528241,0.21723868404176638,-0.31000801204176653,5.121423986666667,0.31320509133333374,0.007992698228918016,0.4
fit,OCNT-2314608,CYP1A2,4.514747225,4.567185380600397,4.16627875,5.00482725,0.0,0.052438155600396996,4.545021566666667,-0.03027434166666687,0.055409534834325314,0.4
fit,OCNT-2314906,CYP2D6,2.657355235,4.3022361236061215,1.06734575,4.09403675,0.20819937360612162,1.6448808886061217,4.4607604133333325,-1.8034051783333327,-0.3963107243180275,0.4
fit,OCNT-2313721,CYP2C9,2.232522223,3.630437380734962,1.06815525,3.56942225,0.06101513073496179,1.3979151577349618,3.5797282933333334,-1.3472060703333333,0.12677271850407124,0.4
fit,OCNT-2313869,CYP3A4,5.291513818,4.315762050362196,5.1183495,5.446281,0.8025874496378043,-0.9757517676378047,4.35797384,0.9335399780000007,-0.10552947409451008,0.4
fit,OCNT-2317062,CYP2C9,4.350010785,4.460558611623403,4.082937,4.71587225,0.0,0.11054782662340301,4.475441933333334,-0.1254311483333339,-0.03720830427482724,0.4
fit,OCNT-2310237,CYP3A4,3.814395395,3.47948150693628,3.479478,4.0878265,0.0,-0.33491388806372013,3.4249634666666666,0.3894319283333334,0.13629510067403316,0.4
fit,OCNT-2315997,CYP2C9,4.796339697,4.858003890638893,4.555726,5.04344025,0.0,0.06166419363889375,4.851088506666666,-0.054748809666666176,0.017288459930568933,0.4
fit,OCNT-2315997,CYP3A4,5.582712518,4.658093736321714,5.50101825,5.65309775,0.8429245136782866,-0.9246187816782863,4.66620584,0.9165066780000002,-0.02028025919571519,0.4
fit,OCNT-2311185,CYP3A4,3.71226643,4.445268833683865,3.31861275,4.0634305,0.38183833368386466,0.7330024036838645,4.428563266666667,-0.7162968366666669,0.04176391754299402,0.4
fit,OCNT-2314212,CYP3A4,4.83500393,5.226799337613805,4.7662945,4.91652725,0.3102720876138054,0.39179540761380505,5.239507733333333,-0.40450380333333325,-0.031770989298820496,0.4
fit,OCNT-2314410,CYP1A2,6.97618021,5.344237606206618,6.89044925,7.05895175,1.5462116437933817,-1.631942603793382,5.382827460000001,1.5933527499999993,-0.09647463448345661,0.4
fit,OCNT-2308630,CYP2D6,3.826484278,4.588368453679367,2.31834725,4.18443,0.4039384536793671,0.7618841756793668,4.577936920000001,-0.7514526420000007,0.02607883419841528,0.4
fit,OCNT-2312351,CYP2D6,4.589633337,4.844637443088665,4.4702975,4.773596,0.07104144308866456,0.25500410608866453,4.91477364,-0.3251403029999995,-0.17534049227833748,0.4
fit,OCNT-2310686,CYP1A2,4.579245375,4.619728038767045,4.38336675,4.842146,0.0,0.04048266376704479,4.616570286666667,-0.037324911666666516,0.007894380250945687,0.4
fit,OCNT-2310686,CYP2C9,4.393364195,4.613459608251425,4.1421095,4.719853,0.0,0.2200954132514248,4.628296533333334,-0.2349323383333335,-0.03709231270477176,0.4
fit,OCNT-2312403,CYP2C9,4.48894539,4.700127993854226,4.24396475,4.794467,0.0,0.21118260385422616,4.712800126666666,-0.22385473666666655,-0.03168033203110099,0.4
fit,OCNT-2310349,CYP2C9,3.01922477,4.34071553084088,1.260197,3.923838,0.4168775308408801,1.32149076084088,4.305801506666667,-1.2865767366666665,0.08728506043553352,0.4
fit,OCNT-2308693,CYP1A2,5.764120808,5.39878491578274,5.68343275,5.84025125,0.28464783421725937,-0.36533589221726004,5.396859966666667,0.3672608413333336,0.004812372790183872,0.4
fit,OCNT-2312726,CYP3A4,3.570273268,3.479952680604356,3.040665,3.972973,0.0,-0.0903205873956443,3.478531986666667,0.09174128133333337,0.003551734844222665,0.4
fit,OCNT-2317116,CYP3A4,4.210244568,3.7940591749689374,4.05251,4.3817955,0.2584508250310624,-0.41618539303106283,3.7767088533333335,0.43353571466666674,0.04337580408900976,0.4
fit,OCNT-2317533,CYP2C9,4.916144082,4.876290918445195,4.79977925,5.01490125,0.0,-0.03985316355480517,4.900494213333333,0.0156498686666664,-0.06050823722034693,0.4
fit,OCNT-2317533,CYP3A4,4.75831004,4.550040851355808,4.6897995,4.842311,0.13975864864419218,-0.20826918864419142,4.571239893333333,0.18707014666666666,-0.05299760494381189,0.4
fit,OCNT-2309498,CYP2C9,2.646331262,4.137016522960623,1.110473,3.83774725,0.2992692729606232,1.4906852609606234,4.13003524,-1.4837039779999999,0.017453207401558757,0.4
fit,OCNT-2395364,CYP3A4,5.529586317,4.5122821477298904,5.466567,5.59408175,0.95428485227011,-1.0173041692701092,4.536632893333333,0.9929534236666671,-0.06087686400860548,0.4
fit,OCNT-2316196,CYP3A4,4.670915082,3.8392481246224612,4.4895,5.03623375,0.6502518753775384,-0.8316669573775384,3.857003746666667,0.8139113353333327,-0.044389055110514164,0.4
fit,OCNT-2313672,CYP2C9,4.501823733,4.783069474889382,4.2429805,4.83700325,0.0,0.2812457418893821,4.770679046666666,-0.26885531366666626,0.030976070556789637,0.4
fit,OCNT-2309274,CYP3A4,5.26182954,4.407910237699017,5.188612,5.3405745,0.7807017623009829,-0.8539193023009828,4.394686046666667,0.8671434933333328,0.03306047758087516,0.4
fit,OCNT-2309757,CYP1A2,5.224100145,5.090435244651119,5.06679775,5.363896,0.0,-0.13366490034888123,5.121167166666667,0.10293297833333348,-0.07682980503886938,0.4
fit,OCNT-2309757,CYP2D6,5.23549608,4.698878068359531,5.091788,5.36555625,0.39290993164046917,-0.5366180116404689,4.737303413333334,0.4981926666666663,-0.09606336243450642,0.4
fit,OCNT-2309757,CYP3A4,5.411355087,4.545903530187834,5.345029,5.480232,0.7991254698121661,-0.8654515568121655,4.552549300000001,0.8588057869999988,-0.016614424530416727,0.4
fit,OCNT-2316189,CYP1A2,5.466720575,5.0467088110054785,5.317236,5.6001605,0.2705271889945218,-0.42001176399452156,5.043144459999999,0.42357611500000125,0.008910877513699234,0.4
fit,OCNT-2316189,CYP2C9,4.95467905,4.984219241402448,4.819438,5.10102325,0.0,0.02954019140244757,4.904731813333333,0.049947236666667116,0.1987185701727867,0.4
fit,OCNT-2317943,CYP2C9,4.702331753,4.551626073181737,4.558549,4.86676075,0.006922926818263342,-0.15070567981826333,4.506049113333333,0.19628263966666726,0.11394239962100983,0.4
fit,OCNT-2317943,CYP3A4,5.14990793,4.2323806466409835,5.069296,5.2249615,0.8369153533590161,-0.9175272833590169,4.240590966666666,0.9093169633333344,-0.020525800064206123,0.4
fit,OCNT-2309291,CYP2D6,4.4642586,4.652980775102342,4.30848625,4.647393,0.005587775102341652,0.1887221751023418,4.651866806666667,-0.1876082066666669,0.0027849210891872644,0.4
fit,OCNT-2309318,CYP2C9,4.702829963,4.4413071131451165,4.5138925,4.8998765,0.07258538685488336,-0.2615228498548836,4.392784253333334,0.31004570966666645,0.12130714952945709,0.4
fit,OCNT-2313673,CYP3A4,4.848011697,4.021558036457172,4.75979925,4.97591725,0.7382412135428282,-0.8264536605428274,4.033635553333333,0.8143761436666663,-0.030193792190402746,0.4
fit,OCNT-2395397,CYP3A4,4.588731053,4.159784143131558,4.48128925,4.78285075,0.32150510686844136,-0.42894690986844175,4.151798879999999,0.43693217300000065,0.019963157828897238,0.4
fit,OCNT-2317626,CYP2D6,4.373530345,4.793124767401533,4.2300875,4.5189515,0.27417326740153314,0.41959442240153333,4.75671058,-0.3831802350000002,0.09103546850383282,0.4
fit,OCNT-2316711,CYP2C9,4.584069432,4.375870171548318,4.3153145,4.910959,0.0,-0.20819926045168202,4.388725886666666,0.19534354533333342,-0.032139287795871496,0.4
fit,OCNT-2311249,CYP3A4,5.348730325,3.813428644604296,5.26804775,5.4261735,1.4546191053957038,-1.5353016803957038,3.7866987199999995,1.5620316050000005,0.06682481151074171,0.4
fit,OCNT-2312921,CYP1A2,6.430027715,5.357476379111211,6.34226775,6.52042575,0.9847913708887894,-1.0725513358887886,5.388667793333332,1.0413599216666674,-0.0779785355553031,0.4
fit,OCNT-2312921,CYP2C9,6.541585735,5.2644098758132,6.4260715,6.65324625,1.1616616241867996,-1.2771758591867997,5.241871826666667,1.2997139083333327,0.05634512286633253,0.4
fit,OCNT-2312921,CYP2D6,5.303019205,4.651295650433754,5.1575615,5.428771,0.5062658495662458,-0.6517235545662459,4.686317473333334,0.6167017316666659,-0.08755455724895,0.4
fit,OCNT-2313307,CYP3A4,4.71636974,3.596601188822018,4.62340675,4.8564635,1.0268055611779818,-1.119768551177982,3.5442449866666665,1.1721247533333337,0.1308905053883791,0.4
fit,OCNT-2312210,CYP1A2,5.59920017,5.037037081907945,5.4771485,5.70908625,0.4401114180920551,-0.5621630880920545,5.05945958,0.5397405899999992,-0.0560562452301383,0.4
fit,OCNT-2312210,CYP2C9,5.467638065,4.755533518294201,5.40144875,5.53263625,0.645915231705799,-0.7121045467057989,4.79112936,0.6765087049999998,-0.08898960426449776,0.4
fit,OCNT-2314113,CYP3A4,3.000241968,3.820892987609002,1.3027,3.86319,0.0,0.8206510196090018,3.8129628466666667,-0.8127208786666666,0.019825352355837822,0.4
fit,OCNT-2312805,CYP3A4,4.542753272,4.2266501657574835,4.44694,4.699272,0.22028983424251614,-0.31610310624251614,4.246294193333334,0.29645907866666565,-0.04911006893962622,0.4
fit,OCNT-2312107,CYP3A4,2.464019985,3.8783031426288552,1.10248075,3.7169225,0.16138064262885532,1.414283157628855,3.893165006666667,-1.4291450216666668,-0.03715466009452939,0.4
fit,OCNT-2311907,CYP1A2,4.985611022,5.5772581587109915,4.78874875,5.16296,0.4142981587109915,0.5916471367109919,5.625618286666667,-0.640007264666667,-0.12090031988918781,0.4
fit,OCNT-2311907,CYP2D6,6.2182041,5.154004753326289,6.1021685,6.33334775,0.9481637466737114,-1.0641993466737114,5.219296366666667,0.9989077333333336,-0.16322903335094452,0.4
fit,OCNT-2309973,CYP2D6,6.112826623,5.352810426481749,5.9845895,6.2334225,0.6317790735182509,-0.7600161965182508,5.297184026666667,0.8156425963333334,0.13906599953770638,0.4
fit,OCNT-2314602,CYP2C9,5.393560195,4.638582688192489,5.2973355,5.48085225,0.6587528118075108,-0.7549775068075109,4.645084846666666,0.7484753483333337,-0.016255396185442805,0.4
fit,OCNT-2314602,CYP2D6,4.776920635,4.446010729163436,4.548525,5.05888225,0.10251427083656406,-0.3309099058365641,4.449665013333333,0.32725562166666666,-0.009135710424743593,0.4
fit,OCNT-2314602,CYP3A4,4.70872063,4.426413340921232,4.59938975,4.86249825,0.17297640907876843,-0.28230728907876834,4.421626259999999,0.28709437000000104,0.011967702303081751,0.4
fit,OCNT-2315395,CYP3A4,3.368762803,3.6585812245335774,1.5420755,3.99677875,0.0,0.2898184215335773,3.657808993333333,-0.289046190333333,0.0019305780006106943,0.4
fit,OCNT-2395648,CYP3A4,6.072193412,4.177056571924306,6.02199875,6.12498575,1.8449421780756943,-1.8951368400756943,4.165233913333333,1.9069594986666667,0.02955664647743106,0.4
fit,OCNT-2310928,CYP3A4,3.966478497,4.582009843485098,3.68029525,4.1861025,0.3959073434850984,0.6155313464850978,4.54295748,-0.5764789829999999,0.09763090871274471,0.4
fit,OCNT-2309605,CYP2C9,5.05363151,4.749645248523414,4.79861975,5.25643675,0.048974501476585885,-0.30398626147658536,4.723390313333333,0.33024119666666696,0.06563733797520399,0.4
fit,OCNT-2317002,CYP1A2,4.403244358,4.847417112458001,4.147321,4.77147675,0.07594036245800151,0.444172754458001,4.868629386666666,-0.46538502866666587,-0.053030685521662235,0.4
fit,OCNT-2317002,CYP3A4,3.327621795,3.7574539229308157,2.46783775,3.905331,0.0,0.4298321279308155,3.796625853333333,-0.4690040583333328,-0.0979298260062933,0.4
fit,OCNT-2312958,CYP3A4,2.49815474,3.5556049276955917,1.1165585,3.73923225,0.0,1.0574501876955917,3.5269758333333328,-1.0288210933333328,0.07157273590564728,0.4
fit,OCNT-2310131,CYP3A4,2.11773605,3.5443521868243844,1.059005,3.22159525,0.32275693682438433,1.4266161368243844,3.5525129400000006,-1.4347768900000006,-0.02040188293904066,0.4
fit,OCNT-2310977,CYP2D6,4.43895606,4.330171570192177,4.210448,4.6877725,0.0,-0.10878448980782274,4.33160334,0.10735271999999974,-0.003579424519557506,0.4
fit,OCNT-2310088,CYP1A2,5.749697375,5.449287320232033,5.65747925,5.84186325,0.20819192976796685,-0.30041005476796734,5.461192186666667,0.2885051883333336,-0.02976216608658433,0.4
fit,OCNT-2310088,CYP2D6,4.64539815,4.5736558649458345,4.56107925,4.75258225,0.0,-0.07174228505416558,4.614948193333333,0.030449956666666722,-0.10323082096874714,0.4
fit,OCNT-2313954,CYP2C9,3.96776234,4.353385813274827,3.50412675,4.3518025,0.0015833132748275247,0.38562347327482716,4.33127184,-0.36350950000000015,0.05528493318706751,0.4
fit,OCNT-2309920,CYP3A4,4.722611342,4.732547353925546,4.607534,4.919801,0.0,0.009936011925545607,4.723919146666666,-0.0013078046666654686,0.021570518147200346,0.4
fit,OCNT-2313664,CYP2D6,4.004343817,4.895540365170511,3.28979975,4.249203,0.6463373651705115,0.8911965481705115,4.854009033333334,-0.8496652163333343,0.10382832959294319,0.4
fit,OCNT-2315757,CYP2D6,5.138365075,5.36058310088916,4.9995695,5.26022075,0.10036235088916001,0.22221802588915995,5.34520214,-0.20683706499999932,0.03845240222290158,0.4
fit,OCNT-2311283,CYP2D6,4.5401842,5.163656698657023,4.46121125,4.64436925,0.5192874486570238,0.6234724986570237,5.183531986666667,-0.6433477866666673,-0.04968822002410889,0.4
fit,OCNT-0483502,CYP2D6,4.43952215,3.8690059848065155,4.33091625,4.59123225,0.4619102651934841,-0.5705161651934847,3.8260537266666668,0.6134684233333334,0.10738064534962177,0.4
fit,OCNT-2313846,CYP3A4,4.521543053,3.7409875920273814,4.44169925,4.65001575,0.7007116579726187,-0.7805554609726189,3.7900124533333335,0.7315305996666668,-0.12256215326488018,0.4
fit,OCNT-2312608,CYP2D6,4.754357755,5.012976298305051,4.56522225,4.96787775,0.045098548305050556,0.25861854330505096,4.991820266666667,-0.2374625116666671,0.05289007909595966,0.4
fit,OCNT-2314787,CYP2C9,4.306365523,4.945398792361311,4.04937875,4.67175625,0.27364254236131114,0.6390332693613106,4.866612553333334,-0.5602470303333336,0.19696559756994247,0.4
fit,OCNT-2314787,CYP3A4,4.73096113,4.602031603993504,4.600551,4.9398145,0.0,-0.12892952600649554,4.616547093333333,0.11441403666666705,-0.03628872334957123,0.4
fit,OCNT-2312267,CYP3A4,3.836820278,4.392160678456504,3.51511,4.1165515,0.275609178456504,0.5553404004565041,4.426305206666667,-0.5894849286666672,-0.08536132052540779,0.4
fit,OCNT-2317849,CYP2C9,3.139899845,4.058213072217381,1.372643,3.96181975,0.09639332221738073,0.9183132272173808,4.039227413333332,-0.8993275683333324,0.047464147210121155,0.4
fit,OCNT-0294781,CYP1A2,5.899677993,4.727604771744112,5.78074925,6.0205975,1.0531444782558887,-1.1720732212558884,4.762552353333334,1.1371256396666665,-0.08736895397305489,0.4
fit,OCNT-2316694,CYP2C9,5.43522148,4.722811262870114,5.31161775,5.54134775,0.5888064871298857,-0.7124102171298858,4.73131398,0.7039074999999997,-0.021256792824715376,0.4
fit,OCNT-2318107,CYP2C9,4.637383277,5.097150534801074,4.40907,4.907542,0.18960853480107343,0.4597672578010741,5.088396133333333,-0.45101285633333354,0.02188600366935134,0.4
fit,OCNT-2310785,CYP1A2,5.972145937,5.440279813534691,5.885449,6.06039025,0.4451691864653098,-0.531866123465309,5.457094326666667,0.5150516103333329,-0.04203628282994032,0.4
fit,OCNT-2310785,CYP2D6,6.605198795,4.480922049467138,6.4806065,6.73562975,1.9996844505328628,-2.124276745532862,4.410230553333333,2.1949682416666665,0.1767287403345108,0.4
fit,OCNT-2395659,CYP3A4,4.726165315,4.052524454554673,4.630845,4.877801,0.5783205454453269,-0.6736408604453272,4.076255120000001,0.6499101949999995,-0.0593266636133194,0.4
fit,OCNT-2310707,CYP3A4,3.37408487,2.675833991992003,2.106995,3.9797605,0.0,-0.6982508780079968,2.6004465066666667,0.7736383633333332,0.18846871331334114,0.4
fit,OCNT-2313119,CYP3A4,4.572688002,4.164541582587832,4.493347,4.6899825,0.32880541741216796,-0.40814641941216756,4.1767159933333335,0.39597200866666604,-0.030436026863753796,0.4
fit,OCNT-2317682,CYP3A4,4.326032575,4.650291838073491,4.20380025,4.482712,0.16757983807349053,0.3242592630734906,4.668422373333334,-0.3423897983333335,-0.04532633814960718,0.4
fit,OCNT-2316691,CYP2C9,3.765435848,3.68860685639944,3.095541,4.3084015,0.0,-0.07682899160056023,3.688167493333333,0.07726835466666726,0.0010984076652675867,0.4
fit,OCNT-2318277,CYP2D6,5.56457544,4.935921888131384,5.44837725,5.68359125,0.5124553618686161,-0.6286535518686156,4.963442753333334,0.6011326866666655,-0.06880216300487518,0.4
fit,OCNT-2395299,CYP3A4,4.329128038,4.109748311623916,4.1543665,4.590567,0.04461818837608433,-0.2193797263760846,4.110384073333334,0.21874396466666646,-0.0015894042735453695,0.4
fit,OCNT-2318220,CYP2D6,2.41859686,4.934613451281501,1.08900325,3.864951,1.0696624512815007,2.5160165912815007,4.893769700000001,-2.475172840000001,0.10210937820374966,0.4
fit,OCNT-2316367,CYP3A4,5.097348278,4.588995953286803,5.01903025,5.18340725,0.43003429671319715,-0.5083523247131971,4.5778546,0.5194936779999999,0.027853383217006922,0.4
fit,OCNT-2312402,CYP3A4,4.263427642,4.310806306446657,4.1198285,4.481233,0.0,0.04737866444665695,4.27538286,-0.011955217999999768,0.08855861611664295,0.4
fit,OCNT-2311031,CYP3A4,1.973443305,3.1042306922605816,1.04464375,3.16217025,0.0,1.1307873872605816,3.1243467066666666,-1.1509034016666666,-0.050290036015212536,0.4
fit,OCNT-2311802,CYP2D6,5.268248465,4.896253913937426,5.1492395,5.37402225,0.25298558606257426,-0.3719945510625742,4.904613913333333,0.36363455166666725,-0.020899998489767313,0.4
fit,OCNT-2314777,CYP1A2,6.328517175,5.358647224460154,6.222693,6.4324855,0.8640457755398456,-0.969869950539846,5.39849078,0.9300263949999996,-0.09960888884961605,0.4
fit,OCNT-2314777,CYP2D6,4.341341117,5.265182367111907,4.24943425,4.452247,0.8129353671119075,0.9238412501119075,5.264973173333334,-0.923632056333334,0.0005229844464338385,0.4
fit,OCNT-2314068,CYP1A2,5.458361225,4.76980338644852,5.30898,5.5979305,0.5391766135514802,-0.6885578385514801,4.805152893333333,0.6532083316666668,-0.08837376721203327,0.4
fit,OCNT-2308710,CYP2D6,4.343477857,4.600221968060503,4.14119175,4.499762,0.10045996806050361,0.2567441110605033,4.57953276,-0.23605490300000032,0.051723020151257515,0.4
fit,OCNT-2317864,CYP3A4,4.338803627,4.300156686705841,4.22765,4.5177455,0.0,-0.03864694029415894,4.333757013333334,0.005046613666666033,-0.08400081656873226,0.4
fit,OCNT-2310043,CYP3A4,3.751983045,3.7599092212347385,3.112535,4.10101225,0.0,0.00792617623473868,3.724425186666667,0.027557858333332685,0.08871008642017841,0.4
fit,OCNT-2311997,CYP2C9,3.401734545,4.714589260522862,2.31147475,3.9949805,0.719608760522862,1.312854715522862,4.7138112,-1.3120766550000003,0.0019451513071544468,0.4
fit,OCNT-2308818,CYP2C9,5.530375613,5.000131337876256,5.4309995,5.62804075,0.430868162123744,-0.530244275123744,5.048274933333333,0.4821006796666669,-0.12035898864269257,0.4
fit,OCNT-2308818,CYP2D6,6.9427113,4.846558714161384,6.83652375,7.04717925,1.9899650358386154,-2.096152585838616,4.827125113333333,2.1155861866666674,0.04858400207012892,0.4
fit,OCNT-2315105,CYP2D6,5.420927847,4.653964857689298,5.3483995,5.49606575,0.6944346423107026,-0.7669629893107022,4.6659886,0.7549392469999994,-0.030059355776757002,0.4
fit,OCNT-2310158,CYP1A2,4.463285895,4.471541534412184,4.21164225,4.8068855,0.0,0.008255639412183768,4.51031354,-0.04702764500000001,-0.0969300139695406,0.4
fit,OCNT-2318576,CYP2D6,5.172627055,4.75124923941189,5.09765525,5.24859625,0.34640601058810994,-0.4213778155881105,4.763784686666667,0.40884236833333354,-0.03133861813694239,0.4
fit,OCNT-2395326,CYP3A4,3.77235125,3.9186747069836967,3.4125985,4.0799135,0.0,0.14632345698369686,3.9270448866666667,-0.1546936366666669,-0.020925449207425117,0.4
fit,OCNT-2312756,CYP2C9,4.40031735,4.596566623416926,4.1426225,4.7510495,0.0,0.19624927341692633,4.553329026666667,-0.15301167666666693,0.1080939918756485,0.4
fit,OCNT-2314468,CYP1A2,5.948517677,5.241383607233646,5.852614,6.04099325,0.6112303927663536,-0.7071340697663535,5.254715253333333,0.6938024236666669,-0.03332911524921656,0.4
fit,OCNT-2314468,CYP2D6,4.481437738,5.033464509068408,4.3787985,4.623393,0.41007150906840817,0.5520267710684079,5.01193354,-0.5304958019999999,0.05382742267102003,0.4
fit,OCNT-2313609,CYP3A4,5.23243486,5.107483493369687,5.072828,5.34349075,0.0,-0.12495136663031303,5.1171758,0.11525905999999964,-0.02423076657578349,0.4
fit,OCNT-2395403,CYP3A4,4.747038658,4.693145357212359,4.6669985,4.8510585,0.0,-0.05389330078764143,4.693073373333334,0.05396528466666606,0.00017995969756157137,0.4
fit,OCNT-2311914,CYP2D6,4.578043118,4.661576058783885,4.4955575,4.684197,0.0,0.08353294078388451,4.7057426200000005,-0.12769950200000046,-0.11041640304028988,0.4
fit,OCNT-2313281,CYP3A4,4.205970705,3.8420100971717814,3.936369,5.00494,0.09435890282821857,-0.36396060782821893,3.8482890600000004,0.357681645,-0.015697407070547342,0.4
fit,OCNT-2328652,CYP2D6,4.378321987,4.474648863711071,4.252536,4.5056455,0.0,0.09632687671107121,4.5286747,-0.1503527130000002,-0.13506459072232246,0.4
fit,OCNT-2312831,CYP1A2,6.00760839,5.1433179690772075,5.8910395,6.11915625,0.7477215309227923,-0.8642904209227922,5.1345610399999995,0.8730473500000002,0.021892322693020105,0.4
fit,OCNT-2312831,CYP2D6,5.374398307,4.60904369575802,5.1686485,5.54243325,0.5596048042419799,-0.76535461124198,4.5809722866666664,0.7934260203333334,0.07017852272838354,0.4
fit,OCNT-2313053,CYP2C9,4.364331173,5.037287009107745,4.06696,4.80210075,0.2351862591077447,0.6729558361077448,5.039234240000001,-0.6749030670000007,-0.004868077230639756,0.4
fit,OCNT-2313053,CYP2D6,5.608274595,5.303896016894088,5.506148,5.70712,0.20225198310591175,-0.3043785781059123,5.27485186,0.3334227350000001,0.07261039223521948,0.4
fit,OCNT-2316408,CYP1A2,4.953476455,5.2351258931063365,4.74475925,5.18940875,0.045717143106336344,0.2816494381063368,5.24391712,-0.2904406650000002,-0.021978067234158516,0.4
fit,OCNT-2316408,CYP2D6,3.121213235,4.471700406736414,1.23863575,4.1427125,0.32898790673641365,1.3504871717364137,4.487047166666667,-1.3658339316666668,-0.03836689982563257,0.4
fit,OCNT-2316408,CYP3A4,4.687366985,4.787249620771583,4.59749775,4.8189845,0.0,0.09988263577158296,4.747298933333333,-0.059931948333333374,0.09987671859562397,0.4
fit,OCNT-2316573,CYP1A2,3.911657492,4.978418779955531,3.43829425,4.34842875,0.6299900299555308,1.066761287955531,5.029286900000001,-1.1176294080000009,-0.12717030011117458,0.4
fit,OCNT-2316573,CYP2C9,4.480717803,4.985440342883231,4.2895745,4.74289825,0.24254209288323114,0.5047225398832307,5.042447126666667,-0.5617293236666665,-0.14251695945858955,0.4
fit,OCNT-2316573,CYP2D6,5.957069345,5.443924221876061,5.8711475,6.0579825,0.42722327812393956,-0.5131451231239392,5.464358286666667,0.49271105833333273,-0.05108516197651625,0.4
fit,OCNT-2328688,CYP2D6,4.708154172,5.016755383825995,4.566681,4.8800455,0.13670988382599525,0.3086012118259944,4.950723726666666,-0.24256955466666597,0.16507914289832115,0.4
fit,OCNT-2317667,CYP2D6,4.08540226,4.631899681223954,3.29410975,4.304716,0.32718368122395436,0.546497421223954,4.668942339999999,-0.5835400799999988,-0.09260664694011211,0.4
fit,OCNT-2395678,CYP3A4,5.167533805,4.192700206230262,5.10527825,5.23657125,0.912578043769738,-0.9748335987697381,4.166795353333333,1.0007384516666669,0.06476213224232197,0.4
fit,OCNT-2395562,CYP3A4,3.847277183,4.134390860913142,3.44194875,4.121169,0.013221860913142258,0.28711367791314224,4.135489953333333,-0.2882127703333328,-0.002747731050476432,0.4
fit,OCNT-2315294,CYP2C9,5.045262232,4.1300504281921135,4.846008,5.22104475,0.7159575718078868,-0.9152118038078862,4.149891473333334,0.8953707586666662,-0.04960261285305023,0.4
fit,OCNT-2315294,CYP3A4,4.52305964,3.508112809791336,4.4219355,4.70223075,0.9138226902086641,-1.0149468302086637,3.46894776,1.0541118799999998,0.09791262447834015,0.4
fit,OCNT-2309447,CYP2D6,2.003072748,4.41763625161761,1.04689075,3.31583175,1.1018045016176101,2.41456350361761,4.459604686666667,-2.456531938666667,-0.10492108762264252,0.4
fit,OCNT-2328890,CYP1A2,5.037293535,5.098894225862706,4.8525835,5.219532,0.0,0.06160069086270603,5.183369713333333,-0.14607617833333286,-0.21118871867656708,0.4
fit,OCNT-2328890,CYP2D6,5.171122758,5.499756946223221,5.074153,5.2651355,0.2346214462232208,0.3286341882232211,5.54882346,-0.3777007020000003,-0.12266628444194794,0.4
fit,OCNT-2328890,CYP3A4,4.719345525,4.7716082424352395,4.63428975,4.83981,0.0,0.052262717435239914,4.902821773333334,-0.1834762483333341,-0.32803382724523544,0.4
fit,OCNT-2313567,CYP1A2,6.993996538,5.0530177145413635,6.907625,7.082275,1.8546072854586368,-1.9409788234586367,5.0719923,1.9220042380000004,-0.04743646364659071,0.4
fit,OCNT-2313567,CYP3A4,3.68070092,4.105454230809912,3.262106,4.023024,0.08243023080991119,0.4247533108099115,4.059445733333334,-0.37874481333333376,0.1150212436914444,0.4
fit,OCNT-2395345,CYP3A4,4.572286692,4.4084616124163905,4.478963,4.7237175,0.0705013875836098,-0.16382507958360915,4.385765253333334,0.1865214386666656,0.056740897707641125,0.4
fit,OCNT-2310291,CYP3A4,6.330775717,5.1418468191992694,6.16230075,6.489874,1.0204539308007305,-1.1889288978007304,5.147122599999999,1.1836531170000004,-0.013189452001824975,0.4
fit,OCNT-2395643,CYP3A4,4.19543617,3.3179357626416723,3.9145865,5.0067595,0.5966507373583276,-0.8775004073583275,3.3068755666666667,0.8885606033333331,0.027650489937514067,0.4
fit,OCNT-2318243,CYP1A2,5.775349813,4.925372077751727,5.6580795,5.89752625,0.7327074222482732,-0.8499777352482729,4.936509033333333,0.8388407796666675,-0.027842388954013586,0.4
fit,OCNT-2318243,CYP3A4,5.172464857,4.4065009826540305,5.07675025,5.27764975,0.6702492673459695,-0.7659638743459691,4.373604933333333,0.7988599236666669,0.08224012330174446,0.4
fit,OCNT-2311669,CYP1A2,5.786506378,5.251974835876882,5.659126,5.90862275,0.4071511641231176,-0.5345315421231183,5.245731219999999,0.5407751580000015,0.015609039692208171,0.4
fit,OCNT-2311669,CYP2C9,5.266287917,5.015431919275233,5.04841975,5.44703675,0.03298783072476663,-0.2508559977247664,4.984109946666667,0.2821779703333327,0.07830493152141571,0.4
