split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310447,CYP1A2,5.569518247,5.147883891753507,5.443747,5.68203775,0.2958631082464933,-0.4216343552464936,5.146577793333334,0.42294045366666655,0.008707322801152866,0.15
fit,OCNT-2310447,CYP2D6,5.852477645,4.447787657438981,5.7493195,5.95391075,1.301531842561019,-1.4046899875610181,4.4491585266666664,1.4033191183333331,-0.009139128184566896,0.15
fit,OCNT-2328975,CYP2D6,5.000594435,5.435562017825328,4.84745975,5.104257,0.3313050178253283,0.4349675828253279,5.459064960000001,-0.45847052500000096,-0.1566862811644872,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.968436759048683,4.6039885,5.00122975,0.0,0.18417032404868294,4.981692606666667,-0.19742617166666676,-0.08837231745322546,0.15
fit,OCNT-2310269,CYP2C9,4.681246973,4.409401048343798,4.54375725,4.838001,0.13435620165620143,-0.27184592465620216,4.3942896466666665,0.2869573263333338,0.10074267784754436,0.15
fit,OCNT-2313989,CYP1A2,4.977921315,5.014609076697776,4.785245,5.18935925,0.0,0.036687761697776544,5.0154101933333335,-0.03748887833333381,-0.005340777570381761,0.15
fit,OCNT-2313989,CYP2C9,4.769103968,4.595333497230938,4.61869575,4.90988775,0.023362252769061342,-0.17377047076906127,4.599796553333333,0.1693074146666662,-0.029753707349300385,0.15
fit,OCNT-2313831,CYP1A2,4.441024328,4.83044876646915,4.10993325,4.95567225,0.0,0.38942443846914987,4.835368093333333,-0.3943437653333328,-0.03279551242788633,0.15
fit,OCNT-2310953,CYP1A2,4.204215843,5.146647102529946,3.90944125,4.62933625,0.5173108525299464,0.942431259529946,5.14783148,-0.9436156369999997,-0.007895849800358217,0.15
fit,OCNT-2310953,CYP2C9,5.86185706,5.1559721452055784,5.744271,5.97731575,0.5882988547944219,-0.7058849147944217,5.150312553333333,0.7115445066666668,0.03773061248163383,0.15
fit,OCNT-2310953,CYP3A4,5.87039775,4.932410509030662,5.8175595,5.92514325,0.8851489909693377,-0.9379872409693384,4.91098846,0.95940929,0.14281366020441055,0.15
fit,OCNT-2312358,CYP1A2,5.39763518,4.855504967225752,5.24172,5.53145125,0.3862150327742482,-0.5421302127742482,4.852490006666667,0.5451451733333332,0.020099737060566746,0.15
fit,OCNT-2312358,CYP2D6,4.528372735,4.4284960056745595,4.44901525,4.6433915,0.020519244325440944,-0.09987672932544012,4.420057519999999,0.10831521500000019,0.0562565711637338,0.15
fit,OCNT-2328816,CYP2D6,5.453308318,5.443392106970453,5.37636775,5.53299525,0.0,-0.009916211029547206,5.4852849,-0.03197658199999953,-0.27928528686364495,0.15
fit,OCNT-2317493,CYP2D6,5.027558338,4.9392362679712285,4.8685215,5.15644525,0.0,-0.0883220700287719,4.924850573333334,0.10270776466666653,0.09590463091929755,0.15
fit,OCNT-2317172,CYP2D6,4.545994402,4.398622742441889,4.39369775,4.741643,0.0,-0.14737165955811093,4.40464684,0.14134756199999998,-0.04016065038740635,0.15
fit,OCNT-2317172,CYP3A4,4.239084615,3.8801235371265697,4.074683,4.44973575,0.19455946287343062,-0.3589610778734307,3.88454628,0.3545383350000004,-0.029484952489535015,0.15
fit,OCNT-2311623,CYP2D6,4.936492515,4.981462922788227,4.826919,5.01136575,0.0,0.044970407788226474,4.982308626666667,-0.04581611166666644,-0.005638025856266419,0.15
fit,OCNT-2311792,CYP3A4,2.941186973,4.3483669003071785,1.180369,3.93137375,0.41699315030717843,1.4071799273071783,4.3123065,-1.3711195269999998,0.24040266871452332,0.15
fit,OCNT-2328499,CYP2D6,4.343276145,3.8886354706545254,4.123981,4.49637525,0.23534552934547426,-0.4546406743454745,3.8759715399999997,0.46730460500000026,0.08442620436350505,0.15
fit,OCNT-2314023,CYP1A2,4.92848564,4.956533763011573,4.6847745,5.0484325,0.0,0.028048123011573445,4.959103233333333,-0.030617593333333026,-0.017129802145063877,0.15
fit,OCNT-2315622,CYP2D6,5.596417898,5.237209223105369,5.512617,5.6896305,0.2754077768946308,-0.3592086748946315,5.22039056,0.3760273380000001,0.11212442070245743,0.15
fit,OCNT-2315622,CYP3A4,5.82727867,4.659284775491985,5.76642275,5.886542,1.1071379745080154,-1.1679938945080153,4.65830208,1.1689765899999998,0.006551303279896578,0.15
fit,OCNT-2312291,CYP2C9,4.705215332,4.7140994305764625,4.5129755,4.88813875,0.0,0.008884098576462662,4.7128215266666675,-0.007606194666667676,0.008519359398633242,0.15
fit,OCNT-2309762,CYP2C9,5.648088162,4.991362394651688,5.554007,5.751514,0.5626446053483125,-0.6567257673483118,5.016488913333333,0.6315992486666664,-0.16751012454430264,0.15
fit,OCNT-2315509,CYP3A4,2.861527915,3.425099903840463,1.25476625,3.84508075,0.0,0.5635719888404629,3.396000666666667,-0.5344727516666672,0.19399491449197134,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.51026108840787,2.61373575,4.1123215,0.39793958840787,0.9502626034078703,4.529011746666666,-0.969013261666666,-0.1250043883919716,0.15
fit,OCNT-2316700,CYP1A2,1.981587095,4.776890221693316,1.04615,3.17115625,1.6057339716933159,2.795303126693316,4.7445280400000005,-2.7629409450000004,0.2157478779554367,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.689728721468536,4.72858825,5.168512,0.03885952853146346,-0.248377426531464,4.702941966666667,0.2351641813333334,-0.08808830132087073,0.15
fit,OCNT-2395632,CYP3A4,3.68222437,3.774743230589256,3.1895655,4.04116025,0.0,0.09251886058925596,3.72050886,-0.03828448999999967,0.36156247059504193,0.15
fit,OCNT-2317332,CYP2D6,4.423321588,4.779867170581382,4.27786025,4.57498,0.20488717058138217,0.3565455825813819,4.787479480000001,-0.3641578920000006,-0.05074872945745786,0.15
fit,OCNT-2308758,CYP1A2,3.942125723,5.335201366726158,3.5131115,4.55593225,0.7792691167261587,1.3930756437261582,5.326322060000001,-1.3841963370000006,0.05919537817438444,0.15
fit,OCNT-2308758,CYP2C9,4.499651285,5.007472481325726,4.26989725,4.804953,0.20251948132572561,0.5078211963257262,4.995105166666667,-0.49545388166666715,0.08244876439372699,0.15
fit,OCNT-2395572,CYP3A4,5.283430907,5.157258158138383,5.2108585,5.3585895,0.05360034186161666,-0.12617274886161667,5.1436603000000005,0.1397706069999991,0.09065238758921623,0.15
fit,OCNT-2314003,CYP1A2,6.796123202,5.17116219974885,6.6568915,6.93849775,1.4857293002511502,-1.6249610022511503,5.164671006666667,1.6314521953333339,0.04327462054789066,0.15
fit,OCNT-2314003,CYP2D6,4.488583055,4.462120682320395,4.34543775,4.698069,0.0,-0.02646237267960494,4.45608576,0.03249729500000065,0.040232815469304725,0.15
fit,OCNT-1893998,CYP2D6,4.305505883,4.88196722567722,4.120195,4.4393285,0.4426387256772202,0.57646134267722,4.904702966666667,-0.5991970836666667,-0.15157160659631094,0.15
fit,OCNT-0492202,CYP3A4,4.441333868,4.544613676206529,4.349198,4.585751,0.0,0.10327980820652893,4.558731,-0.1173971319999998,-0.0941154919564724,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.016115660614858,4.89162825,5.04429175,0.8755125893851421,-0.9503362543851424,4.011291353333334,0.9551605616666663,0.03216204854349296,0.15
fit,OCNT-2310732,CYP3A4,4.493550495,3.6838041071865746,4.40213,4.64745275,0.7183258928134251,-0.8097463878134255,3.6962195199999996,0.7973309750000004,-0.0827694187561671,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.66497081018819,6.355414,6.53171575,0.69044318981181,-0.7761957398118104,5.654653266666666,0.7865132833333339,0.06878362347682318,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.769354438646985,4.26814725,4.54938675,0.21996768864698524,0.3715077816469856,4.760098013333334,-0.36225135633333405,0.061709502091010414,0.15
fit,OCNT-2312237,CYP2C9,4.002201203,4.380018526869879,3.588094,4.50392075,0.0,0.37781732386987876,4.39262536,-0.390424157,-0.08404555420080821,0.15
fit,OCNT-2312237,CYP3A4,4.87490824,4.089804109660226,4.776154,5.0142755,0.6863498903397742,-0.7851041303397741,4.09090212,0.7840061199999999,-0.007320068931827943,0.15
fit,OCNT-2395646,CYP3A4,2.261276372,3.1149014823380394,1.073577,3.54761075,0.0,0.8536251103380392,3.097355966666667,-0.8360795946666668,0.1169701044758161,0.15
fit,OCNT-2308543,CYP2D6,4.797625327,4.661660622539218,4.62004725,5.00205925,0.0,-0.13596470446078257,4.642300933333333,0.1553243936666675,0.12906459470589957,0.15
fit,OCNT-2313554,CYP3A4,3.92268027,4.005700173192306,3.56747325,4.14564575,0.0,0.08301990319230601,3.9959319200000003,-0.07325165000000045,0.06512168794870377,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.596614973737449,3.23733875,4.2869545,0.3096604737374484,0.8441582437374486,4.6094859066666665,-0.8570291766666664,-0.08580621952811877,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.481661623906811,4.1096565,4.874214,0.0,0.04000956090681118,4.510877833333334,-0.06922577033333344,-0.19477472951014838,0.15
fit,OCNT-2395635,CYP3A4,4.768627985,4.51325198133238,4.705459,4.853045,0.19220701866762013,-0.25537600366762003,4.495450206666667,0.27317777833333334,0.11867849777142207,0.15
fit,OCNT-2314905,CYP1A2,4.814014597,4.634329476514756,4.62742175,5.02245225,0.0,-0.1796851204852441,4.665613186666667,0.14840141033333332,-0.2085580676794052,0.15
fit,OCNT-2318329,CYP2D6,4.648029975,4.851786414909936,4.5310285,4.800253,0.05153341490993668,0.2037564399099363,4.842276726666666,-0.19424675166666638,0.06339792162179947,0.15
fit,OCNT-2311687,CYP2D6,4.483276883,4.307824008870131,4.41899975,4.579462,0.11117574112986883,-0.17545287412986887,4.298063819999999,0.18521306300000084,0.0650679258008798,0.15
fit,OCNT-2310528,CYP2C9,5.42706087,5.385858016806681,5.221709,5.62803075,0.0,-0.041202853193318845,5.343874833333333,0.08318603666666746,0.27988788982232415,0.15
fit,OCNT-2316262,CYP2D6,5.043105468,4.551628642860784,4.95208925,5.12708025,0.40046060713921605,-0.4914768251392161,4.565051453333332,0.4780540146666681,-0.08948540315032005,0.15
fit,OCNT-2328764,CYP1A2,5.4731902,5.336785527257006,5.2918485,5.647609,0.0,-0.1364046727429944,5.367569666666667,0.1056205333333331,-0.20522759606440863,0.15
fit,OCNT-2328764,CYP2D6,1.97510098,4.835707477791493,1.04905075,3.18621575,1.6494917277914927,2.860606497791493,4.900095693333332,-2.9249947133333327,-0.42925477027893066,0.15
fit,OCNT-2312760,CYP1A2,5.507424165,5.3462155732241055,5.380073,5.61983225,0.03385742677589487,-0.1612085917758943,5.29676604,0.21065812500000014,0.32966355482737225,0.15
fit,OCNT-2308667,CYP2C9,3.55747492,3.5344492434034365,2.90824425,4.143084,0.0,-0.023025676596563738,3.544084626666667,0.013390293333333414,-0.06423588842153549,0.15
fit,OCNT-2308667,CYP3A4,2.715260445,2.9827487471253407,1.14188125,3.7672615,0.0,0.26748830212534047,2.9798550133333337,-0.2645945683333335,0.0192915586133798,0.15
fit,OCNT-2313297,CYP3A4,3.572985558,4.032252858862519,1.62605675,4.108643,0.0,0.45926730086251855,4.034679233333334,-0.4616936753333336,-0.01617582980543375,0.15
fit,OCNT-2310316,CYP1A2,5.877808642,5.593009696411571,5.78341375,5.9808605,0.19040405358842882,-0.28479894558842833,5.600821553333334,0.2769870886666661,-0.05207904614508152,0.15
fit,OCNT-2309933,CYP2C9,4.947919975,4.774572686299107,4.77054725,5.1187175,0.0,-0.17334728870089222,4.765898273333333,0.18202170166666676,0.057829419771830246,0.15
fit,OCNT-2309933,CYP3A4,5.228164608,4.470668359692759,5.157697,5.3044495,0.6870286403072408,-0.7574962483072412,4.462038006666667,0.7661266013333332,0.057535686840613685,0.15
fit,OCNT-2309586,CYP1A2,2.63697236,4.492134217176973,1.09698725,3.79981475,0.6923194671769735,1.8551618571769732,4.516854686666667,-1.8798823266666669,-0.16480312993129095,0.15
fit,OCNT-2311567,CYP1A2,5.337748172,4.233840123281595,5.18201975,5.4703405,0.9481796267184048,-1.103908048718405,4.261327246666667,1.0764209253333332,-0.1832474892338117,0.15
fit,OCNT-2315291,CYP2C9,3.76229973,4.215164339182319,3.2138335,4.19581275,0.019351589182319273,0.4528646091823192,4.17026194,-0.40796220999999955,0.299349327882131,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.121069279281075,5.6792895,5.919119,0.5582202207189253,-0.6791096407189245,5.0911378066666675,0.7090411133333321,0.19954315076271695,0.15
fit,OCNT-2311730,CYP2C9,4.93694614,4.451715894916487,4.642458,5.182753,0.19074210508351364,-0.4852302450835131,4.449721246666667,0.48722489333333296,0.013297654998799166,0.15
fit,OCNT-2312526,CYP2D6,4.34777003,4.751166448284264,4.24120975,4.4852135,0.26595294828426397,0.403396418284264,4.734884620000001,-0.38711459000000037,0.10854552189509074,0.15
fit,OCNT-2312719,CYP2D6,5.130687135,4.530545272293846,4.95746675,5.26005575,0.42692147770615385,-0.6001418627061534,4.535146073333333,0.5955410616666663,-0.030672006929914158,0.15
fit,OCNT-2315571,CYP3A4,3.80374558,3.2603793968026302,3.37942375,4.1102225,0.11904435319736972,-0.54336618319737,3.26045684,0.5432887400000004,-0.0005162879824638367,0.15
fit,OCNT-2316112,CYP3A4,1.962093413,2.6212438736152666,1.0464,3.30818975,0.0,0.6591504606152665,2.6157661266666667,-0.6536727136666667,0.036518312990665436,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.853628129877013,4.4861085,4.87803925,0.0,0.2155060778770128,4.8272412933333335,-0.18911924133333358,0.17591224362452826,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.077286734177461,5.030439,5.34738325,0.9531522658225393,-1.121982510822539,4.063520053333333,1.135749191666667,0.09177787229418755,0.15
fit,OCNT-2395564,CYP3A4,4.863756022,4.41231276169914,4.76194975,5.008795,0.3496369883008601,-0.45144326030085935,4.414390046666667,0.44936597533333256,-0.013848566450178623,0.15
fit,OCNT-2310346,CYP2C9,4.33576228,4.744694264631222,4.00372725,4.780932,0.0,0.4089319846312218,4.748093713333334,-0.41233143333333366,-0.02266299134741227,0.15
fit,OCNT-2314695,CYP1A2,5.186929785,5.035637661331341,5.0021465,5.34763225,0.0,-0.15129212366865907,5.024431546666667,0.16249823833333288,0.07470743109782538,0.15
fit,OCNT-2314695,CYP2D6,5.545770915,4.776627280544186,5.44256825,5.6439805,0.6659409694558143,-0.7691436344558147,4.783397993333334,0.7623729216666666,-0.04513808526098728,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.5862018581851425,5.26774475,5.48746125,0.6815428918148578,-0.7982312938148572,4.546312593333334,0.8381205586666658,0.2659284323453903,0.15
fit,OCNT-2312140,CYP1A2,5.13349855,5.417478850113556,4.97867975,5.2688995,0.14857935011355572,0.2839803001135559,5.41130414,-0.2778055900000007,0.04116473409036796,0.15
fit,OCNT-2312140,CYP2D6,6.384082805,5.073749147551233,6.30542,6.4580615,1.231670852448767,-1.3103336574487674,5.0550328066666665,1.3290499983333337,0.12477560589710872,0.15
fit,OCNT-2309505,CYP2D6,4.2697782,4.790290189384884,4.0737325,4.38665075,0.4036394393848841,0.5205119893848842,4.803323006666667,-0.5335448066666668,-0.08688544854521751,0.15
fit,OCNT-2309505,CYP3A4,5.664234612,4.3091968004796595,5.503815,5.79707475,1.1946181995203409,-1.35503781152034,4.297505259999999,1.3667293520000001,0.07794360319773357,0.15
fit,OCNT-2317504,CYP1A2,2.827367675,3.9512835398077173,1.127795,3.9357825,0.01550103980771711,1.1239158648077172,3.967668666666667,-1.1403009916666669,-0.10923417905966441,0.15
fit,OCNT-2317504,CYP2C9,4.525801118,4.27942059762333,4.29964675,4.8033185,0.02022615237666958,-0.24638052037667002,4.262353606666666,0.2634475113333341,0.1137799397110939,0.15
fit,OCNT-2316475,CYP1A2,5.029493035,4.680429519179475,4.85736,5.18059325,0.1769304808205252,-0.3490635158205251,4.667927199999999,0.3615658350000004,0.08334879452983539,0.15
fit,OCNT-2314416,CYP2C9,5.222089855,4.356612337793792,5.018681,5.39471375,0.6620686622062077,-0.8654775172062079,4.3335247133333334,0.8885651416666667,0.15391749640305838,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.5223049213284074,4.43618875,4.6719475,0.0,0.004892989328407538,4.499495106666666,0.01791682533333372,0.15206543107827505,0.15
fit,OCNT-2312315,CYP2D6,4.451750093,4.815382271806863,4.37808975,4.56125575,0.2541265218068629,0.3636321788068626,4.827098153333333,-0.3753480603333328,-0.07810587684313457,0.15
fit,OCNT-2314771,CYP1A2,7.405144345,5.375561826419158,7.33256125,7.47909125,1.9569994235808421,-2.029582518580842,5.37496342,2.030180925,0.003989376127719879,0.15
fit,OCNT-2314771,CYP2D6,4.705701895,4.247363238567109,4.6412595,4.784295,0.39389626143289114,-0.4583386564328906,4.26541162,0.44029027499999973,-0.12032254288593928,0.15
fit,OCNT-2312144,CYP1A2,3.01734311,4.586420115177647,1.2147505,3.92068825,0.6657318651776474,1.5690770051776473,4.591874453333334,-1.574531343333334,-0.036362254371245704,0.15
fit,OCNT-2312144,CYP2C9,4.28038426,4.5528319523031,3.9977225,4.691468,0.0,0.27244769230309984,4.5787113,-0.2983270400000002,-0.17252898464600247,0.15
fit,OCNT-2312728,CYP3A4,3.853981043,3.685719172731055,3.25345375,4.1309815,0.0,-0.16826187026894512,3.6727815133333337,0.18119952966666641,0.08625106265147528,0.15
fit,OCNT-2316951,CYP2D6,4.973568197,4.621225592795492,4.86802,5.087971,0.24679440720450785,-0.3523426042045079,4.6059505000000005,0.36761769699999913,0.10183395196994147,0.15
fit,OCNT-2310579,CYP2C9,4.071066123,4.406961433446553,3.6857525,4.61476475,0.0,0.33589531044655363,4.442306153333333,-0.3712400303333334,-0.23563146591186523,0.15
fit,OCNT-2311592,CYP1A2,5.68807669,5.3763536287391585,5.55766575,5.8093045,0.1813121212608415,-0.3117230612608415,5.364509979999999,0.3235667100000006,0.07895765826106071,0.15
fit,OCNT-2312384,CYP3A4,5.61840484,4.306232359812322,5.5669185,5.6693005,1.260686140187678,-1.3121724801876784,4.293425753333333,1.3249790866666675,0.08537737652659416,0.15
fit,OCNT-2309599,CYP1A2,5.153638547,5.387025865285199,4.9495605,5.37137275,0.015653115285199526,0.23338731828519954,5.368510293333333,-0.2148717463333334,0.12343714634577434,0.15
fit,OCNT-2309599,CYP2D6,4.136853678,4.492789360049533,3.5932775,4.33901825,0.1537711100495338,0.35593568204953385,4.49032444,-0.3534707620000006,0.016432800330221653,0.15
fit,OCNT-2309599,CYP3A4,4.955952498,4.672237430479624,4.8977925,5.020462,0.22555506952037607,-0.2837150675203759,4.6429787266666676,0.3129737713333327,0.19505802541971207,0.15
fit,OCNT-2309325,CYP3A4,3.916030493,3.266152339272234,3.58572325,4.17640275,0.3195709107277662,-0.6498781537277663,3.262139346666667,0.6538911463333332,0.02675328403711319,0.15
fit,OCNT-2317783,CYP1A2,5.659574443,4.6835067877781675,5.54055725,5.7874255,0.8570504622218325,-0.9760676552218328,4.67427528,0.9852991630000005,0.061543385187784835,0.15
fit,OCNT-2316001,CYP1A2,5.572693235,4.726798461191304,5.44809775,5.6866475,0.7212992888086953,-0.8458947738086957,4.694657133333333,0.8780361016666669,0.2142755190531413,0.15
fit,OCNT-2309174,CYP2D6,4.517965167,4.754232675111718,4.34569525,4.7924765,0.0,0.23626750811171782,4.756326053333334,-0.23836088633333397,-0.013955854810774326,0.15
fit,OCNT-2313616,CYP2C9,4.088091227,4.546362628652144,3.69286675,4.49924,0.04712262865214356,0.4582714016521443,4.540081206666667,-0.4519899796666671,0.04187614656984806,0.15
fit,OCNT-2313616,CYP3A4,4.46510702,4.298153712453027,4.3313175,4.69707825,0.03316378754697258,-0.16695330754697224,4.287739520000001,0.177367499999999,0.06942794968684515,0.15
fit,OCNT-2395562,CYP3A4,3.847277183,4.141165947193101,3.44194875,4.121169,0.019996947193100745,0.2938887641931007,4.135489953333333,-0.2882127703333328,0.03783995906511943,0.15
fit,OCNT-2395372,CYP3A4,5.978168057,4.077039477558193,5.915654,6.04219625,1.838614522441807,-1.9011285794418074,4.065109873333332,1.913058183666668,0.07953069483240446,0.15
fit,OCNT-2313574,CYP3A4,4.5297972,4.6122759962646445,4.4315125,4.71423425,0.0,0.0824787962646445,4.590243320000001,-0.060446120000000825,0.1468845084309578,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.812374790749901,2.2085715,3.81657475,0.0,0.5785759907499006,3.837603993333333,-0.6038051933333328,-0.168194683889548,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.736016103035156,4.083722,4.4281565,0.3078596030351557,0.44948148803515586,4.73475216,-0.44821754500000033,0.0084262869010369,0.15
fit,OCNT-2309782,CYP1A2,4.459346655,4.343635197333478,4.20397925,4.8397115,0.0,-0.11571145766652169,4.336734493333333,0.12261216166666689,0.046004693334301315,0.15
fit,OCNT-2315218,CYP2D6,3.894826983,4.932077085786515,2.4386125,4.23586025,0.6962168357865153,1.037250102786515,4.927220806666666,-1.0323938236666659,0.03237519413232803,0.15
fit,OCNT-2395727,CYP3A4,6.421514082,4.807176708324327,6.359518,6.482222,1.5523412916756723,-1.6143373736756725,4.77701364,1.644500442,0.20108712216218314,0.15
fit,OCNT-2395781,CYP3A4,4.594338315,4.8162460253192965,4.44530875,4.84516175,0.0,0.22190771031929657,4.779014706666667,-0.18467639166666672,0.24820879101753235,0.15
fit,OCNT-2395377,CYP3A4,5.406038363,4.318999046714543,5.355773,5.463516,1.036773953285457,-1.0870393162854572,4.324047186666666,1.081991176333334,-0.03365426634748777,0.15
fit,OCNT-2309396,CYP1A2,1.90962809,4.45499434883839,1.03617525,3.11936025,1.3356340988383901,2.5453662588383903,4.449380533333333,-2.5397524433333327,0.03742543670038383,0.15
fit,OCNT-2309396,CYP3A4,5.053744907,3.878457536623408,4.9340915,5.156607,1.055633963376592,-1.1752873703765916,3.8747740666666672,1.1789708403333323,0.02455646637827158,0.15
fit,OCNT-2310396,CYP1A2,3.641610983,4.729477619710745,3.02601275,4.19666475,0.532812869710745,1.087866636710745,4.754983439999999,-1.1133724569999992,-0.17003880192836127,0.15
fit,OCNT-2312410,CYP2D6,6.230587455,5.079879289404431,6.0960595,6.3644245,1.0161802105955688,-1.150708165595569,5.042936040000001,1.1876514149999995,0.24628832936286926,0.15
fit,OCNT-2316967,CYP2C9,4.609218515,4.605531357205953,4.32972725,4.95851125,0.0,-0.00368715779404738,4.601702073333334,0.007516441666666651,0.025528559150795143,0.15
fit,OCNT-2328943,CYP2D6,5.543673467,4.955640747888396,5.4563785,5.64542475,0.5007377521116032,-0.5880327191116033,4.958576760000001,0.585096706999999,-0.019573414077361427,0.15
fit,OCNT-2310519,CYP3A4,2.035744302,3.240524936228873,1.05883375,3.20319175,0.03733318622887305,1.204780634228873,3.2150366266666666,-1.1792923246666667,0.1699220637480418,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.050608206484994,6.5301475,6.7390385,2.479539293515006,-2.583439871515006,4.0572306466666666,2.5768174313333336,-0.04414960121115049,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.680370326269278,4.093032,4.358673,0.3216973262692786,0.4311721462692786,4.70501176,-0.45581358000000005,-0.1642762248714765,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.7265975213264766,4.7578865,4.997926,1.031288978673523,-1.129697180673523,3.7178688066666665,1.138425895333333,0.058191431065400444,0.15
fit,OCNT-2313698,CYP1A2,4.696802475,4.78613608079583,4.4374055,5.02768025,0.0,0.08933360579583027,4.793814506666666,-0.09701203166666605,-0.051189505805571876,0.15
fit,OCNT-2312836,CYP2D6,5.387947622,4.921185737787034,5.23860625,5.52432125,0.3174205122129665,-0.4667618842129668,4.967380026666667,0.4205675953333339,-0.30796192586421967,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.984211892600749,5.009379,5.254916,0.025167107399250987,-0.1614097373992509,4.978268066666667,0.16735356333333318,0.03962550622721513,0.15
fit,OCNT-2312443,CYP2C9,5.214428902,4.892731770517498,5.13458,5.293361,0.2418482294825015,-0.3216971314825017,4.892360073333334,0.32206882866666575,0.0024779812277605138,0.15
fit,OCNT-2315417,CYP2D6,4.583395132,4.844382842983199,4.44461875,4.7699345,0.07444834298319947,0.2609877109831995,4.817151326666666,-0.23375619466666642,0.1815434421102206,0.15
fit,OCNT-2315417,CYP3A4,2.754289857,4.060750700218059,1.15314725,3.7445025,0.3162482002180593,1.3064608432180593,4.052176726666667,-1.2978868696666668,0.05715982367595037,0.15
fit,OCNT-2309378,CYP1A2,4.734020822,4.816035171032052,4.52590825,4.987882,0.0,0.08201434903205218,4.823301886666666,-0.08928106466666641,-0.0484447708974282,0.15
fit,OCNT-2309378,CYP3A4,2.211780667,4.133130824811883,1.07150075,3.5355545,0.5975763248118833,1.921350157811883,4.11803582,-1.906255153,0.10063336541255316,0.15
fit,OCNT-2317338,CYP2C9,4.16505818,4.520573504619603,3.83588525,4.56219,0.0,0.3555153246196028,4.53935588,-0.3742976999999996,-0.1252158358693123,0.15
fit,OCNT-2317338,CYP3A4,4.766761165,4.292149880472564,4.6671045,4.90768525,0.37495461952743536,-0.47461128452743573,4.2846239,0.4821372650000004,0.05017320315043132,0.15
fit,OCNT-2310662,CYP3A4,4.238793732,4.0426380066478815,4.1298435,4.36330425,0.08720549335211825,-0.1961557253521189,4.062791933333334,0.17600179866666643,-0.13435951123634976,0.15
fit,OCNT-2395693,CYP3A4,3.509472672,3.591004925909529,2.83485825,3.98701925,0.0,0.08153225390952912,3.588294306666667,-0.07882163466666725,0.01807079495241245,0.15
fit,OCNT-2312333,CYP1A2,5.51412108,5.11053283127998,5.387988,5.6267855,0.27745516872001996,-0.40358824872001975,5.121987673333334,0.39213340666666596,-0.07636561368902525,0.15
fit,OCNT-2316612,CYP1A2,4.938836255,5.235926333957514,4.76887975,5.08483825,0.15108808395751439,0.29709007895751416,5.230960146666667,-0.29212389166666686,0.033107915272315346,0.15
fit,OCNT-2316612,CYP2D6,5.673449148,5.143475545269264,5.5651995,5.78800025,0.4217239547307363,-0.5299736027307365,5.155510826666666,0.5179383213333342,-0.08023520931601524,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.74302713146905,5.1571605,5.449114,0.4141333685309494,-0.56388522153095,4.7456519,0.561260453,-0.017498456872999668,0.15
fit,OCNT-2315413,CYP3A4,4.12339492,4.322203284890448,3.91825825,4.34532425,0.0,0.19880836489044817,4.3381532866666666,-0.2147583666666666,-0.10633334517478943,0.15
fit,OCNT-2315005,CYP1A2,5.023546825,4.228885946729823,4.85567775,5.19657375,0.6267918032701765,-0.794660878270177,4.217166546666666,0.806380278333334,0.07812933375438055,0.15
fit,OCNT-2316666,CYP2C9,4.145047972,4.179428756869293,3.81036325,4.55086975,0.0,0.034380784869292746,4.227367226666666,-0.08231925466666556,-0.31958979864915216,0.15
fit,OCNT-2316666,CYP3A4,3.788497435,3.85652457829397,3.34139675,4.10680325,0.0,0.06802714329396986,3.8422152400000003,-0.05371780500000023,0.09539558862646422,0.15
fit,OCNT-0713835,CYP2D6,4.47176306,4.616948569673042,4.3712585,4.61777875,0.0,0.1451855096730421,4.58573998,-0.11397691999999982,0.20805726448694867,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.2741096219336585,4.2550175,4.81658975,0.0,-0.21927764806634187,4.26746502,0.22592225,0.04429734622438749,0.15
fit,OCNT-2395791,CYP3A4,5.45690557,4.161950377478247,5.38223725,5.5345205,1.2202868725217533,-1.294955192521753,4.13531238,1.3215931899999998,0.17758664985497793,0.15
