split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316738,CYP3A4,4.852963905,4.738798266905672,4.77784625,4.94206425,0.039047983094327776,-0.11416563809432834,4.728869006666667,0.12409489833333343,0.039717040956020355,0.25
fit,OCNT-2309871,CYP1A2,5.852009543,4.752287470976704,5.6898695,5.991091,0.9375820290232966,-1.0997220720232965,4.779822993333333,1.0721865496666672,-0.11014208942651749,0.25
fit,OCNT-2309871,CYP2D6,5.25134928,4.396780679731015,5.09479975,5.370016,0.6980190702689848,-0.8545686002689852,4.413831253333334,0.8375180266666664,-0.06820229440927505,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.048691529878395,4.78200775,5.11110725,0.0,0.09738582187839562,5.049053533333334,-0.09774782533333415,-0.0014480138197541237,0.25
fit,OCNT-2315514,CYP1A2,3.719685967,4.746705233146041,3.17275925,4.22392475,0.5227804831460405,1.0270192661460404,4.780615593333333,-1.0609296263333325,-0.1356414407491684,0.25
fit,OCNT-2314324,CYP2D6,4.37692649,4.6705327397235505,4.31086975,4.47504575,0.19548698972355094,0.29360624972355076,4.647022486666667,-0.27009599666666695,0.09404101222753525,0.25
fit,OCNT-2317465,CYP3A4,4.96755517,4.107269705389952,4.9153495,5.0234745,0.8080797946100473,-0.8602854646100475,4.0959821,0.8715730700000002,0.04515042155981064,0.25
fit,OCNT-2395766,CYP3A4,4.192558305,4.078948398505307,4.034589,4.355268,0.0,-0.11360990649469294,4.080530866666667,0.1120274383333335,-0.0063298726454377174,0.25
fit,OCNT-2312403,CYP2C9,4.48894539,4.754657164359928,4.24396475,4.794467,0.0,0.26571177435992865,4.712800126666666,-0.22385473666666655,0.1674281507730484,0.25
fit,OCNT-2316408,CYP1A2,4.953476455,5.1731167336307715,4.74475925,5.18940875,0.0,0.21964027863077185,5.24391712,-0.2904406650000002,-0.28320154547691345,0.25
fit,OCNT-2316408,CYP2D6,3.121213235,4.455360774985234,1.23863575,4.1427125,0.31264827498523395,1.334147539985234,4.487047166666667,-1.3658339316666668,-0.1267455667257309,0.25
fit,OCNT-2316408,CYP3A4,4.687366985,4.7121478428603965,4.59749775,4.8189845,0.0,0.024780857860396743,4.747298933333333,-0.059931948333333374,-0.14060436189174652,0.25
fit,OCNT-2395748,CYP3A4,4.372384388,4.791242566813903,4.2572445,4.575929,0.21531356681390257,0.4188581788139025,4.79931908,-0.42693469199999967,-0.03230605274438858,0.25
fit,OCNT-2310519,CYP3A4,2.035744302,3.23942533297825,1.05883375,3.20319175,0.0362335829782503,1.2036810309782502,3.2150366266666666,-1.1792923246666667,0.09755482524633408,0.25
fit,OCNT-2312860,CYP2C9,3.993219433,4.085055124114522,3.49679075,4.39618025,0.0,0.09183569111452172,4.058104133333334,-0.06488470033333371,0.10780396312475204,0.25
fit,OCNT-2317062,CYP2C9,4.350010785,4.486785686298665,4.082937,4.71587225,0.0,0.13677490129866499,4.475441933333334,-0.1254311483333339,0.04537501186132431,0.25
fit,OCNT-0021946,CYP2C9,4.810827898,4.518190971632074,4.4012,5.1803305,0.0,-0.29263692636792626,4.438974573333334,0.37185332466666665,0.31686559319496155,0.25
fit,OCNT-2312900,CYP3A4,4.217491097,4.139861580957986,4.042889,4.44121675,0.0,-0.07762951604201351,4.1534782266666666,0.06401287033333336,-0.05446658283472061,0.25
fit,OCNT-2315257,CYP1A2,4.251860225,4.900456277485844,3.961606,4.68437175,0.21608452748584384,0.6485960524858445,4.945928746666667,-0.6940685216666669,-0.1818898767232895,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.261822574407943,4.36077875,4.7774735,0.48434907440794284,0.7159450344079428,5.223741133333333,-0.677863593333333,0.15232576429843903,0.25
fit,OCNT-2314790,CYP2D6,5.7650655,4.798117346605976,5.69011125,5.84854525,0.8919939033940238,-0.9669481533940241,4.813512833333333,0.9515526666666672,-0.06158194690942764,0.25
fit,OCNT-2316890,CYP2C9,2.77796887,4.016951509341924,1.1518265,3.92804325,0.08890825934192392,1.2389826393419239,4.068893466666667,-1.2909245966666671,-0.20776782929897308,0.25
fit,OCNT-2313672,CYP2C9,4.501823733,4.753954435965463,4.2429805,4.83700325,0.0,0.2521307029654629,4.770679046666666,-0.26885531366666626,-0.06689844280481339,0.25
fit,OCNT-2314146,CYP1A2,2.49024627,3.93695212931751,1.073644,3.787636,0.14931612931750982,1.4467058593175097,3.992138486666667,-1.501892216666667,-0.22074542939662933,0.25
fit,OCNT-2309424,CYP2D6,4.272804338,4.947058818885081,4.09081175,4.3896715,0.5573873188850804,0.6742544808850806,4.9324343666666675,-0.6596300286666672,0.05849780887365341,0.25
fit,OCNT-2309424,CYP3A4,4.410240222,4.169229317745706,4.324569,4.55892075,0.1553396822542945,-0.24101090425429383,4.151134146666666,0.2591060753333334,0.0723806843161583,0.25
fit,OCNT-2395780,CYP3A4,4.640412657,4.256060783856953,4.55138475,4.78964925,0.2953239661430471,-0.3843518731430464,4.272713213333334,0.36769944366666607,-0.06660971790552139,0.25
fit,OCNT-0494084,CYP2C9,4.322632415,4.647089687293436,4.0295365,4.7388185,0.0,0.3244572722934356,4.670347026666667,-0.3477146116666665,-0.09302935749292374,0.25
fit,OCNT-2395718,CYP3A4,4.01772276,3.770528666836486,3.777,4.25321525,0.006471333163514004,-0.2471940931635137,3.7779478600000003,0.23977489999999957,-0.02967677265405655,0.25
fit,OCNT-2312058,CYP1A2,5.72226015,5.272957992577194,5.6491695,5.79579025,0.3762115074228065,-0.44930215742280666,5.305900373333333,0.4163597766666669,-0.13176952302455902,0.25
fit,OCNT-2318547,CYP2C9,4.8195112,4.852344015526108,4.691999,4.95101375,0.0,0.03283281552610795,4.906294053333334,-0.08678285333333413,-0.21580015122890472,0.25
fit,OCNT-2318547,CYP3A4,4.632743245,4.465695894793639,4.5257485,4.817744,0.060052605206360354,-0.16704735020636097,4.49615276,0.13659048500000015,-0.12182746082544327,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.388039760149067,5.80714675,5.96457075,0.419106989850933,-0.4985908018509324,5.370091693333333,0.5165388686666663,0.07179226726293564,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.068689219080184,5.40287425,5.59344,0.3341850309198158,-0.43155400091981555,5.022991973333333,0.4772512466666665,0.18278898298740387,0.25
fit,OCNT-2313954,CYP2C9,3.96776234,4.346579689273086,3.50412675,4.3518025,0.0,0.37881734927308575,4.33127184,-0.36350950000000015,0.06123139709234238,0.25
fit,OCNT-2308871,CYP1A2,5.284392625,5.229640440924973,5.15024725,5.38431725,0.0,-0.05475218407502691,5.179022593333334,0.10537003166666548,0.20247139036655426,0.25
fit,OCNT-2310910,CYP3A4,3.572555593,3.631850630757588,3.17321025,3.9669735,0.0,0.05929503775758782,3.6252233933333335,-0.0526678003333334,0.02650894969701767,0.25
fit,OCNT-2314122,CYP2C9,4.378780605,4.666141933989506,4.07176,4.802223,0.0,0.2873613289895056,4.668173746666666,-0.2893931416666655,-0.008127250708639622,0.25
fit,OCNT-2312286,CYP2D6,4.33515324,4.689682834824111,4.2569235,4.426337,0.26334583482411045,0.3545295948241103,4.626509026666667,-0.2913557866666663,0.252695232629776,0.25
fit,OCNT-2315202,CYP3A4,4.783223722,4.036203314909217,4.720737,4.8620305,0.6845336850907824,-0.7470204070907824,4.037938013333333,0.7452857086666667,-0.006938793696463108,0.25
fit,OCNT-2395504,CYP3A4,5.250205875,4.486703064935361,5.1851815,5.320771,0.6984784350646382,-0.7635028100646384,4.489260426666667,0.7609454483333327,-0.010229446925222874,0.25
fit,OCNT-2310785,CYP1A2,5.972145937,5.460919907135068,5.885449,6.06039025,0.42452909286493234,-0.5112260298649316,5.457094326666667,0.5150516103333329,0.015302321873605251,0.25
fit,OCNT-2310785,CYP2D6,6.605198795,4.382199120332173,6.4806065,6.73562975,2.0984073796678278,-2.222999674667827,4.410230553333333,2.1949682416666665,-0.11212573200464249,0.25
fit,OCNT-2317403,CYP3A4,4.757915395,3.83333362672764,4.67503675,4.89252175,0.8417031232723602,-0.9245817682723603,3.843498686666667,0.9144167083333334,-0.04066023975610733,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.953000113213948,5.4022095,5.5087205,0.4492093867860518,-0.5019988517860519,4.967992553333334,0.48700641166666614,-0.05996976047754288,0.25
fit,OCNT-2310376,CYP1A2,2.100920668,4.143374220945169,1.05602075,3.39617,0.7472042209451693,2.0424535529451693,4.136037926666667,-2.035117258666667,0.029345177114009857,0.25
fit,OCNT-2395651,CYP3A4,2.261559773,3.9244274194117623,1.05769725,3.52685625,0.3975711694117625,1.6628676464117622,3.940397733333333,-1.678837960333333,-0.06388125568628311,0.25
fit,OCNT-2395714,CYP3A4,4.18104634,4.632131948071939,3.99147975,4.378944,0.2531879480719397,0.4510856080719394,4.617949106666667,-0.43690276666666694,0.056731365621089935,0.25
fit,OCNT-2310094,CYP1A2,4.625363453,5.017812769392231,4.3915625,4.9263205,0.09149226939223087,0.3924493163922307,5.002784853333333,-0.3774214003333327,0.06011166423559189,0.25
fit,OCNT-2317208,CYP1A2,4.205599885,4.729516453436014,3.95832875,4.4725065,0.2570099534360146,0.5239165684360145,4.722420246666667,-0.5168203616666673,0.028384827077388763,0.25
fit,OCNT-2310816,CYP1A2,3.778090123,4.837888329214563,3.15280675,4.18585125,0.6520370792145629,1.0597982062145626,4.869255239999999,-1.0911651169999992,-0.12546764314174652,0.25
fit,OCNT-2310816,CYP2D6,4.372450732,4.709519031901455,4.22650875,4.52169275,0.18782628190145534,0.33706829990145515,4.709589866666666,-0.3371391346666659,-0.0002833390608429909,0.25
fit,OCNT-2395761,CYP3A4,5.172487858,4.374789446402674,5.10816,5.238207,0.7333705535973261,-0.7976984115973265,4.31654888,0.8559389780000002,0.23296226561069489,0.25
fit,OCNT-2313504,CYP2D6,4.674876455,5.080107397053104,4.55547325,4.81773325,0.26237414705310425,0.4052309420531044,5.119805606666666,-0.444929151666666,-0.15879283845424652,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.115921943320167,1.079212,3.546472,1.569449943320167,2.913964421320167,5.116717153333333,-2.9147596313333333,-0.00318084005266428,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,5.019640963369634,5.4288885,5.63175225,0.4092475366303665,-0.5073059916303659,4.986338026666667,0.5406089283333326,0.13321174681186676,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.088055494745078,4.1558,4.54612,0.5419354947450774,0.7201121697450779,5.0943504399999995,-0.7264071149999998,-0.025179781019687653,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.885999620972737,4.8854995,4.999371,0.0,-0.055017681027262455,4.860546733333334,0.0804705686666658,0.10181155055761337,0.25
fit,OCNT-2312435,CYP3A4,6.251219898,3.4169471894060655,6.14399925,6.35448125,2.727052060593935,-2.834272708593935,3.4422682799999995,2.808951618000001,-0.10128436237573624,0.25
fit,OCNT-2316099,CYP1A2,4.72899016,4.0797202161516255,4.44062525,5.040725,0.3609050338483746,-0.6492699438483749,4.172163406666667,0.5568267533333335,-0.3697727620601654,0.25
fit,OCNT-2316099,CYP3A4,4.288646478,3.056338588014724,4.16244275,4.4474495,1.1061041619852765,-1.2323078899852766,3.121896626666667,1.1667498513333334,-0.2622321546077728,0.25
fit,OCNT-2313719,CYP3A4,3.908834795,4.121708561217099,3.60266275,4.13962125,0.0,0.2128737662170992,4.119950546666667,-0.21111575166666663,0.007032058201730251,0.25
fit,OCNT-2313053,CYP2C9,4.364331173,5.116709199194661,4.06696,4.80210075,0.3146084491946608,0.7523780261946609,5.039234240000001,-0.6749030670000007,0.30989983677864075,0.25
fit,OCNT-2313053,CYP2D6,5.608274595,5.221512173755274,5.506148,5.70712,0.2846358262447257,-0.38676242124472626,5.27485186,0.3334227350000001,-0.21335874497890472,0.25
fit,OCNT-2310469,CYP2D6,4.427315033,4.459583244127537,4.2546015,4.576186,0.0,0.03226821112753697,4.499976026666666,-0.07266099366666623,-0.16157113015651703,0.25
fit,OCNT-2312233,CYP1A2,4.485371895,4.528617506416916,4.3030935,4.75509825,0.0,0.04324561141691596,4.562234373333334,-0.07686247833333404,-0.1344674676656723,0.25
fit,OCNT-2312233,CYP2C9,3.27195598,4.558870552505278,1.27574575,4.181207,0.37766355250527806,1.2869145725052777,4.576436899999999,-1.3044809199999992,-0.07026538997888565,0.25
fit,OCNT-2312233,CYP3A4,2.955284793,4.049016132941217,1.34396825,3.81503375,0.2339823829412171,1.093731339941217,4.08455972,-1.1292749269999995,-0.1421743482351303,0.25
fit,OCNT-2317449,CYP2D6,2.498528228,4.351264762983133,1.07136725,3.9057555,0.445509262983133,1.852736534983133,4.378570926666667,-1.8800426986666667,-0.10922465473413467,0.25
fit,OCNT-2315864,CYP1A2,5.211624103,4.866396902480916,5.162526,5.26504025,0.296129097519084,-0.3452272005190844,4.858489953333334,0.35313414966666645,0.03162779659032822,0.25
fit,OCNT-2315864,CYP2D6,4.83821117,5.305267582665343,4.7048605,4.968301,0.33696658266534296,0.46705641266534315,5.33105502,-0.49284384999999986,-0.10314974933862686,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.6618857806926868,1.046926,3.36917725,0.2927085306926869,1.6290528176926866,3.6701332399999997,-1.6373002769999996,-0.03298983722925186,0.25
fit,OCNT-2395357,CYP3A4,3.816929705,3.955997775879048,3.42697775,4.1109025,0.0,0.13906807087904793,3.9633077733333337,-0.14637806833333356,-0.029239989817142487,0.25
fit,OCNT-2395556,CYP3A4,3.826424575,4.416153713384948,3.4256975,4.10940275,0.3067509633849479,0.5897291383849481,4.42131246,-0.5948878850000003,-0.020634986460208893,0.25
fit,OCNT-2314140,CYP1A2,4.3257124,4.292910328295227,4.017745,4.79933025,0.0,-0.032802071704773006,4.2627266200000005,0.0629857799999991,0.12073483318090439,0.25
fit,OCNT-2314140,CYP3A4,2.455774487,3.3813553580069553,1.10632025,3.70604575,0.0,0.9255808710069555,3.383929766666667,-0.928155279666667,-0.01029763463884592,0.25
fit,OCNT-2311724,CYP2C9,4.98615881,4.089715950647394,4.71228975,5.25046575,0.6225737993526064,-0.8964428593526064,4.0675566666666665,0.9186021433333336,0.08863713592290878,0.25
fit,OCNT-2313041,CYP1A2,4.14375769,3.869549680692539,3.8046825,4.668769,0.0,-0.27420800930746125,3.9706573599999997,0.17310033000000047,-0.40443071722984314,0.25
fit,OCNT-2313041,CYP2C9,5.363691945,3.7978335329172195,5.2099465,5.48273875,1.4121129670827806,-1.5658584120827808,3.8937317066666663,1.469960238333334,-0.3835926949977875,0.25
fit,OCNT-2313041,CYP2D6,4.343164012,4.208169151515543,4.21214975,4.49467075,0.003980598484456976,-0.13499486048445686,4.219176186666667,0.12398782533333286,-0.044028140604496,0.25
fit,OCNT-2314988,CYP3A4,2.339968912,3.5593115464851266,1.0845385,3.64155075,0.0,1.2193426344851268,3.565766813333333,-1.2257979013333333,-0.02582106739282608,0.25
fit,OCNT-2311016,CYP3A4,4.572986923,4.5283242832423545,4.49483725,4.700715,0.0,-0.04466263975764573,4.54549876,0.02748816300000012,-0.06869790703058243,0.25
fit,OCNT-2316194,CYP3A4,4.552659145,4.075667140464267,4.459724,4.70681175,0.38405685953573254,-0.47699200453573276,4.007109959999999,0.5455491850000005,0.2742287218570709,0.25
fit,OCNT-2311760,CYP2D6,5.742236473,4.826453708714283,5.68797975,5.8030665,0.8615260412857175,-0.9157827642857175,4.796635913333333,0.9456005596666675,0.1192711815237999,0.25
fit,OCNT-2313506,CYP3A4,5.017321528,4.279513472558388,4.9382075,5.10927175,0.6586940274416122,-0.7378080554416124,4.328285133333334,0.6890363946666662,-0.19508664309978485,0.25
fit,OCNT-2328449,CYP2C9,3.795196638,4.509505926051371,3.11431125,4.2103415,0.2991644260513704,0.7143092880513704,4.514228366666667,-0.7190317286666668,-0.018889762461185455,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.609684136702482,4.39707375,4.6665525,0.0,0.10407814470248233,4.619750066666667,-0.1141440746666671,-0.040263719856739044,0.25
fit,OCNT-2311754,CYP1A2,5.37004222,5.18315960263416,5.21061875,5.518964,0.027459147365839875,-0.18688261736584,5.142125466666667,0.22791675333333306,0.16413654386997223,0.25
fit,OCNT-2311754,CYP2D6,6.110516643,5.135097049958637,6.0314485,6.19902875,0.8963514500413625,-0.9754195930413632,5.163549053333333,0.9469675896666674,-0.11380801349878311,0.25
fit,OCNT-2308786,CYP1A2,5.544890505,5.413334848929937,5.4600935,5.6326515,0.04675865107006327,-0.1315556560700628,5.3598698066666675,0.18502069833333223,0.2138601690530777,0.25
fit,OCNT-2309806,CYP3A4,5.173216105,4.7277483079534806,5.018879,5.2814505,0.29113069204651953,-0.4454677970465193,4.733799753333334,0.43941635166666604,-0.024205781519412994,0.25
fit,OCNT-2395786,CYP3A4,4.618491245,3.9206173771282335,4.521891,4.76817625,0.6012736228717666,-0.6978738678717669,3.9494222399999996,0.6690690050000008,-0.11521945148706436,0.25
fit,OCNT-2315568,CYP2D6,6.738610118,4.798467257953048,6.63941,6.8414015,1.840942742046952,-1.9401428600469526,4.8201035,1.9185066180000003,-0.08654496818780899,0.25
fit,OCNT-2315457,CYP3A4,1.98943914,2.973849174538965,1.0426525,3.334673,0.0,0.984410034538965,3.00585612,-1.0164169799999998,-0.1280277818441391,0.25
fit,OCNT-2395326,CYP3A4,3.77235125,3.934344822111856,3.4125985,4.0799135,0.0,0.1619935721118564,3.9270448866666667,-0.1546936366666669,0.029199741780757904,0.25
fit,OCNT-2310291,CYP3A4,6.330775717,5.160739078070616,6.16230075,6.489874,1.0015616719293838,-1.1700366389293837,5.147122599999999,1.1836531170000004,0.05446591228246689,0.25
fit,OCNT-2317840,CYP2D6,3.516761372,4.908372410970804,1.221718,4.34033275,0.568039660970804,1.391611038970804,4.915598246666667,-1.3988368746666668,-0.02890334278345108,0.25
fit,OCNT-2395707,CYP3A4,3.823097905,4.329284823622781,3.50010625,4.0940915,0.23519332362278078,0.506186918622781,4.320025206666666,-0.4969273016666662,0.037038467824459076,0.25
fit,OCNT-2328471,CYP2C9,4.478891253,5.214344521309956,4.1295325,4.904363,0.3099815213099557,0.7354532683099562,5.235875233333333,-0.7569839803333336,-0.08612284809350967,0.25
fit,OCNT-2310059,CYP3A4,2.090409895,3.448311890473016,1.068305,3.46395275,0.0,1.357901995473016,3.5379671333333333,-1.4475572383333333,-0.3586209714412689,0.25
fit,OCNT-2315357,CYP2D6,4.198262335,4.66326162441044,3.850624,4.4184705,0.24479112441044037,0.4649992894104402,4.673938926666667,-0.47567659166666676,-0.04270920902490616,0.25
fit,OCNT-2315357,CYP3A4,2.712027158,4.248240828630513,1.17492475,3.79119575,0.4570450786305127,1.5362136706305125,4.2625631933333334,-1.5505360353333333,-0.05728945881128311,0.25
fit,OCNT-2313858,CYP2C9,4.33119492,4.061885986202126,4.03166775,4.738223,0.0,-0.26930893379787335,4.048918006666666,0.2822769133333338,0.05187191814184189,0.25
fit,OCNT-2313858,CYP3A4,4.864202275,3.643760640274901,4.7498685,5.0248695,1.1061078597250988,-1.2204416347250993,3.6485435199999996,1.2156587550000006,-0.01913151890039444,0.25
fit,OCNT-2316081,CYP2C9,4.718607175,4.685567654158772,4.55772875,4.90153125,0.0,-0.03303952084122752,4.662501813333334,0.05610536166666602,0.092263363301754,0.25
fit,OCNT-2311807,CYP1A2,4.988526887,4.873790779571064,4.8141275,5.150638,0.0,-0.1147361074289357,4.859997633333333,0.12852925366666668,0.05517258495092392,0.25
fit,OCNT-2311807,CYP2C9,4.534564145,4.580983597089095,4.344178,4.79192475,0.0,0.04641945208909526,4.56547792,-0.030913775000000143,0.06202270835638046,0.25
fit,OCNT-2311081,CYP3A4,4.553555337,3.9431982344256986,4.467871,4.69249025,0.5246727655743011,-0.6103571025743011,3.9596602866666664,0.5938950503333333,-0.065848208963871,0.25
fit,OCNT-2317864,CYP3A4,4.338803627,4.346240228292836,4.22765,4.5177455,0.0,0.007436601292836187,4.333757013333334,0.005046613666666033,0.04993285983800888,0.25
fit,OCNT-2312756,CYP2C9,4.40031735,4.509132335302617,4.1426225,4.7510495,0.0,0.10881498530261702,4.553329026666667,-0.15301167666666693,-0.17678676545619965,0.25
fit,OCNT-2315035,CYP2D6,4.53474154,4.797361949704172,4.40264125,4.71227325,0.08508869970417177,0.262620409704172,4.777794126666667,-0.24305258666666685,0.0782712921500206,0.25
fit,OCNT-2314990,CYP2D6,6.415027865,4.278476020683176,6.280785,6.548903,2.0023089793168243,-2.1365518443168243,4.3014640066666665,2.1135638583333334,-0.09195194393396378,0.25
fit,OCNT-2314990,CYP3A4,3.884827768,3.768250257818643,3.4784085,4.15544275,0.0,-0.11657751018135709,3.7877280666666664,0.09709970133333368,-0.07791123539209366,0.25
fit,OCNT-2311017,CYP1A2,5.157979098,4.828961101971699,4.9924455,5.288639,0.1634843980283005,-0.32901799602830106,4.768832826666666,0.3891462713333338,0.24051310122013092,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,3.9585417960519806,4.4684985,4.956299,0.5099567039480193,-0.7249678239480191,3.9897456266666667,0.693763993333333,-0.12481532245874405,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,3.9748462940793248,4.434359,5.0125465,0.45951270592067495,-0.741163135920675,3.949447646666667,0.7665617833333327,0.10159458965063095,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.4841533377232707,3.6719455,4.177864,0.18779216227672935,-0.46666234527672934,3.5457302666666664,0.4050854163333337,-0.24630771577358246,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.444898173406921,5.72334225,5.8984905,0.2784440765930789,-0.365533166593079,5.419011960000001,0.39141937999999943,0.10354485362768173,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.600118711108169,4.4302905,4.819474,0.0,0.04645188810816858,4.762911959999999,-0.20924513699999903,-0.6511729955673218,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.8384760720140427,2.020588,3.89307875,0.0,0.6132422320140427,3.794693446666667,-0.5694596066666668,0.17513050138950348,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.575275436721537,4.71975025,4.87305075,0.144474813278463,-0.2143720232784636,4.566720346666667,0.22292711333333326,0.03422036021947861,0.25
fit,OCNT-2311661,CYP1A2,5.844798747,5.06974102552484,5.72407575,5.9665755,0.6543347244751603,-0.7750577214751599,5.039746859999999,0.8050518870000003,0.11997666209936142,0.25
fit,OCNT-2311661,CYP2D6,5.45955592,5.147958809039748,5.30697475,5.59031475,0.15901594096025207,-0.31159711096025156,5.182830413333333,0.27672550666666673,-0.1394864171743393,0.25
fit,OCNT-2317764,CYP2C9,4.61718712,4.827482522169997,4.47181925,4.79076025,0.036722272169996906,0.2102954021699972,4.744749926666667,-0.12756280666666697,0.3309303820133209,0.25
fit,OCNT-2317764,CYP3A4,4.53088401,4.205898664800602,4.46502875,4.65272975,0.2591300851993985,-0.3249853451993987,4.166417706666666,0.36446630333333463,0.1579238325357437,0.25
fit,OCNT-2314708,CYP2C9,4.520361398,4.787192328773539,4.311599,4.78758275,0.0,0.2668309307735388,4.773914166666668,-0.2535527686666672,0.05311264842748642,0.25
fit,OCNT-2308539,CYP2C9,5.51041815,4.872793838804101,5.32589775,5.6689055,0.45310391119589877,-0.6376243111958981,4.8161290999999995,0.6942890500000001,0.22665895521640778,0.25
fit,OCNT-2318603,CYP2C9,3.791073985,4.073349149363341,3.294774,4.30679675,0.0,0.28227516436334055,4.049660439999999,-0.2585864549999992,0.09475483745336533,0.25
fit,OCNT-2314141,CYP3A4,3.529544772,3.574352178365943,2.6857225,4.019847,0.0,0.04480740636594316,3.574923513333333,-0.04537874133333286,-0.002285339869558811,0.25
fit,OCNT-2395620,CYP3A4,5.068388083,4.707235403693989,5.00917975,5.13342175,0.3019443463060112,-0.36115267930601114,4.696325453333333,0.3720626296666669,0.04363980144262314,0.25
fit,OCNT-2317040,CYP2D6,4.321618355,4.455429648062173,4.10494375,4.4697105,0.0,0.13381129306217332,4.4472320666666665,-0.12561371166666646,0.032790325582027435,0.25
fit,OCNT-2328969,CYP1A2,4.288918308,4.810145835268955,3.98832075,4.772507,0.03763883526895473,0.5212275272689544,4.8788719799999996,-0.5899536719999992,-0.2749045789241791,0.25
fit,OCNT-2315395,CYP3A4,3.368762803,3.6323628670958215,1.5420755,3.99677875,0.0,0.2636000640958214,3.657808993333333,-0.289046190333333,-0.10178450495004654,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.655287463690886,4.26552725,4.55261475,0.10267271369088604,0.2531273866908865,4.66568826,-0.263528183,-0.04160318523645401,0.25
fit,OCNT-2313383,CYP2D6,4.358671278,4.499629486002949,4.2375725,4.4628575,0.03677198600294851,0.14095820800294856,4.507661653333333,-0.14899037533333281,-0.03212866932153702,0.25
fit,OCNT-2317388,CYP3A4,3.024710998,3.607036674215839,1.428422,3.8235905,0.0,0.5823256762158389,3.6127151733333327,-0.5880041753333325,-0.022713996469974518,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.577235433864887,1.06994675,3.73264975,0.8445856838648869,2.123047246864887,4.570958433333333,-2.1167702463333327,0.02510800212621689,0.25
fit,OCNT-2312862,CYP2C9,4.119982493,4.521395739493901,3.71938275,4.6059595,0.0,0.40141324649390064,4.557828806666667,-0.4378463136666664,-0.14573226869106293,0.25
fit,OCNT-2312862,CYP3A4,3.849639655,4.0103977290299415,3.524592,4.13843225,0.0,0.1607580740299417,3.9332302999999995,-0.08359064499999969,0.308669716119768,0.25
fit,OCNT-2312094,CYP2D6,4.302920408,4.9989513439756665,4.09663325,4.45307025,0.5458810939756669,0.6960309359756662,5.0119372533333335,-0.7090168453333332,-0.05194363743066788,0.25
fit,OCNT-2317998,CYP1A2,4.997961265,4.96126023919407,4.813762,5.191783,0.0,-0.03670102580592971,4.951472286666666,0.04648897833333354,0.039151810109615326,0.25
fit,OCNT-2310186,CYP1A2,5.385603342,5.05918914948765,5.27231825,5.49112175,0.2131291005123499,-0.3264141925123498,5.068199786666667,0.31740355533333275,-0.03604254871606827,0.25
fit,OCNT-2310888,CYP1A2,5.09731991,4.984649721177001,4.945859,5.22296525,0.0,-0.1126701888229995,5.01173952,0.0855803900000005,-0.108359195291996,0.25
fit,OCNT-2310528,CYP2C9,5.42706087,5.342645105459754,5.221709,5.62803075,0.0,-0.08441576454024613,5.343874833333333,0.08318603666666746,-0.0049189114943146706,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.029849236484109,4.72917175,5.07551175,0.0,0.14273724648410901,5.044252186666666,-0.15714019666666612,-0.057611800730228424,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.013321247728681,5.47912825,5.6562605,0.465807002271319,-0.5548973152713197,4.990310973333334,0.5779075896666663,0.09204109758138657,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.786622094197648,5.6423225,5.7675655,0.8557004058023514,-0.9191659428023513,4.783308159999999,0.9224798770000007,0.013255736790597439,0.25
fit,OCNT-2316737,CYP3A4,4.86275608,3.562813729425801,4.75479675,5.02707625,1.1919830205741988,-1.2999423505741987,3.5862935133333336,1.276462566666666,-0.09391913563013077,0.25
fit,OCNT-2310248,CYP3A4,4.112927565,4.03419748572056,3.905281,4.33441525,0.0,-0.07873007927944009,4.0219440466666665,0.09098351833333318,0.04901375621557236,0.25
fit,OCNT-2309209,CYP3A4,4.248313008,4.181199095841867,4.11467525,4.391314,0.0,-0.067113912158133,4.200676606666667,0.04763640133333347,-0.07791004329919815,0.25
