split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314527,CYP3A4,2.377254123,3.535510176434619,1.07510525,3.65714325,0.0,1.1582560534346187,3.682704606666667,-1.3054504836666667,-0.18399303779006004,0.8
fit,OCNT-2314903,CYP1A2,1.94001595,4.9801701571385895,1.04495325,3.1215085,1.8586616571385894,3.040154207138589,5.068115253333334,-3.1280993033333333,-0.10993137024343014,0.8
fit,OCNT-2315820,CYP1A2,4.87105301,5.057975773882891,4.64906175,5.10480675,0.0,0.1869227638828912,5.095638026666666,-0.22458501666666653,-0.04707781597971916,0.8
fit,OCNT-2312554,CYP1A2,5.725068442,5.096340730996361,5.59466725,5.84733,0.4983265190036388,-0.6287277110036396,5.21691224,0.5081562020000003,-0.15071438625454903,0.8
fit,OCNT-2312554,CYP2D6,6.715962757,4.8238900344396685,6.64829625,6.794863,1.8244062155603311,-1.8920727225603313,4.76474686,1.951215897,0.07392896804958582,0.8
fit,OCNT-2312554,CYP3A4,6.936491525,5.415578118624776,6.872855,7.0039055,1.4572768813752246,-1.5209134063752243,4.845598093333333,2.090893431666667,0.7124750316143036,0.8
fit,OCNT-2308873,CYP3A4,4.07606824,4.4819855570484926,3.836131,4.249095,0.23289055704849293,0.4059173170484929,4.82792418,-0.7518559400000004,-0.43242327868938446,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.746179522148443,4.31049825,4.69945,0.046729522148443614,0.2676482521484429,4.636281826666666,-0.1577505566666657,0.1373721193522215,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.580402508310915,4.379167,4.65038925,0.0,0.10428888831091587,4.3597976266666665,0.11631599333333309,0.2757561020553112,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.472650359525769,3.59179425,4.65725975,0.0,0.44502317152576865,4.290798093333333,-0.2631709053333324,0.22731533274054527,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,3.9875670368866603,1.1593325,3.843847,0.14372003688666046,1.0890915118866604,3.8534979666666667,-0.9550224416666668,0.167586337774992,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,4.8697431148134855,5.63032125,5.79902075,0.7605781351865142,-0.8462270951865145,4.85433754,0.8616326699999997,0.019256968516856432,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.441282381166376,3.389209,4.015364,0.42591838116637604,0.7352301911663761,4.391140413333334,-0.685088223333334,0.06267745979130268,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.493772466518541,4.48456025,4.86314675,0.0,-0.16484083348145884,4.705986146666666,-0.04737284666666586,-0.26526710018515587,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.48150239601941,5.20068975,5.35416825,0.7191873539805895,-0.7919394489805898,4.490670386666666,0.7827714583333334,-0.011459988309070468,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.59329653358724,3.6943295,4.61440425,0.0,0.47673070658724015,4.1564297733333335,-0.0398639463333339,0.5460834503173828,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.2684247265016935,1.046926,3.36917725,0.0,1.2355917635016933,3.6701332399999997,-1.6373002769999996,-0.5021356418728828,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.874883425547561,4.97663475,5.33000575,0.1017513244524384,-0.28924710645243845,4.61295746,0.5511730720000001,0.32740745693445206,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.114216549121869,5.37394825,5.5114565,1.259731700878131,-1.3257503408781313,4.268656013333333,1.1713108766666673,-0.1930493302643299,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.739611198923822,2.61373575,4.1123215,0.6272896989238221,1.1796127139238224,4.529011746666666,-0.969013261666666,0.26324931532144547,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.691901255661405,2.3133945,3.876223,0.0,0.3976643256614052,3.4602079133333334,-0.1659709833333336,0.2896166779100895,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.789621279582653,4.68621825,5.0658775,0.0,-0.08251495041734636,4.802116973333333,0.07001925666666686,-0.015619617188349366,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.8313506379407,5.4209175,5.5204235,0.5895668620593,-0.6393939170592997,4.638703806666667,0.8320407483333323,0.24080853909254074,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.7985128271608675,4.46011975,4.69087075,0.6616069228391321,-0.7486851478391321,3.8979505333333337,0.6492474416666658,-0.12429713271558285,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,5.3162061227726305,5.44589975,5.708774,0.1296936272273692,-0.2661648452273697,5.243672433333334,0.33869853466666644,0.0906671117991209,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,5.06026059367621,4.19138325,4.75078625,0.30947434367620996,0.63309160667621,4.915330126666666,-0.48816113966666563,0.18116308376193047,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,3.884581824009654,4.10848,4.85121775,0.223898175990346,-0.5380869029903455,4.353494246666667,0.06917448033333251,-0.5861405283212662,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.471906308516414,4.67721975,5.14382,0.205313441483586,-0.43460808448358623,4.872088406666667,0.034425986333332936,-0.5002276226878166,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.151576355560729,4.50091375,4.69817325,0.3493373944392708,-0.4264240114392708,4.276157446666667,0.3018429203333328,-0.15572636388242245,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,4.181998534121691,3.4079405,4.47398175,0.0,0.23062945712169114,3.9721061866666667,-0.020737109666666864,0.26236543431878034,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.438126222460496,4.458003,4.8306185,0.019876777539503898,-0.17721510253950434,4.396854986666667,0.2184863383333333,0.051589044742286205,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.5130783871095916,1.72872725,3.97574075,0.0,0.16566676410959147,3.376532326666667,-0.02912070366666697,0.17068257555365562,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,4.952548044483592,5.44778625,5.67895825,0.49523820551640796,-0.6133306655164077,4.775275426666667,0.7906032833333327,0.2215907722711563,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.378169519833552,4.524595,4.78529425,0.14642548016644774,-0.26544653016644837,4.546284986666667,0.09733106333333374,-0.21014433354139328,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.235148990871271,1.0637715,3.45396125,1.781187740871271,3.155689827871271,5.160551833333334,-3.0810926703333337,0.09324644692242146,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.437934069338214,1.07018825,3.228215,0.20971906933821405,1.266819076338214,3.443603886666667,-1.272488893666667,-0.00708727166056633,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.786611971058207,1.2216735,3.804713,0.0,0.892687926058207,3.7658470800000003,-0.8719230350000005,0.025956113822758198,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,4.6057133285044065,7.25027425,7.514213,2.644560921495594,-2.778640299495594,4.547029586666667,2.837324041333334,0.07335467729717493,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.727770608277423,4.811773,5.13089575,0.08400239172257695,-0.26198226872257724,4.646284606666667,0.34346827033333316,0.1018575020134449,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.372646661969769,6.25250875,6.3928965,1.8798620880302304,-1.9502022950302305,4.163470613333333,2.159378343666667,0.2614700607955456,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.690377645221958,4.17773275,4.49170175,0.1986758952219585,0.34633450822195844,4.61066176,-0.2666186230000003,0.0996448565274477,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,4.9830406283397055,4.6039885,5.00122975,0.0,0.19877419333970536,4.981692606666667,-0.19742617166666676,0.0016850270912982523,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,4.006713475110677,6.03599675,6.2073445,2.0292832748893224,-2.1164509448893227,3.2377086533333332,2.885455766666667,0.9612560272216802,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,5.053326155465266,5.45662875,5.66266425,0.4033025945347344,-0.508091221534734,4.8464771466666665,0.7149402303333332,0.25856126099824905,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,4.623267961148072,4.71803975,4.9200425,0.09477178885192838,-0.18474766885192828,4.0949188,0.7130968299999996,0.6604364514350891,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.815160843087016,4.66048,4.8383005,0.0,0.08226690808701598,4.767755060000001,-0.034861125000000825,0.05925722885876894,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.740191884133046,4.31614375,4.8114245,0.0,0.22313261713304655,4.852472193333333,-0.3354129263333334,-0.14035038650035858,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,4.728625161478131,4.598214,5.17613925,0.0,-0.1553608555218684,4.807830093333333,0.07615592366666668,-0.09900616481900215,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,5.1206765731939194,5.602949,5.7998745,0.4822724268060803,-0.5829617788060801,5.066351886666667,0.6372864653333323,0.06790585815906525,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,4.0842102006785455,4.189705,5.27555125,0.10549479932145456,-0.43780314632145423,4.0750437066666665,0.4469696403333332,0.011458117514848709,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.280770318933461,3.58439,4.20321975,0.07755056893346168,0.3458680169334616,4.551995473333333,-0.6170931713333334,-0.3390314429998398,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,5.188047930216249,5.471167,5.755838,0.28311906978375134,-0.4291633117837508,5.0652919333333335,0.5519193086666663,0.15344499610364437,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.834938113013101,5.81805,6.01809475,0.0,-0.08443220698689835,5.422806326666666,0.4965639933333339,0.5151647329330444,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,5.36004039995453,5.2068025,5.440833,0.0,0.02936760995452925,5.033661220000001,0.29701156999999956,0.407973974943161,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,4.9010772933803555,3.991263,4.45488675,0.44619054338035546,0.6329169133803552,4.4277386,-0.15957821999999933,0.5916733667254448,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,4.928939973844576,6.3067815,6.49243275,1.3778415261554233,-1.4703380781554234,4.9840353,1.4152427519999993,-0.06886915769428015,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,3.41841409920339,1.04431975,3.12397325,0.29444084920338964,1.4808779692033898,3.6481042933333336,-1.7105681633333336,-0.2871127426624298,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,4.0199243295489,3.77698475,4.322147,0.0,0.0066326565488994405,4.185926066666667,-0.17263439366666677,-0.20750217139720917,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,3.8532095841283924,2.8628885,4.0010975,0.0,0.3267449461283922,4.138081013333333,-0.611616375333333,-0.356089286506176,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.496120586135566,3.53484475,4.45910475,0.03701583613556636,0.5427221641355664,4.557543686666667,-0.6041452646666676,-0.07677887566387653,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.682968760600802,4.05989,4.746008,0.0,0.3394293706008016,4.539504746666666,-0.19596535666666615,0.1793300174176693,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,5.033810393057969,1.079212,3.546472,1.487338393057969,2.8318528710579693,5.116717153333333,-2.9147596313333333,-0.1036334503442049,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,4.966352008128192,5.4288885,5.63175225,0.46253649187180823,-0.5605949468718077,4.986338026666667,0.5406089283333326,-0.024982523173093796,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,5.1613854146942515,4.1558,4.54612,0.6152654146942513,0.7934420896942518,5.0943504399999995,-0.7264071149999998,0.08379371836781502,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,5.028453226281866,4.8854995,4.999371,0.029082226281865964,0.0874359242818663,4.860546733333334,0.0804705686666658,0.20988311618566513,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,4.992536820073422,6.164725,6.34218325,1.1721881799265779,-1.2596666029265782,5.0101784333333335,1.2420249896666666,-0.02205201657488942,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.560094908175157,5.3499245,5.48223125,0.7898295918248435,-0.8556163518248434,4.487194173333333,0.928517086666667,0.09112591855227947,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,5.1427487138197145,6.85158,6.9712445,1.7088312861802857,-1.7710511491802858,5.1492100333333335,1.7645898296666669,-0.008076649392023683,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,4.9959748958995815,4.69238525,5.05044675,0.0,0.1196563928995813,5.2601203,-0.3838017969999994,-0.3301817551255226,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,4.946825664469099,5.03144275,5.200282,0.08461708553090119,-0.17686461053090152,4.9129951,0.21069517500000057,0.042288205586373806,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.491141939178238,1.0484525,3.21875575,0.272386189178238,1.3912983971782382,3.65024876,-1.5504052180000003,-0.1988835260272026,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.401401313637551,4.292334,4.8646155,0.0,-0.1532867013624486,4.439428059999999,0.11525995500000086,-0.04753343295305967,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,4.225526498589515,1.79600375,4.0187555,0.20677099858951475,0.793610518589515,4.193972499999999,-0.7620565199999993,0.03944249823689461,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,3.9934410232599635,3.9752695,4.3446845,0.0,-0.15455649474003685,4.3855153399999995,-0.23751782199999916,-0.490092895925045,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.570964848894532,3.67441725,4.2013505,0.10345240110546783,-0.420111666105468,3.487524433333333,0.5035520816666672,0.10430051945149899,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,5.026389920726776,5.05052775,5.35679525,0.024137829273223943,-0.20494205127322473,4.7300035,0.5013284720000009,0.37048302590847015,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.406336871291885,1.29952025,3.928265,0.4780718712918852,1.4061090862918855,4.79393476,-1.793706975,-0.4844973608851433,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.43189016829901,1.40588925,3.8732825,0.5586076682990102,1.3125939312990105,4.405921553333333,-1.2866253163333332,0.03246076870709658,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,5.184576311925939,5.4022095,5.5087205,0.2176331880740605,-0.27042265307406055,4.967992553333334,0.48700641166666614,0.270729698240757,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.819637560489336,1.62139275,3.98681775,0.8328198104893358,1.561490815489336,4.718427666666666,-1.4602809216666661,0.12651236727833748,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.239538302720108,4.913309,5.26874175,0.6737706972798918,-0.8671574972798917,4.60530754,0.5013882599999997,-0.45721154659986496,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.450566991695492,5.52892125,5.70386775,0.0783542583045076,-0.16669434330450805,5.5839920933333325,0.03326924166666778,-0.16678137704730034,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,4.9656813693693636,4.2225245,4.45952475,0.5061566193693636,0.6108406393693633,5.0029416,-0.6481008699999995,-0.04657528828829527,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.237038420929603,5.94602325,6.213563,0.7089848290703964,-0.8438588390703972,5.28200868,0.7988885800000007,-0.05621282383799553,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.543579278160417,3.312918,4.40294325,0.14063602816041687,0.7286299581604165,4.573943586666667,-0.7589942666666669,-0.03795538563281298,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,5.362668690313352,4.9507345,5.14111975,0.22154894031335193,0.30904313231335134,5.167658013333333,-0.11403245533333273,0.24376334622502327,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.606591158147836,4.28106675,4.690363,0.0,0.18130621314783646,4.5910504,-0.16576545500000073,0.019425947684794664,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.1735479622689184,3.540715,4.1466445,0.3671670377310816,-0.7339619607310817,3.4147545933333334,0.4927553296666667,-0.3015082888305187,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.5886162965318746,3.53964925,4.14712225,0.0,-0.2818288554681252,3.534434206666667,0.33601094533333287,0.06772761233150959,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.25647639757075,6.5301475,6.7390385,2.27367110242925,-2.3775716804292504,4.0572306466666666,2.5768174313333336,0.24905718863010406,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,4.862532978061447,4.093032,4.358673,0.5038599780614472,0.6133347980614472,4.70501176,-0.45581358000000005,0.19690152257680893,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.9516406821673455,4.7578865,4.997926,0.8062458178326541,-0.904654019832654,3.7178688066666665,1.138425895333333,0.29221484437584877,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,4.849780229338467,4.585785,4.9910495,0.0,0.05312549633846775,5.020455313333333,-0.22380058033333317,-0.21334385499358177,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,5.009429232864761,5.037269,5.269834,0.027839767135239057,-0.15727133913523872,4.7997254,0.36697517200000007,0.2621297910809517,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.803176405008605,4.6939495,5.0181715,0.0,-0.053517126991395436,4.769940553333333,0.08675297866666742,0.041544814594089985,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.298865879684352,4.881599,4.991893,0.5827331203156474,-0.635830083315648,4.415250899999999,0.5194450630000009,-0.1454812753945589,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.2709883051730095,3.4869655,4.44302525,0.0,0.3438150501730095,4.525243093333334,-0.5980698383333336,-0.3178184852004051,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.140613925528692,4.2143915,4.85717,0.07377757447130762,-0.3551433064713079,4.341547173333334,0.15421005866666615,-0.25116655975580215,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,5.099282384014299,4.72641675,4.88345375,0.21582863401429897,0.30403024401429946,5.046251926666668,-0.250999786666668,0.06628807168453932,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,3.0880759019418496,1.05460875,3.2330595,0.0,0.9801158389418494,3.111626326666667,-1.0036662636666667,-0.029438030906021595,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,4.223489407875443,4.825457,4.9662805,0.6019675921245575,-0.6680509371245575,4.0084599,0.883080445,0.26878688484430313,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.751274752348047,4.43618875,4.6719475,0.0793272523480475,0.2338628203480475,4.499495106666666,0.01791682533333372,0.31472455710172653,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.304841856387405,5.6054885,5.71863,1.3006466436125947,-1.3552338836125948,4.69615228,0.9639234600000002,-0.48913802951574326,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.29507058315951,4.54102825,5.01948175,0.2755888331595102,0.5295017581595101,5.674127066666666,-0.9085582416666664,-0.47382060438394547,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.044542465463435,5.19951425,5.33466225,0.15497178453656524,-0.2199659875365656,5.422311786666667,-0.1578033336666662,-0.47221165150403976,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,5.270015533244972,4.372259,4.6196615,0.6503540332449713,0.7940907312449719,5.188154379999999,-0.7122295779999996,0.10232644155621529,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.5054487432466,5.47348825,5.72027375,0.0,-0.09178366675340044,5.6647775466666666,-0.0675451366666664,-0.19916100427508354,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,5.268710575294448,5.0180975,5.273328,0.0,0.10821067329444833,5.256720513333334,-0.09622061133333393,0.014987577451393008,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.675476391436073,5.077974,5.360835,0.4024976085639276,-0.5462576955639271,4.709208720000001,0.5125253669999985,-0.042165410704910755,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,3.311495295749385,3.4793095,4.15196175,0.167814204250615,-0.5424673192506151,3.687592706666667,0.16636990833333298,-0.47012176364660263,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,5.027954944962378,5.0913775,5.17579775,0.06342255503762217,-0.10477494003762189,5.06768362,0.06504626499999944,-0.049660843797028065,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.636509781838023,4.37835825,4.58388625,0.05262353183802304,0.17393590683802262,4.783074086666667,-0.3205002116666664,-0.18320538103580475,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,4.125443795023346,4.779067,5.12565675,0.6536232049766548,-0.8367618449766541,3.973317899999999,0.9888877400000005,0.190157368779183,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.748054942550454,4.083722,4.4281565,0.3198984425504543,0.46152032755045447,4.73475216,-0.44821754500000033,0.016628478188067675,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,4.877742097485575,1.065868,4.03996625,0.8377758474855748,2.190707570485575,4.951998033333334,-2.264963506333334,-0.09281991980969906,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,3.656156945207697,2.91397225,3.93274525,0.0,0.189806130207697,3.8171301066666663,-0.3507792916666661,-0.2012164518237114,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.695148182505901,1.9395045,4.0515555,0.6435926825059006,1.2978316155059009,4.987918806666667,-1.5906022396666675,-0.36596328020095825,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,5.0561691964055635,5.738907,5.92121425,0.6827378035944367,-0.7747368965944368,4.87885566,0.9520504330000001,0.2216419205069542,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.523731112266807,4.36649425,4.55914325,0.0,0.0744932842668069,4.66180028,-0.21256245199999935,-0.17258645966649055,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.7637819395815395,5.2082675,5.29074825,0.4444855604184603,-0.4842742924184602,4.614459653333332,0.6335965786666673,0.18665285781025887,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,3.7679088760266266,1.067158,3.69057,0.07733887602662648,1.3593806910266264,3.813083746666666,-1.4045555616666658,-0.056468588300049305,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.868589665765686,5.20708925,5.322152,0.3384995842343139,-0.39706312423431367,4.60511842,0.6605343699999997,0.32933905720710754,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.366613525288758,4.3330575,4.616212,0.0,-0.06601128471124174,4.364386013333333,0.06823879666666688,0.002784389944281429,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,3.883192120875871,3.90476675,4.3116115,0.021574629124128997,-0.23892258612412887,3.920666786666667,0.2014479203333326,-0.04684333223849535,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.3768598567649715,5.00179475,5.36865475,0.008205106764971326,0.1904196967649714,5.240895686666667,-0.05445552666666664,0.16995521262288094,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,5.097811303261414,6.269925,6.43705025,1.1721136967385855,-1.2556418167385859,4.786665640000001,1.5667874799999995,0.38893207907676697,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.012793931360028,4.752549,4.91758525,0.7397550686399725,-0.8109029236399721,4.161209273333332,0.6624875816666673,-0.18551917746663094,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.594825096476971,5.275039,5.41136525,0.680213903523029,-0.747061535523029,4.603343873333333,0.7385427586666662,-0.010648471070453525,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.450343592987969,5.3287255,5.584243,0.0,-0.011787052012031118,5.556956953333333,-0.0948263083333325,-0.13326670043170452,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.385390526389446,4.829214,5.07894375,0.3064467763894463,0.4227346733894457,5.30750884,-0.34485298699999944,0.09735210798680782,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,4.9756668943339095,4.90206,5.06236,0.0,0.0029582073339096127,5.0995600733333335,-0.1268513863333336,-0.15486647374927998,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,4.722563417534422,6.09856575,6.28019725,1.3760023324655775,-1.4677914404655779,4.910909073333334,1.2794457846666658,-0.23543206974864006,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,4.695013960273183,3.423197,4.363946,0.33106796027318275,0.8484848272731829,4.878046413333333,-1.031517280333333,-0.22879056632518768,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,5.974904217775676,5.56727175,6.22759725,0.0,0.058203069775676575,5.443152346666667,0.4735488013333322,0.664689838886261,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.578898225561423,5.745885,6.1852425,0.1669867744385778,-0.41529337443857717,5.325384293333334,0.6688073066666655,0.3168924152851105,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.968286860555572,5.47979925,5.6461105,0.32217636055557186,0.4069796905555716,5.687229919999999,-0.12592274999999908,0.35132117569446564,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,5.184367706506704,6.723274,7.013001,1.5389062934932962,-1.6886653804932958,4.989804973333333,1.8832281136666662,0.24320341646671295,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,4.944451583995896,4.15543125,4.8956625,0.048789083995895766,0.4864645189958958,5.206891580000001,-0.7489045150000004,-0.32804999500513077,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.668241238295758,5.1648895,5.42702675,0.4966482617042418,-0.6267010087042415,4.853166213333333,0.44177603366666673,-0.23115621879696846,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,4.916603019318186,4.7878565,5.045497,0.0,-0.005944247681813231,5.060920586666667,-0.138373319666667,-0.18039695918560028,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.577784103451354,5.450119,5.66249775,0.0,0.015332713451353897,5.6709626066666665,-0.10851121666666685,-0.1164731290191412,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.5906717599046,4.61510925,4.99076625,0.02443749009539964,-0.1940875770953996,4.695024226666666,0.0897351103333337,-0.13044058345258236,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.329339614539404,4.2550175,4.81658975,0.0,-0.16404765546059608,4.26746502,0.22592225,0.0773432431742549,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,4.14041637046214,1.26647975,3.9882715,0.15214487046213998,0.8540780354621402,4.100010459999999,-0.8136721249999992,0.050507388077676296,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.5888685017299995,5.19329725,5.441522,0.6044287482700001,-0.7320540382700003,4.635859786666666,0.6850627533333338,-0.05873910617083311,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,3.874643139656067,4.95907875,5.29182125,1.0844356103439328,-1.239835310343933,4.1965205,0.9179579499999999,-0.4023467004299164,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.678706397257865,5.43913625,5.63805325,0.7604298527421349,-0.850785522742135,4.734113813333333,0.795378106666667,-0.06925927009433508,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.677797490496699,6.2613395,6.45102625,0.5835420095033008,-0.6797012415033006,5.451927566666667,0.9055711653333329,0.28233740478754044,0.8
fit,OCNT-2313936,CYP2C9,3.773184115,3.5778563303451287,3.2561845,4.2743225,0.0,-0.1953277846548711,3.9150974733333337,-0.14191335833333385,-0.4215514287352562,0.8
fit,OCNT-2314233,CYP2D6,6.566994755,4.910722203980955,6.480599,6.65274125,1.5698767960190452,-1.656272551019045,4.9048840333333334,1.6621107216666662,0.0072977133095264435,0.8
fit,OCNT-2313164,CYP1A2,5.789879495,4.900709542475078,5.686243,5.8886325,0.785533457524922,-0.8891699525249219,5.1120293466666675,0.6778501483333326,-0.2641497552394867,0.8
