split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310207,CYP1A2,5.171987592,5.460972276993777,5.0299845,5.308365,0.15260727699377696,0.2889846849937774,5.472434026666667,-0.3004464346666671,-0.0764116644859314,0.15
fit,OCNT-2310156,CYP2C9,4.35634348,4.332373178789417,4.108044,4.70506125,0.0,-0.023970301210582967,4.329619166666666,0.02672431333333325,0.018360080818335216,0.15
fit,OCNT-2316959,CYP2D6,4.35024091,4.72760876647886,4.141341,4.500532,0.22707676647886021,0.37736785647885984,4.7329284,-0.38268748999999946,-0.035464223474264145,0.15
fit,OCNT-2316959,CYP3A4,5.543489062,4.063448147002819,5.48365675,5.60615525,1.4202086029971808,-1.480040914997181,4.069672346666667,1.4738167153333332,-0.04149466442565124,0.15
fit,OCNT-2318446,CYP2D6,4.929664808,4.7053587911396155,4.71739175,5.11372425,0.012032958860384468,-0.22430601686038454,4.7140220133333335,0.21564279466666658,-0.05775481462478638,0.15
fit,OCNT-2308594,CYP1A2,5.990223753,5.030232827603852,5.89051975,6.0889055,0.8602869223961482,-0.9599909253961485,5.052039786666667,0.9381839663333338,-0.14537972708543143,0.15
fit,OCNT-2312417,CYP1A2,5.649098728,4.7748800172725,5.56904625,5.72544575,0.7941662327275001,-0.8742187107274999,4.763059279999999,0.8860394480000009,0.07880491515000662,0.15
fit,OCNT-2312417,CYP2C9,4.971206132,4.67714887058116,4.80945825,5.1162675,0.1323093794188397,-0.2940572614188399,4.64045776,0.3307483719999995,0.24460740387439728,0.15
fit,OCNT-2312900,CYP3A4,4.217491097,4.138054085006334,4.042889,4.44121675,0.0,-0.07943701199366604,4.1534782266666666,0.06401287033333336,-0.10282761106888454,0.15
fit,OCNT-2309546,CYP2C9,5.415779555,5.101039727245368,5.2744875,5.543638,0.1734477727546322,-0.3147398277546323,5.097407586666666,0.31837196833333437,0.024214270524680614,0.15
fit,OCNT-2309546,CYP2D6,4.434372137,4.894245416443807,4.356111,4.53582675,0.35841866644380715,0.45987327944380674,4.895183340000001,-0.46081120300000045,-0.006252823707958063,0.15
fit,OCNT-2309546,CYP3A4,4.855531348,4.990906902626991,4.73634,5.02597075,0.0,0.13537555462699036,4.9735914999999995,-0.11806015199999909,0.11543601751327515,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.131553799258431,1.0637715,3.45396125,1.6775925492584314,3.052094636258431,5.160551833333334,-3.0810926703333337,-0.1933202271660169,0.15
fit,OCNT-2310977,CYP2D6,4.43895606,4.351206346541729,4.210448,4.6877725,0.0,-0.08774971345827076,4.33160334,0.10735271999999974,0.13068671027819317,0.15
fit,OCNT-2310925,CYP2C9,4.237639227,4.280810425552696,3.91224825,4.6741445,0.0,0.04317119855269613,4.268873593333334,-0.031234366333333874,0.07957888146241507,0.15
fit,OCNT-2317874,CYP2D6,4.366310592,4.341488722166154,4.26787275,4.477127,0.0,-0.024821869833846044,4.34476344,0.021547151999999237,-0.021831452225645386,0.15
fit,OCNT-2317874,CYP3A4,2.516809805,3.4441866871049824,1.111475,3.717614,0.0,0.9273768821049826,3.4521526066666666,-0.9353428016666667,-0.053106130411227546,0.15
fit,OCNT-2311907,CYP1A2,4.985611022,5.636544497919475,4.78874875,5.16296,0.4735844979194752,0.6509334759194756,5.625618286666667,-0.640007264666667,0.07284140835205714,0.15
fit,OCNT-2311907,CYP2D6,6.2182041,5.206816968267075,6.1021685,6.33334775,0.895351531732925,-1.011387131732925,5.219296366666667,0.9989077333333336,-0.08319598933060965,0.15
fit,OCNT-2317353,CYP2D6,2.185040822,3.8942484149931915,1.03905625,3.64617625,0.24807216499319162,1.7092075929931916,3.9048242133333333,-1.7197833913333334,-0.07050532226761183,0.15
fit,OCNT-2313521,CYP2C9,4.974282858,4.69926675370287,4.85526525,5.07742,0.1559984962971308,-0.27501610429712997,4.7017541,0.272528758,-0.01658230864753326,0.15
fit,OCNT-2309950,CYP1A2,5.480999648,5.318850153239244,5.372205,5.5872185,0.0533548467607563,-0.16214949476075624,5.309231680000001,0.17176796799999927,0.06412315492828688,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.496854941672824,5.18995575,5.47991225,0.6931008083271761,-0.8549783513271763,4.482398460000001,0.8694348329999997,0.09637654448548953,0.15
fit,OCNT-2311892,CYP1A2,5.253644683,5.592249527516632,5.097059,5.38251725,0.2097322775166317,0.33860484451663186,5.56972678,-0.3160820969999998,0.15015165011088055,0.15
fit,OCNT-2314715,CYP3A4,3.364755675,4.030585003360423,2.195198,3.95261175,0.07797325336042338,0.6658293283604233,4.001911659999999,-0.6371559849999993,0.19115562240282696,0.15
fit,OCNT-2314654,CYP1A2,5.23539196,5.447757799901295,5.10578325,5.350967,0.09679079990129491,0.21236583990129443,5.4226668,-0.18727483999999972,0.16727333267529806,0.15
fit,OCNT-2314654,CYP2D6,4.508502163,4.869119252841724,4.4021385,4.69125725,0.17786200284172438,0.3606170898417238,4.8852430133333336,-0.3767408503333334,-0.1074917366107305,0.15
fit,OCNT-2314961,CYP2D6,4.346709813,4.980527603699102,4.00055275,4.557653,0.42287460369910157,0.6338177906991014,4.972627826666667,-0.6259180136666664,0.05266518021623294,0.15
fit,OCNT-2313789,CYP1A2,5.929767522,5.233533717830982,5.85876875,5.99619025,0.6252350321690185,-0.6962338041690179,5.2585678399999995,0.6711996820000001,-0.16689414779345196,0.15
fit,OCNT-2313789,CYP2D6,4.67524676,5.052736557167163,4.57241925,4.8144845,0.23825205716716358,0.37748979716716313,5.0807382400000005,-0.40549148000000024,-0.18667788555224737,0.15
fit,OCNT-2313913,CYP1A2,4.69094824,5.421439813779974,4.44877825,4.96381425,0.457625563779974,0.7304915737799744,5.4442754,-0.7533271600000004,-0.15223724146684012,0.15
fit,OCNT-2317179,CYP3A4,3.104736533,3.8540309361711964,1.63663025,3.8294095,0.024621436171196276,0.7492944031711963,3.8565151799999997,-0.7517786469999996,-0.01656162552535534,0.15
fit,OCNT-2310222,CYP2D6,2.040247085,4.57786094675223,1.05291675,3.42606025,1.1518006967522298,2.53761386175223,4.586851666666666,-2.5466045816666663,-0.059938132762908936,0.15
fit,OCNT-2316121,CYP1A2,5.497723967,5.368026540693055,5.3931135,5.59819125,0.025086959306944934,-0.12969742630694459,5.3736585733333335,0.12406539366666625,-0.03754688426852226,0.15
fit,OCNT-2311253,CYP2D6,4.584075165,4.343873212949325,4.47156725,4.7335245,0.1276940370506745,-0.24020195205067463,4.337392333333333,0.24668283166666694,0.04320586410661539,0.15
fit,OCNT-2314261,CYP2D6,5.398617677,5.210652316669002,5.2510195,5.5275045,0.0403671833309982,-0.1879653603309981,5.211289546666666,0.1873281303333334,-0.004248199984431267,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.679970491169779,4.72858825,5.168512,0.048617758830221014,-0.25813565683022155,4.702941966666667,0.2351641813333334,-0.15314316997925442,0.15
fit,OCNT-2308546,CYP1A2,5.416281745,4.987875822588035,5.24573525,5.59554775,0.2578594274119652,-0.4284059224119652,5.001900133333334,0.4143816116666663,-0.09349540496865909,0.15
fit,OCNT-2308546,CYP2D6,4.679070262,4.730135959491403,4.58631425,4.78909075,0.0,0.05106569749140366,4.72124972,-0.04217945800000056,0.05924159660935402,0.15
fit,OCNT-2312385,CYP2D6,4.632342335,4.339100054424531,4.508664,4.7962385,0.16956394557546872,-0.29324228057546886,4.356846506666667,0.27549582833333286,-0.11830968161424002,0.15
fit,OCNT-2310740,CYP2C9,4.898742047,4.65835979939162,4.721306,5.053273,0.06294620060837985,-0.24038224760837945,4.671537993333333,0.22720405366666707,-0.08785462627808253,0.15
fit,OCNT-2310740,CYP2D6,5.290599582,4.391777411973163,5.25363425,5.33037125,0.8618568380268368,-0.8988221700268362,4.390738046666667,0.8998615353333328,0.0069291020433108015,0.15
fit,OCNT-2312437,CYP2C9,5.040625027,4.938770689684167,4.90258275,5.181253,0.0,-0.10185433731583249,4.942948766666666,0.09767626033333432,-0.027853846549987793,0.15
fit,OCNT-2312437,CYP3A4,4.785654193,4.678501920807191,4.70022575,4.90727875,0.02172382919280924,-0.10715227219280887,4.678412093333334,0.10724209966666631,0.0005988498257162671,0.15
fit,OCNT-2310350,CYP2C9,3.763350552,4.346741385337352,3.27519275,4.246743,0.09999838533735161,0.5833908333373521,4.329571499999999,-0.5662209479999993,0.11446590224901836,0.15
fit,OCNT-2310350,CYP3A4,2.610752995,3.926065004190132,1.11972475,3.68852675,0.2375382541901323,1.3153120091901322,3.9258395999999998,-1.3150866049999999,0.0015026946008826296,0.15
fit,OCNT-2308601,CYP3A4,4.686252178,4.1874359833089825,4.6033445,4.81634,0.4159085166910179,-0.4988161946910177,4.1694317,0.5168204780000005,0.120028555393219,0.15
fit,OCNT-2312746,CYP3A4,3.450019785,3.357005530057674,1.9919675,3.99572575,0.0,-0.09301425494232562,3.354976286666667,0.09504349833333281,0.013528289273381233,0.15
fit,OCNT-2318048,CYP3A4,4.476775887,4.469270415245349,4.365589,4.643253,0.0,-0.00750547175465055,4.437398306666667,0.039377580333332496,0.21248072385787964,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.007639325013778,3.0218545,4.22430925,0.0,0.3229076120137777,4.035862146666667,-0.35113043366666696,-0.18815214435259503,0.15
fit,OCNT-2309426,CYP3A4,2.579478153,3.7927673644185846,1.10339175,3.79649625,0.0,1.2132892114185845,3.790706113333333,-1.211227960333333,0.013741673901677132,0.15
fit,OCNT-2395369,CYP3A4,4.434343132,4.088708675611904,4.3152245,4.61006175,0.22651582438809648,-0.34563445638809664,4.085534146666666,0.34880898533333404,0.021163526301582657,0.15
fit,OCNT-2316274,CYP1A2,2.17691394,4.031490046093587,1.05097275,3.52841425,0.5030757960935874,1.8545761060935875,4.0530203799999995,-1.8761064399999996,-0.14353555937608084,0.15
fit,OCNT-2316274,CYP3A4,2.090774792,3.0993232249971165,1.06093675,3.4528295,0.0,1.0085484329971166,3.10666292,-1.0158881280000003,-0.04893130001922449,0.15
fit,OCNT-2313737,CYP2C9,3.721030725,4.558776145278776,3.18818275,4.2564505,0.3023256452787759,0.8377454202787757,4.5716959,-0.850665175,-0.08613169814149539,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.2775446417752647,1.068692,3.61689275,0.0,1.029554994775265,3.2719645466666663,-1.0239748996666664,0.03720063405732314,0.15
fit,OCNT-2309747,CYP3A4,4.68190131,4.854328495437686,4.613869,4.78087875,0.0734497454376859,0.17242718543768643,4.858162739999999,-0.17626142999999939,-0.02556163041541974,0.15
fit,OCNT-2316262,CYP2D6,5.043105468,4.551323719467952,4.95208925,5.12708025,0.40076553053204833,-0.49178174853204837,4.565051453333332,0.4780540146666681,-0.09151822576920192,0.15
fit,OCNT-2317968,CYP3A4,2.53479593,3.4182907838935437,1.09672225,3.7273805,0.0,0.8834948538935437,3.3967127066666665,-0.8619167766666664,0.14385384817918143,0.15
fit,OCNT-2309194,CYP2D6,6.527767573,4.9010700661117825,6.43013275,6.6296405,1.5290626838882178,-1.6266975068882177,4.906466446666667,1.621301126333333,-0.03597587036589782,0.15
fit,OCNT-2309225,CYP3A4,4.222455027,3.8205586281205406,4.06806925,4.38122375,0.24751062187945916,-0.40189639887945905,3.8152826866666665,0.40717234033333316,0.03517294302582741,0.15
fit,OCNT-2313742,CYP2C9,3.948041368,4.49993978746012,3.5070715,4.35304,0.14689978746011967,0.5518984194601195,4.50935022,-0.5613088519999998,-0.06273621693253517,0.15
fit,OCNT-2313742,CYP3A4,3.540783025,4.034201156773369,2.4673575,4.022333,0.011868156773369165,0.4934181317733688,4.04199098,-0.5012079549999995,-0.05193215484420459,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.5386590421547113,5.16178125,5.29716025,1.6231222078452885,-1.6933510748452885,3.5321597,1.699850417,0.04332894769807657,0.15
fit,OCNT-2317688,CYP1A2,5.067960225,5.375850811810042,4.88258225,5.24936325,0.12648756181004206,0.3078905868100419,5.348570026666667,-0.2806098016666665,0.181871900955836,0.15
fit,OCNT-2317688,CYP2C9,4.801253305,5.063373034904734,4.65266475,4.91950025,0.1438727849047341,0.2621197299047333,5.044978266666666,-0.24372496166666568,0.12263178825378418,0.15
fit,OCNT-2317688,CYP3A4,4.724000437,4.7191083684527,4.64826525,4.833946,0.0,-0.004892068547300177,4.694865533333333,0.029134903666666823,0.16161890079577765,0.15
fit,OCNT-2315349,CYP1A2,4.609769017,5.681257849236884,4.3560425,4.96112975,0.7201280992368844,1.0714888322368843,5.675573353333332,-1.0658043363333327,0.03789663935701053,0.15
fit,OCNT-2315349,CYP2D6,4.696163882,4.95498496365336,4.5076295,4.96213575,0.0,0.2588210816533607,4.961522660000001,-0.2653587780000013,-0.04358464231093725,0.15
fit,OCNT-2311328,CYP2D6,4.20435625,4.575436845695774,3.97599125,4.326568,0.24886884569577372,0.3710805956957737,4.578077806666667,-0.3737215566666672,-0.017606406472623348,0.15
fit,OCNT-2311328,CYP3A4,4.91464548,4.891165411219058,4.837628,5.00923175,0.0,-0.023480068780942,4.906706246666667,0.007939233333332574,-0.1036055696507295,0.15
fit,OCNT-2312958,CYP3A4,2.49815474,3.5287610672994076,1.1165585,3.73923225,0.0,1.0306063272994077,3.5269758333333328,-1.0288210933333328,0.01190155977383256,0.15
fit,OCNT-2313392,CYP3A4,4.390583823,4.012212988373063,4.2815935,4.53609075,0.2693805116269363,-0.37837083462693677,4.0075816799999995,0.38300214300000057,0.030875389153758686,0.15
fit,OCNT-2312267,CYP3A4,3.836820278,4.431474548472989,3.51511,4.1165515,0.31492304847298946,0.5946542704729896,4.426305206666667,-0.5894849286666672,0.034462278708815575,0.15
fit,OCNT-2314158,CYP2D6,4.674481532,4.539099957861522,4.59586675,4.7716415,0.05676679213847802,-0.13538157413847784,4.541665946666667,0.13281558533333282,-0.01710659203430017,0.15
fit,OCNT-2312846,CYP3A4,3.614910297,3.52064466444265,3.02361575,4.03502675,0.0,-0.0942656325573501,3.517322506666667,0.09758779033333331,0.022147718506554764,0.15
fit,OCNT-2312180,CYP2D6,3.993069087,4.781690597295076,2.962813,4.26974075,0.5119498472950754,0.788621510295076,4.7877485,-0.7946794130000003,-0.04038601803282897,0.15
fit,OCNT-2311934,CYP3A4,3.889417665,4.15489551696327,3.60030925,4.25941575,0.0,0.26547785196327034,4.137885653333333,-0.24846798833333317,0.11339909086624782,0.15
fit,OCNT-2309933,CYP2C9,4.947919975,4.778784213594518,4.77054725,5.1187175,0.0,-0.1691357614054816,4.765898273333333,0.18202170166666676,0.08590626840790114,0.15
fit,OCNT-2309933,CYP3A4,5.228164608,4.468247562680013,5.157697,5.3044495,0.6894494373199871,-0.7599170453199875,4.462038006666667,0.7661266013333332,0.04139704008897146,0.15
fit,OCNT-2314639,CYP1A2,5.54379485,5.1130084081696285,5.46443,5.6237645,0.3514215918303716,-0.43078644183037174,5.105454126666666,0.43834072333333385,0.050361876686414085,0.15
fit,OCNT-2314639,CYP2C9,5.390880708,4.872807718239794,5.281495,5.48771475,0.40868728176020586,-0.5180729897602063,4.8883295733333325,0.5025511346666676,-0.10347903395692508,0.15
fit,OCNT-2314639,CYP2D6,4.35521201,4.391898184884661,4.2354545,4.47724475,0.0,0.03668617488466097,4.3830466800000005,-0.027834670000000727,0.05901003256440163,0.15
fit,OCNT-2315517,CYP1A2,4.98168919,4.7856095434472135,4.80122675,5.2082845,0.0156172065527862,-0.19607964655278654,4.78262808,0.1990611099999997,0.019876422981421154,0.15
fit,OCNT-2395652,CYP3A4,4.944225128,4.315821265960986,4.8120455,5.09124225,0.4962242340390137,-0.628403862039014,4.300175806666667,0.6440493213333331,0.10430306196212769,0.15
fit,OCNT-2310953,CYP1A2,4.204215843,5.142309893835168,3.90944125,4.62933625,0.512973643835168,0.9380940508351676,5.14783148,-0.9436156369999997,-0.0368105744322141,0.15
fit,OCNT-2310953,CYP2C9,5.86185706,5.178974175067833,5.744271,5.97731575,0.565296824932167,-0.6828828849321669,5.150312553333333,0.7115445066666668,0.19107747822999954,0.15
fit,OCNT-2310953,CYP3A4,5.87039775,4.925560500177882,5.8175595,5.92514325,0.8919989998221176,-0.9448372498221183,4.91098846,0.95940929,0.09714693451921146,0.15
fit,OCNT-2309578,CYP2D6,3.852292495,4.881538441942313,1.57018275,4.2766105,0.6049279419423126,1.029245946942313,4.880132633333334,-1.027840138333334,0.009372057393193245,0.15
fit,OCNT-2309578,CYP3A4,4.731289415,4.806027662259426,4.6467695,4.85928825,0.0,0.07473824725942624,4.799974246666666,-0.06868483166666639,0.04035610395173232,0.15
fit,OCNT-2317156,CYP3A4,1.9755053,2.7548611489093995,1.04708625,3.1459745,0.0,0.7793558489093995,2.7554268533333337,-0.7799215533333337,-0.003771362826228142,0.15
fit,OCNT-2312998,CYP2C9,5.121296952,4.735951897212969,5.0012935,5.246831,0.2653416027870312,-0.38534505478703096,4.756077986666666,0.36521896533333376,-0.1341739296913147,0.15
fit,OCNT-2310115,CYP1A2,4.944019035,4.849099919597437,4.76002675,5.11469125,0.0,-0.09491911540256304,4.841198613333335,0.1028204216666655,0.052675375094016395,0.15
fit,OCNT-2311016,CYP3A4,4.572986923,4.545569007348049,4.49483725,4.700715,0.0,-0.027417915651951397,4.54549876,0.02748816300000012,0.0004683156536581616,0.15
fit,OCNT-2310085,CYP2C9,3.567687048,4.198790015939356,2.535184,4.09249525,0.1062947659393565,0.6311029679393565,4.2166341266666665,-0.6489470786666667,-0.11896073818206787,0.15
fit,OCNT-2314002,CYP3A4,4.391129627,4.234637496034417,4.2759965,4.57175475,0.04135900396558245,-0.15649213096558245,4.22270416,0.1684254669999996,0.07955557356278102,0.15
fit,OCNT-2309882,CYP3A4,3.669333762,4.370968667542158,3.3062205,4.03171675,0.3392519175421578,0.701634905542158,4.373273373333333,-0.7039396113333334,-0.015364705274502437,0.15
fit,OCNT-2313720,CYP3A4,4.514640392,4.083263884891307,4.43195975,4.62668825,0.34869586510869244,-0.43137650710869213,4.080635006666666,0.4340053853333332,0.017525854830940567,0.15
fit,OCNT-2315886,CYP1A2,4.138903642,4.7830122769946914,3.79511,4.702586,0.08042627699469129,0.6441086349946916,4.782532706666666,-0.6436290646666665,0.003197135520167649,0.15
fit,OCNT-2315886,CYP3A4,5.360840558,4.3239666529762655,5.28045775,5.435803,0.9564910970237346,-1.036873905023734,4.3053532400000005,1.055487317999999,0.12408941984176636,0.15
fit,OCNT-2311382,CYP3A4,4.516093178,3.8151225644093785,4.443542,4.641429,0.6284194355906214,-0.7009706135906217,3.8195581599999997,0.6965350180000005,-0.02957063727080822,0.15
fit,OCNT-0476778,CYP1A2,5.85949227,5.928763034409695,5.7704795,5.950124,0.0,0.06927076440969504,5.90391318,-0.04442091000000037,0.16566569606463116,0.15
fit,OCNT-2313895,CYP1A2,5.363035167,4.627785248945404,5.22641625,5.476608,0.5986310010545957,-0.7352499180545955,4.644749926666666,0.7182852403333335,-0.11309785147507986,0.15
fit,OCNT-2312697,CYP1A2,4.78109563,4.650139916866275,4.58452525,4.977582,0.0,-0.13095571313372556,4.642937720000001,0.13815790999999944,0.0480146457751592,0.15
fit,OCNT-2312697,CYP2C9,3.650299438,4.272227094485108,2.96076425,4.19087025,0.08135684448510805,0.621927656485108,4.301106940000001,-0.6508075020000015,-0.19253230343262356,0.15
fit,OCNT-2314845,CYP2C9,4.816918858,5.406941185097704,4.6386385,4.994198,0.41274318509770413,0.5900223270977039,5.39658176,-0.5796629019999999,0.0690628339846929,0.15
fit,OCNT-2312329,CYP2C9,5.003458115,4.893258924752426,4.765998,5.2286625,0.0,-0.11019919024757385,4.8602412,0.143216915,0.22011816501617432,0.15
fit,OCNT-2317901,CYP1A2,4.767536028,4.8139467935150035,4.58477425,4.97665125,0.0,0.04641076551500323,4.81752596,-0.049989931999999904,-0.023861109899977844,0.15
fit,OCNT-2317901,CYP2C9,5.151539188,4.786088329690788,5.01492325,5.276791,0.22883492030921193,-0.3654508583092122,4.79554216,0.355997028,-0.06302553539474806,0.15
fit,OCNT-2317901,CYP2D6,4.989080673,4.90276685493764,4.8621495,5.08809075,0.0,-0.08631381806235972,4.908557466666666,0.08052320633333387,-0.03860407819350561,0.15
fit,OCNT-0022316,CYP1A2,2.131196685,4.380623396253228,1.05390125,3.25483875,1.1257846462532286,2.2494267112532285,4.387659,-2.2564623150000003,-0.04690402497847875,0.15
fit,OCNT-0022316,CYP2C9,2.252633272,4.04370335275648,1.069494,3.597518,0.44618535275647986,1.7910700807564797,4.066620353333334,-1.8139870813333334,-0.15278000384569168,0.15
fit,OCNT-2315725,CYP3A4,2.305296658,3.0180755271855437,1.0597265,3.619911,0.0,0.7127788691855437,3.0339422333333337,-0.7286455753333336,-0.10577804098526637,0.15
fit,OCNT-2328691,CYP2D6,4.92398762,4.8217204156419,4.79414875,5.05204825,0.0,-0.10226720435810055,4.8434981200000005,0.08048949999999966,-0.1451846957206726,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.2107552399201715,4.15543125,4.8956625,0.3150927399201713,0.7527681749201713,5.206891580000001,-0.7489045150000004,0.025757732801139355,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.989743579024962,5.4022095,5.5087205,0.41246592097503765,-0.4652553859750377,4.967992553333334,0.48700641166666614,0.14500683794418973,0.15
fit,OCNT-2310760,CYP2C9,5.711140555,4.517598595551629,5.472522,5.9174655,0.9549234044483708,-1.1935419594483712,4.51591702,1.1952235350000002,0.011210503677527111,0.15
fit,OCNT-2310760,CYP2D6,4.980678678,4.519719645221095,4.70805925,5.17943225,0.1883396047789052,-0.4609590327789057,4.522304713333334,0.45837396466666647,-0.01723378741492828,0.15
fit,OCNT-2313159,CYP2D6,4.716784168,4.854108692471314,4.544164,4.9288245,0.0,0.13732452447131394,4.8513945199999995,-0.13461035199999927,0.018094483142097793,0.15
fit,OCNT-2318616,CYP3A4,5.070039073,4.182434260258264,5.01361675,5.13212025,0.8311824897417361,-0.8876048127417366,4.164946819999999,0.9050922530000012,0.11658293505509695,0.15
fit,OCNT-2395298,CYP3A4,3.409232298,4.125265352045281,2.5523165,3.918716,0.2065493520452808,0.7160330540452806,4.1177810133333335,-0.7085487153333334,0.049895591412981354,0.15
fit,OCNT-2318328,CYP1A2,5.527722373,5.626975349186731,5.37459075,5.6647435,0.0,0.09925297618673135,5.5986682000000005,-0.07094582700000096,0.18871432791153592,0.15
fit,OCNT-2318328,CYP2D6,4.619061425,4.656641660928326,4.556078,4.705162,0.0,0.037580235928325934,4.63066358,-0.01160215500000028,0.1731872061888377,0.15
fit,OCNT-2395309,CYP3A4,1.964653253,3.97874075983932,1.04997675,3.16772625,0.8110145098393202,2.01408750683932,3.9568624,-1.9922091469999998,0.14585573226213455,0.15
fit,OCNT-2318286,CYP2D6,4.85251494,4.604842602207088,4.706522,4.98031925,0.10167939779291135,-0.24767233779291153,4.604672379999999,0.2478425600000005,0.0011348147139263651,0.15
fit,OCNT-2316564,CYP1A2,5.343676625,5.169322540170458,5.15559525,5.557769,0.0,-0.17435408482954173,5.177059653333333,0.16661697166666656,-0.05158075441916784,0.15
fit,OCNT-2316564,CYP2C9,4.021605685,5.020666985912017,3.6013005,4.55367325,0.4669937359120171,0.9990613009120173,5.014588460000001,-0.9929827750000007,0.04052350608011087,0.15
fit,OCNT-2316564,CYP3A4,4.103501182,4.5909633484028,3.889916,4.28363875,0.3073245984028006,0.4874621664028007,4.5930826599999985,-0.48958147799999896,-0.014128743981321653,0.15
fit,OCNT-2312434,CYP1A2,5.34806219,4.291276137292451,5.22462525,5.4555435,0.9333491127075488,-1.0567860527075492,4.317716193333334,1.0303459966666662,-0.17626704027255377,0.15
fit,OCNT-2312434,CYP3A4,4.000060308,3.6853364950180216,3.7088305,4.19922325,0.02349400498197829,-0.3147238129819785,3.702436266666667,0.2976240413333331,-0.11399847765763602,0.15
fit,OCNT-2311087,CYP3A4,4.020250362,3.3043262176988124,3.75322225,4.198981,0.44889603230118746,-0.7159241443011872,3.3115225933333337,0.708727768666666,-0.047975837563474975,0.15
fit,OCNT-2311830,CYP1A2,3.06206888,3.96094909625815,1.250663,3.8943605,0.06658859625815028,0.8988802162581502,3.968801486666666,-0.9067326066666661,-0.0523492693901062,0.15
fit,OCNT-2311830,CYP2C9,3.81301469,3.7080414052000057,3.180727,4.1957505,0.0,-0.10497328479999446,3.718382626666666,0.09463206333333396,-0.06894147644440334,0.15
fit,OCNT-2314833,CYP2C9,4.538471022,4.746739497501372,4.2985895,4.8442825,0.0,0.20826847550137195,4.741636093333333,-0.2031650713333324,0.03402269445359707,0.15
fit,OCNT-2314113,CYP3A4,3.000241968,3.8155115803928106,1.3027,3.86319,0.0,0.8152696123928105,3.8129628466666667,-0.8127208786666666,0.016991558174292248,0.15
fit,OCNT-2308619,CYP1A2,3.255417185,4.6356450350319305,1.48470725,4.067002,0.5686430350319309,1.3802278500319303,4.639201313333333,-1.3837841283333332,-0.023708522009352844,0.15
fit,OCNT-2317446,CYP2D6,4.20283119,4.843532186279451,3.50190625,4.400179,0.4433531862794515,0.6407009962794508,4.8509633800000005,-0.6481321900000001,-0.04954129147032897,0.15
fit,OCNT-2310028,CYP1A2,3.170949508,5.050691983273262,1.277233,3.994733,1.0559589832732623,1.8797424752732623,5.035670619999999,-1.8647211119999993,0.10014242182175319,0.15
fit,OCNT-2312044,CYP1A2,5.6930762,4.714054006094729,5.52077,5.8079105,0.8067159939052706,-0.979022193905271,4.694990786666667,0.9980854133333334,0.12708812952041626,0.15
fit,OCNT-2312044,CYP2D6,4.823458625,4.788799135121925,4.638977,5.00757075,0.0,-0.034659489878074545,4.782620013333334,0.04083861166666569,0.041194145257274314,0.15
fit,OCNT-2308744,CYP3A4,4.488014915,4.414517174876773,4.39205525,4.6196595,0.0,-0.0734977401232273,4.414239306666667,0.07377560833333252,0.0018524547340348363,0.15
fit,OCNT-2318117,CYP2C9,5.665634967,4.578131854081568,5.59281375,5.7379175,1.0146818959184323,-1.0875031129184318,4.582184966666666,1.0834500003333343,-0.02702075056731701,0.15
fit,OCNT-2318117,CYP3A4,5.683541407,4.215718403944723,5.62586525,5.74165375,1.4101468460552775,-1.467823003055277,4.217156273333333,1.466385133666667,-0.009585795924067497,0.15
fit,OCNT-2310149,CYP2C9,3.428663297,4.486961273812328,2.66597825,3.991861,0.49510027381232824,1.0582979768123284,4.4986094733333335,-1.0699461763333336,-0.07765466347336769,0.15
fit,OCNT-2316861,CYP2D6,4.49057665,4.868316260537638,4.334299,4.697468,0.17084826053763802,0.3777396105376374,4.868972373333333,-0.37839572333333304,-0.004374085304637751,0.15
fit,OCNT-2317170,CYP2C9,4.687822172,4.80662192514097,4.462854,4.93465875,0.0,0.11879975314097013,4.806402493333334,-0.11858032133333385,0.0014628787175752223,0.15
fit,OCNT-2317170,CYP2D6,4.452146105,4.862401700191654,4.3334385,4.6045175,0.25788420019165414,0.41025559519165444,4.8673922266666665,-0.41524612166666675,-0.033270176500082016,0.15
fit,OCNT-2317170,CYP3A4,4.967530553,4.685690726249444,4.896583,5.04694225,0.21089227375055586,-0.28183982675055574,4.677259299999999,0.29027125300000023,0.0562095083296299,0.15
fit,OCNT-2312794,CYP2C9,4.174445888,4.107600178298609,3.818645,4.5878455,0.0,-0.06684570970139081,4.103820033333333,0.07062585466666693,0.02520096643517415,0.15
fit,OCNT-2314547,CYP3A4,4.622010702,3.8970961202653243,4.535875,4.77031075,0.6387788797346756,-0.7249145817346756,3.89704742,0.724963282,0.0003246684354962781,0.15
fit,OCNT-2313669,CYP1A2,4.312523853,4.470770514353908,4.0255395,4.72943175,0.0,0.15824666135390775,4.513429413333333,-0.20090556033333318,-0.28439265986283624,0.15
