validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
736,1686,OCNT-2312229,2,CYP2D6,3.772304263,4.5158281326293945,0.002405566397191716,0.001996774459257722,0.012162689119577408,0.9999863522976866,3,0.007216600701212883,0.4534055870426073,0.6039749979972839,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,5.06015934,4.495601654052734,0.002209621948258711,0.0017776908352971077,0.0125125078484416,0.9996073862147603,17,0.03754882514476776,0.45200017752947996,0.6056716442108154,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.466198921203613,0.002016545507194234,0.001612270250916481,0.010099528357386589,1.0000333672390527,2,0.0040332255885005,0.45323653156732985,0.6042011380195618,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.224410057067871,0.0020234952690766582,0.0016222738195210695,0.01171044073998928,0.9971090430518113,21,0.04237055405974388,0.4521834876631493,0.6054538488388062,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.771289825439453,0.0022723355806188116,0.0018543064361438155,0.01191169023513794,0.9999202392596781,7,0.01590508036315441,0.4521597038632572,0.6054694652557373,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.708730697631836,0.002082822612555457,0.0016949258279055357,0.011905716732144356,0.9977267011363167,21,0.04363984242081642,0.45218563996469036,0.6054501533508301,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.856395244598389,0.002323032124968005,0.0018939899746328592,0.011928584426641464,1.0000407917613054,2,0.004646253772079945,0.45264211448205005,0.6048895120620728,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,2.173555374145508,0.0023102755668328533,0.0019358133431524038,0.01286288071423769,0.9991781396614922,21,0.04847591370344162,0.45217536012124127,0.6054613590240479,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,5.415076732635498,0.0023804435050801763,0.0018878636183217168,0.013212189078330994,1.0001531694774974,2,0.004761616233736277,0.4519432456822652,0.6057382822036743,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,4.987494945526123,0.002307724441470338,0.0018381369300186634,0.011538006365299225,1.0002691788698732,2,0.004616691265255213,0.4530812577648232,0.604387104511261,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,4.735883712768555,0.002397495090098811,0.001992037519812584,0.011978555470705032,1.000102649007002,2,0.004795482382178307,0.4521125094447886,0.6055116653442383,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,5.263998031616211,0.0022512776787148247,0.0018758147489279509,0.012432919815182686,0.9994046262529447,21,0.047248683869838715,0.45249074606540424,0.6050891876220703,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,5.156322479248047,0.002312588972108198,0.0018612619023770094,0.011319449171423912,1.0000585949064928,2,0.0046254489570856094,0.4539281059741903,0.6033563017845154,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.471375942230225,0.002358428669230772,0.0019771303050220013,0.012075534090399742,1.000030208535824,2,0.00471699982881546,0.4528104583092374,0.6046903133392334,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.785041332244873,0.0021414172379986772,0.0017878523794934154,0.01196321565657854,0.998202989941733,21,0.044888950884342194,0.4524166565563078,0.6051759719848633,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.371222019195557,0.002141009085880352,0.001722100656479597,0.011777203530073166,0.9995348960193898,18,0.03852023929357529,0.4521785104658356,0.6054636836051941,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.723447322845459,0.002315815771998597,0.0019180831732228398,0.01191068347543478,0.9999827066897167,4,0.009263102896511555,0.4528217492136926,0.6046732068061829,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.22898530960083,0.0022213140046910772,0.0017889434238895774,0.01097650732845068,1.0001680203793362,2,0.004443374462425709,0.45378102046403845,0.6035444736480713,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.687211275100708,0.002200577176244689,0.001805074978619814,0.012459510937333107,0.9983257766386827,21,0.04613475129008293,0.4522306734029827,0.60539710521698,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,4.90901517868042,0.002513306216405464,0.0019671486224979162,0.013610015623271465,1.0002473460314443,2,0.00502785574644804,0.4523098355743804,0.6052993535995483,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.4940314292907715,0.002530551516519619,0.0020803932566195726,0.012308627367019653,1.000138655260573,2,0.005061804782599211,0.4533472362385298,0.6040435433387756,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.374605655670166,0.002437880263732506,0.0020426257979124784,0.013231892138719559,1.0000379150144847,2,0.004875945392996073,0.45283538334966433,0.6046774983406067,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.70956563949585,0.0018400048148573766,0.0014977253740653396,0.010550269857048988,0.9954720909649746,21,0.038465142250061035,0.45240863749734034,0.6051895618438721,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.6484968662261963,0.0022313320087955723,0.0018492726376280189,0.012442300096154213,0.9986220654436702,21,0.04679340496659279,0.45235146698765627,0.6052532196044922,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,3.9038615226745605,0.0017937399689794908,0.0014951191842556,0.008843619376420975,0.9968327834068226,21,0.03754923492670059,0.45310842623246134,0.6043380498886108,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.5153064727783203,0.0018861839790583978,0.0014939799439162016,0.011007217690348625,0.9949536967468203,21,0.039409980177879333,0.45230272343279626,0.6053083539009094,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.660566329956055,0.002252617386238409,0.001796830096282065,0.011119297705590725,1.0002267712817914,2,0.004506256431341171,0.4536185086797365,0.6037467122077942,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,5.222550392150879,0.0021518287258909473,0.0017553700599819422,0.010626919567584991,1.0001185879165544,2,0.004304167814552784,0.45260224483172923,0.6049376130104065,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.585066795349121,0.00210608821462257,0.0017761498456820846,0.0114734573289752,0.9980853153626077,21,0.04414317011833191,0.4531217349196113,0.6043398380279541,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.789672374725342,0.0022263035653845797,0.0017589183989912271,0.012429988943040371,0.9999968618748059,2,0.00445259315893054,0.4521319626056929,0.6055206060409546,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.370082378387451,0.0020792605365381966,0.0016687428578734398,0.011927228420972824,0.9985399606511111,21,0.043600719422101974,0.45236254960486566,0.60524582862854,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.8582677841186523,0.0019004667420627007,0.0015622227219864726,0.010832373052835464,0.9956281258769683,21,0.03973532095551491,0.4528622480650688,0.6046467423439026,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,3.8835511207580566,0.0020235946877614984,0.0016222870908677578,0.011545318178832531,0.9984156789923498,21,0.042428161948919296,0.45227689581430364,0.6053453683853149,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.5657429695129395,0.0023001341624872217,0.0018819781253114343,0.012689352966845036,1.0000337072095986,2,0.004600423388183117,0.45258809865627797,0.6049734950065613,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.817447662353516,0.002665892244385315,0.0021164314821362495,0.013134434819221497,1.0003877750722319,2,0.005333852022886276,0.4538129535024267,0.6035041809082031,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.036304950714111,0.002601874993251396,0.0020399922505021095,0.014076807536184788,1.0002772261679642,2,0.005205192603170872,0.45209202786560765,0.6055589914321899,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.440673351287842,0.002586160787449909,0.002115285024046898,0.012374688871204853,1.000199954837288,2,0.005173355806618929,0.4526098299589344,0.6049190163612366,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.643407344818115,0.002256023000063134,0.0017802048241719604,0.011112907901406288,1.0002503722884755,2,0.004513175692409277,0.4542804325292785,0.6029552817344666,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.721088886260986,0.002210330917568637,0.0018080195877701044,0.012408804148435593,0.9994126027390289,21,0.046389684081077576,0.45256712239488806,0.6049992442131042,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,4.135838985443115,0.002547504148514701,0.0020829320419579744,0.012515720911324024,1.0001608556488473,2,0.005095827858895063,0.45321526891097674,0.604202151298523,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,5.013210773468018,0.002575714374961091,0.0019837552681565285,0.01406633760780096,1.0002753413372718,2,0.0051528471522033215,0.4520899970649601,0.6055631637573242,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.190558433532715,0.0023881285461352596,0.001869785482995212,0.01331757940351963,1.0000781903790201,2,0.00477663055062294,0.45188815804504023,0.6058013439178467,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.375152587890625,0.0023297383459971676,0.0018317558569833636,0.011747738346457481,1.0001791891543095,2,0.004660311620682478,0.4529946840389252,0.6044871211051941,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,5.175790309906006,0.0022870865660475025,0.001861104159615934,0.012742028571665287,0.9995461261633886,21,0.048007018864154816,0.45246226278452634,0.6051219701766968,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.343132019042969,0.0026580679706053266,0.002036629244685173,0.014359628781676292,1.0003275131735099,2,0.005317877046763897,0.4524735189744406,0.605103611946106,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.821267127990723,0.002413093113409115,0.00198668846860528,0.01330288965255022,1.0000500758148783,2,0.004826427903026342,0.45257624364053173,0.6049880385398865,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.0166425704956055,0.0017327794349507818,0.001431992743164301,0.008273525163531303,0.9982908153013603,21,0.036326173692941666,0.45368717404180414,0.6036776900291443,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,4.004060745239258,0.001779260696911944,0.0014288787497207522,0.010093968361616135,0.9952922209823973,21,0.037188570946455,0.4543629272966109,0.6028473377227783,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.606544494628906,0.002338011284427477,0.0019096885807812214,0.011864242143929005,1.000077376833587,2,0.004676384385675192,0.4518863485495914,0.6057965755462646,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.789676666259766,0.002174545546130968,0.001778969308361411,0.012063536792993546,0.9995516781812956,21,0.045644983649253845,0.452705733217722,0.6048356890678406,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,4.667677879333496,0.0025325098550633917,0.002135614398866892,0.013517722487449646,1.0001153799884108,2,0.005065604113042355,0.4530167190938152,0.6044620275497437,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,4.726317405700684,0.002220206196488572,0.001854301430284977,0.01167075615376234,0.998630086734844,21,0.04656045883893967,0.4535155323332233,0.603843629360199,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,4.87542200088501,0.002386409091831876,0.0019489871338009834,0.011839158833026886,1.0001107359510975,2,0.004773346707224846,0.4528570408839211,0.6046257019042969,False,not_selected
789,1736,OCNT-2312368,3,CYP3A4,4.813022092,5.155701637268066,0.002272696002455188,0.0018574045971035957,0.012611771002411842,0.9999837103940443,4,0.009090635925531387,0.452629578193437,0.6049262285232544,False,not_selected
790,363,OCNT-2308982,2,CYP2D6,5.201062245,4.321883201599121,0.0021665794784889946,0.0017735648434609175,0.01136412750929594,0.9978891282469395,21,0.045402128249406815,0.45517993835800163,0.6017888784408569,False,not_selected
791,363,OCNT-2308982,3,CYP3A4,4.282106348,3.76759672164917,0.0018358207317755947,0.0014717559097334743,0.01047801785171032,0.9959686211161082,21,0.038396816700696945,0.45240145592667413,0.6051995754241943,False,not_selected
792,4417,OCNT-2395311,3,CYP3A4,5.319436237,4.81144905090332,0.0021989448006020317,0.0018091652309522033,0.01199808344244957,0.9999105284412677,8,0.017589984461665154,0.4534716791893244,0.6039248704910278,False,not_selected
793,4157,OCNT-2318647,0,CYP1A2,4.981743517,5.484463691711426,0.0025519614583568106,0.0019375268602743745,0.013796232640743256,1.000296151325749,2,0.005105434451252222,0.4526885538592523,0.6048468947410583,False,not_selected
794,2007,OCNT-2313085,2,CYP2D6,5.372491528,5.484353065490723,0.0021514727278368006,0.0017995885573327541,0.011136334389448166,0.9980697968228087,21,0.04509371891617775,0.4536174281896484,0.603725254535675,False,not_selected
795,970,OCNT-2310512,3,CYP3A4,2.620137807,4.2316670417785645,0.0023055749489681253,0.0018694985192269087,0.012677780352532864,1.0000361523143921,2,0.004611316602677107,0.4525142044164746,0.6050628423690796,False,not_selected
796,4291,OCNT-2328727,2,CYP2D6,5.964720312,5.5567851066589355,0.0021739748782233725,0.0017859037034213543,0.011162271723151207,0.9988321761797172,21,0.04560015723109245,0.4536397886933601,0.6037032604217529,False,not_selected
797,108,OCNT-0495493,2,CYP2D6,4.522101552,4.168782711029053,0.0026542851711378822,0.002183787524700165,0.012317843735218048,1.0002636820724096,2,0.0053099701181054115,0.4507914215517129,0.6070185303688049,False,not_selected
798,3647,OCNT-2317312,3,CYP3A4,4.133487012,4.15061092376709,0.002135296120377017,0.0017423598328605294,0.012166943401098251,0.9974610773365307,21,0.04472737014293671,0.4523158238327003,0.6052952408790588,False,not_selected
799,4265,OCNT-2328617,0,CYP1A2,5.522360535,5.459992408752441,0.0023736185404227505,0.0018331866012886167,0.013048315420746803,1.000197750847288,2,0.004748175852000713,0.45252536948071875,0.605044424533844,False,not_selected
800,4265,OCNT-2328617,2,CYP2D6,5.42790349,4.923396110534668,0.0023501189435587654,0.0018964529735967517,0.011387847363948822,1.000093523193013,2,0.004700677469372749,0.45396009542370763,0.6032946705818176,False,not_selected
801,375,OCNT-2309016,3,CYP3A4,2.547484273,3.5593228340148926,0.0018035402764321694,0.001438323874026537,0.010503008961677551,0.9948158518377067,21,0.03767799958586693,0.45250546937009933,0.6050705909729004,False,not_selected
802,2951,OCNT-2315480,1,CYP2C9,4.811714238,4.922727108001709,0.002206668258713318,0.0017557148821651936,0.010866689495742321,1.0002380350693358,2,0.004414387047290802,0.45351478163127446,0.6038751602172852,False,not_selected
803,2951,OCNT-2315480,3,CYP3A4,5.336830762,4.742308139801025,0.0021471893424855003,0.0017666943604126573,0.01187118235975504,0.9996636029189572,21,0.045075807720422745,0.4528006471120916,0.6047229766845703,False,not_selected
804,1520,OCNT-2311806,3,CYP3A4,5.222497227,4.948549270629883,0.0018630404966638813,0.001517063588835299,0.010713726282119751,0.9958667219662465,21,0.038962140679359436,0.452310842296069,0.6053068041801453,False,not_selected
805,2050,OCNT-2313165,1,CYP2C9,5.67219835,4.847622394561768,0.002361397259937359,0.001911953673698008,0.011584492400288582,1.0002679905664555,2,0.00472406018525362,0.4538636801254404,0.6034547090530396,False,not_selected
806,2050,OCNT-2313165,3,CYP3A4,4.50062413,4.441745758056641,0.002275781939806176,0.001919558271765709,0.012419519945979118,0.9994003530062041,21,0.04776276275515556,0.45287434608260196,0.6046321392059326,False,not_selected
807,4011,OCNT-2318261,1,CYP2C9,4.263361048,4.3464813232421875,0.002155422234045101,0.0016886863159015775,0.010679341852664948,1.000168619924634,2,0.00431157136335969,0.4540525445856673,0.6032323837280273,False,not_selected
808,4317,OCNT-2328803,2,CYP2D6,5.129553383,4.938148498535156,0.002199643525363637,0.0018181974301114678,0.011396902613341808,0.9981660400903677,21,0.04610779881477356,0.45397547396536386,0.6033006906509399,False,not_selected
809,30,OCNT-0022254,0,CYP1A2,5.40609378,5.321122169494629,0.002052495489896966,0.0015894871903583407,0.011011590249836445,1.0000871195260417,2,0.004105348605662584,0.4527760778957098,0.6047524213790894,False,not_selected
810,30,OCNT-0022254,2,CYP2D6,5.638113973,5.248603820800781,0.002178897150860859,0.001773955998942256,0.01107722707092762,0.9994879606213404,21,0.045733410865068436,0.4547367898850624,0.6023319959640503,False,not_selected
811,3548,OCNT-2317078,3,CYP3A4,2.89010585,3.954648494720459,0.0022793347025976906,0.0018902223091572523,0.012554885819554329,0.9997281288489263,21,0.0478530153632164,0.4527614630739552,0.604768693447113,False,not_selected
812,2742,OCNT-2314993,3,CYP3A4,3.757790875,3.1694753170013428,0.0023329253318475018,0.0019203323172405362,0.01307055726647377,0.9994109680718551,21,0.04896257445216179,0.4522142924789555,0.6054168343544006,False,not_selected
813,2697,OCNT-2314865,2,CYP2D6,5.136309263,4.861540794372559,0.0021511209207342396,0.0017402494559064507,0.011329550296068192,0.9982754971852567,21,0.04509563744068146,0.4530280750880348,0.6044437885284424,False,not_selected
814,2656,OCNT-2314750,0,CYP1A2,5.44580044,4.098407745361328,0.0018614783194602857,0.0016281034331768751,0.009732307866215706,0.9936183439944238,21,0.03884157910943031,0.45322982732160216,0.6041983366012573,False,not_selected
815,2985,OCNT-2315551,1,CYP2C9,4.703555175,4.082836151123047,0.0020320590129808912,0.001618970651179552,0.010018494911491871,1.0000910893140782,2,0.004064488224685192,0.45409861946018915,0.6031718850135803,False,not_selected
816,817,OCNT-2310167,2,CYP2D6,4.75309599,4.334394454956055,0.002241792158292366,0.001836532261222601,0.011647038161754608,0.9990601236189034,21,0.047033388167619705,0.453522097720787,0.6038318276405334,False,not_selected
817,817,OCNT-2310167,3,CYP3A4,5.572514315,4.199978828430176,0.0020058678938762674,0.0016699453117325902,0.011097511276602745,0.9974939950558204,21,0.04201766476035118,0.4528351967590065,0.6046827435493469,False,not_selected
818,2696,OCNT-2314864,2,CYP2D6,4.917009972,4.772751331329346,0.0026755835870967636,0.0021520438604056835,0.012127026915550232,1.0002833382142315,2,0.005352683365345001,0.4463763654788414,0.6118654012680054,False,not_selected
819,4119,OCNT-2318552,3,CYP3A4,4.487801792,3.8668742179870605,0.0018182833456189761,0.0014625192852690816,0.010488897562026978,0.9942969247692874,21,0.03796618431806564,0.45266396294628225,0.6048849821090698,False,not_selected
820,1892,OCNT-2312779,3,CYP3A4,3.803329245,3.875563383102417,0.0019003970092849264,0.0015504671027883887,0.010934482328593731,0.9951557359499504,21,0.039715010672807693,0.4523014086195565,0.6053105592727661,False,not_selected
821,3217,OCNT-2316158,3,CYP3A4,3.824272543,3.91812801361084,0.0018325591237039695,0.0014746469678357244,0.010532238520681858,0.9952514209309905,21,0.038300998508930206,0.4531138417008549,0.60434490442276,False,not_selected
822,4747,OCNT-2395642,3,CYP3A4,2.204663052,2.3446362018585205,0.001972394297899438,0.001653489307500422,0.010987821966409683,0.9964119978485613,21,0.04127166420221329,0.4527559781764796,0.604770302772522,False,not_selected
823,768,OCNT-2310050,2,CYP2D6,5.234369557,4.8871941566467285,0.0023208705252723227,0.0018853258807212114,0.011780103668570518,0.9999647870249435,5,0.011603944003582,0.45350157274842984,0.6038618087768555,False,not_selected
824,4704,OCNT-2395599,3,CYP3A4,4.808982763,4.317928314208984,0.0020660737073735723,0.001652744016610086,0.011679425835609436,0.9994137257368325,21,0.04336211085319519,0.45271588288164244,0.6048266887664795,False,not_selected
825,3859,OCNT-2317872,3,CYP3A4,3.666389928,2.7788426876068115,0.0019159039958135614,0.0015514163533225656,0.011017845943570137,0.9959834348742485,21,0.04007238149642944,0.45234304003283227,0.6052663326263428,False,not_selected
826,3650,OCNT-2317321,1,CYP2C9,5.929771308,4.808860778808594,0.002014014172436429,0.0016112328739836812,0.009960338473320007,1.0000762987306029,2,0.004028335679322481,0.4531494761771756,0.6043082475662231,False,not_selected
827,3650,OCNT-2317321,3,CYP3A4,4.84079472,4.645659446716309,0.0019782381142245064,0.0016090355347841978,0.011172059923410416,0.9975027601146774,21,0.04143925756216049,0.45294430890063886,0.604554295539856,False,not_selected
828,2318,OCNT-2313910,0,CYP1A2,4.459490872,4.970781326293945,0.0021120610191242228,0.00167852605227381,0.011745966039597988,0.9993780175910117,21,0.04432569444179535,0.4520257187530094,0.6056413650512695,False,not_selected
829,2318,OCNT-2313910,3,CYP3A4,4.33313748,4.559352397918701,0.001987139229731394,0.001613372121937573,0.011241583153605461,0.9970204648064277,21,0.04160558804869652,0.45247407006777873,0.6051105856895447,False,not_selected
830,3888,OCNT-2317942,3,CYP3A4,5.197977975,4.598514556884766,0.002372912597911192,0.0019473499851301312,0.013139177113771439,1.000016581680591,2,0.004745903890579939,0.4526130193573873,0.604946494102478,False,not_selected
831,25,OCNT-0022215,2,CYP2D6,6.673307633,5.046891689300537,0.0023620962175296078,0.0019471995765343308,0.011729483492672443,1.0000445527790647,2,0.004724402911961079,0.452765299030734,0.6047220230102539,False,not_selected
832,25,OCNT-0022215,3,CYP3A4,4.980639392,5.188836097717285,0.002217659494908286,0.001809766166843474,0.012441643513739109,0.9994684384148604,21,0.0465460941195488,0.45255647370944097,0.6050140857696533,False,not_selected
833,2932,OCNT-2315448,0,CYP1A2,4.469367545,4.045418739318848,0.0023084303839818964,0.0018589651444926858,0.012877714820206165,1.000028946463007,2,0.00461699441075325,0.4519662180297618,0.6057119965553284,False,not_selected
834,3759,OCNT-2317600,2,CYP2D6,4.096403018,4.6832427978515625,0.002424393083037568,0.0020245409104973078,0.01233227364718914,1.0000250649527116,2,0.0048489077016711235,0.4532136329882328,0.6042031645774841,False,not_selected
835,3759,OCNT-2317600,3,CYP3A4,4.171676782,4.1771135330200195,0.0022412356930540333,0.001865802682004869,0.012566099874675274,0.9984555668100381,21,0.04699325934052467,0.4523951725947559,0.6052032709121704,False,not_selected
836,939,OCNT-2310450,2,CYP2D6,5.994918962,4.746403694152832,0.0024937454155401716,0.0020223406609147787,0.012036035768687725,1.0001423823094724,2,0.0049882009625434875,0.451098896919849,0.6066999435424805,False,not_selected
837,3591,OCNT-2317181,1,CYP2C9,6.264391032,4.314405918121338,0.0020288366368727217,0.0016219884855672717,0.01033992413431406,1.0000666752075897,2,0.004057943820953369,0.45292496422267514,0.6045706272125244,False,not_selected
838,3591,OCNT-2317181,2,CYP2D6,4.45536569,4.667646884918213,0.002263895236955715,0.0018560071475803852,0.011606580577790737,0.9999448059212082,6,0.013582621701061726,0.45435097247655926,0.6027979254722595,False,not_selected
839,4021,OCNT-2318287,2,CYP2D6,5.79704726,4.812926769256592,0.002272701357559992,0.0018297347705811262,0.011522188782691956,1.0000087073053572,2,0.004545442294329405,0.4529424863872372,0.6045472025871277,False,not_selected
840,1109,OCNT-2310830,1,CYP2C9,4.221872663,4.222906112670898,0.0021093615806417,0.001676039770245552,0.010428855195641518,1.000116229085596,2,0.004219213500618935,0.45423999876766663,0.6030026078224182,False,not_selected
841,1109,OCNT-2310830,2,CYP2D6,4.32872505,5.10675573348999,0.0023061493421660194,0.0018926330376416445,0.011759914457798004,0.9999891629644454,3,0.006918373052030802,0.45337928643849384,0.6040080785751343,False,not_selected
842,485,OCNT-2309323,0,CYP1A2,3.809379935,4.151566505432129,0.0023701151377276907,0.0018757219659164548,0.013197049498558044,1.0000876258839875,2,0.00474064564332366,0.451948209861626,0.6057305335998535,False,not_selected
843,851,OCNT-2310251,3,CYP3A4,3.552159,3.77734112739563,0.0021997911399917135,0.00178844656329602,0.012540513649582863,0.9985962956103328,21,0.046130768954753876,0.4522310162090749,0.6053997874259949,False,not_selected
844,2253,OCNT-2313740,3,CYP3A4,2.898912167,3.2447428703308105,0.0024091058886365423,0.0019889012910425663,0.013081244193017483,1.0000561507506054,2,0.0048184823244810104,0.45269235510149003,0.6048500537872314,False,not_selected
845,1910,OCNT-2312825,2,CYP2D6,4.837867078,4.564530849456787,0.002462832723812891,0.0019927220419049263,0.012054629623889923,1.000120724086947,2,0.004926260095089674,0.4519091386457478,0.60575270652771,False,not_selected
846,2761,OCNT-2315044,3,CYP3A4,2.263925345,3.0386085510253906,0.0022035231823788414,0.001815546303987503,0.012474311515688896,0.9982925072309753,21,0.04619497433304787,0.4521815306309013,0.6054549813270569,False,not_selected
847,1805,OCNT-2312527,1,CYP2C9,4.5658004,3.9524898529052734,0.0019606046854273806,0.0015922742895781994,0.009769854135811329,0.9999971491267525,2,0.003921198192983866,0.4534815424582817,0.603912889957428,False,not_selected
848,10,OCNT-0022006,2,CYP2D6,5.018758378,4.545353412628174,0.0024386299784050713,0.001997028710320592,0.012074245139956474,1.0001124701166624,2,0.004877808503806591,0.4521501747217569,0.6054664850234985,False,not_selected
849,4311,OCNT-2328788,2,CYP2D6,4.98170079,5.064488887786865,0.0022684114529506693,0.001868018414825201,0.011352166533470154,0.999994354117115,2,0.004536797292530537,0.4546412077357789,0.6025055050849915,False,not_selected
850,3074,OCNT-2315775,2,CYP2D6,5.662576332,5.480356693267822,0.0023293953864590654,0.0018701722146943212,0.011222099885344505,1.0000917564412082,2,0.004659218247979879,0.454692528845307,0.6023645401000977,False,not_selected
851,123,OCNT-0497979,2,CYP2D6,6.411201408,5.211315155029297,0.0022688668696896563,0.001901588519103825,0.011604728177189827,0.9982622604331814,21,0.04756340757012367,0.4537875641550141,0.6035219430923462,False,not_selected
852,1013,OCNT-2310621,3,CYP3A4,3.739102985,3.518710136413574,0.0019293137603194842,0.001555519294925034,0.011226510629057884,0.9948099916564119,21,0.04030531272292137,0.4522927126270398,0.6053197383880615,False,not_selected
853,2288,OCNT-2313839,3,CYP3A4,4.54909255,3.6168551445007324,0.002020561370135976,0.0016644826391711831,0.011484051123261452,0.9958350527033775,21,0.042255062609910965,0.4524168518256009,0.6051755547523499,False,not_selected
854,398,OCNT-2309084,2,CYP2D6,1.963048488,4.160788059234619,0.002499098890529705,0.0020362925715744495,0.012411431409418583,1.0001587539885717,2,0.0049989912658929825,0.45149400046806554,0.6062633991241455,False,not_selected
855,3916,OCNT-2318000,0,CYP1A2,5.081386173,5.249619483947754,0.0022237440581188927,0.0017494335770606995,0.011985688470304012,1.0001079471770489,2,0.004447968211025,0.45229039543142907,0.6053247451782227,False,not_selected
856,3916,OCNT-2318000,3,CYP3A4,4.070875052,4.132434844970703,0.0021668290729389915,0.0018205567030236125,0.011739970184862614,0.999241673221675,21,0.045468904078006744,0.45268915268508425,0.6048544645309448,False,not_selected
857,453,OCNT-2309240,1,CYP2C9,4.81930473,4.6532182693481445,0.0023932773629890213,0.0018727523274719715,0.011887793429195881,1.0002839750875487,2,0.004787913989275694,0.45409149430065204,0.603177547454834,False,not_selected
858,4168,OCNT-2318680,0,CYP1A2,5.309533675,4.603672504425049,0.0022973716269002686,0.0017878939397633076,0.012825755402445793,1.0000735769282063,2,0.0045950813218951225,0.45222480664555625,0.6054055690765381,False,not_selected
859,124,OCNT-0497983,3,CYP3A4,3.80082054,3.8956286907196045,0.002180535812930895,0.001795911230146885,0.01182007696479559,1.0000007467497187,2,0.004361074883490801,0.4531096065268548,0.6043567657470703,False,not_selected
860,2559,OCNT-2314502,1,CYP2C9,5.665052405,5.002840518951416,0.0025369105870590935,0.001977062551304698,0.012679911218583584,1.0003776627380303,2,0.005075737368315458,0.4530832798868356,0.6043786406517029,False,not_selected
861,2559,OCNT-2314502,3,CYP3A4,5.534735125,4.362067222595215,0.002489269246415926,0.0020659102592617273,0.013091707602143288,1.0001673312447068,2,0.0049793715588748455,0.45351058985045056,0.603873610496521,False,not_selected
