validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
590,686,OCNT-2309819,2,CYP2D6,5.471543947,4.689572334289551,0.16723932325939997,0.09083501994609833,0.02028585970401764,0.03812603017228283,4,0.025504685938358307,0.4117789638697398,0.7813658714294434,False,not_selected
591,686,OCNT-2309819,3,CYP3A4,6.29576257,4.391526699066162,0.1984098255644308,0.118202343583107,0.022532913833856583,0.033526142450689106,4,0.026607664301991463,0.4090574405345348,0.7832703590393066,False,not_selected
592,2542,OCNT-2314462,0,CYP1A2,5.02937702,5.567431449890137,0.15917381644348963,0.08728121221065521,0.019578801468014717,0.03795916782299,4,0.02416842244565487,0.4103877944154246,0.7824010848999023,False,not_selected
593,2542,OCNT-2314462,2,CYP2D6,4.511637978,4.87424898147583,0.1749064028273092,0.09692325443029404,0.021028582006692886,0.03725332569533012,4,0.026063380762934685,0.40996812629205825,0.7826715707778931,False,not_selected
594,411,OCNT-2309135,2,CYP2D6,4.30954278,5.184150218963623,0.17066612839798792,0.09296198934316635,0.02095871791243553,0.03774413734200576,4,0.025766583159565926,0.41132700779515985,0.7817072868347168,False,not_selected
595,1715,OCNT-2312311,3,CYP3A4,2.136561533,3.5362794399261475,0.2037513703117834,0.12656179070472717,0.022933173924684525,0.03186009103120881,4,0.02596614882349968,0.4071790155665501,0.7846518754959106,False,not_selected
596,4895,OCNT-2395790,3,CYP3A4,4.13460412,3.9803295135498047,0.20002898573975428,0.12082193046808243,0.022615348920226097,0.032912614541458565,4,0.02633390761911869,0.4086613967363448,0.783566951751709,False,not_selected
597,4443,OCNT-2395337,3,CYP3A4,4.166390942,3.9702043533325195,0.19527365267376764,0.11768161505460739,0.022298719733953476,0.03337127677274682,4,0.026066124439239502,0.40765921800004823,0.7843810319900513,False,not_selected
598,4390,OCNT-2395284,3,CYP3A4,3.586721283,3.9247679710388184,0.2060587853203283,0.1259640008211136,0.02337614819407463,0.03253274328171199,4,0.02681463025510311,0.40656667671261093,0.7851212024688721,False,not_selected
599,4624,OCNT-2395519,3,CYP3A4,4.769233823,4.712603569030762,0.21443265676598414,0.132032573223114,0.024184459820389748,0.03189555711760676,4,0.02735779620707035,0.40621272029376176,0.7852673530578613,False,not_selected
600,3294,OCNT-2316359,1,CYP2C9,5.049563625,4.541819095611572,0.226968452335404,0.14751216769218445,0.025626663118600845,0.029580431743853393,4,0.02685529924929142,0.39814797009359904,0.7911961078643799,False,not_selected
601,3294,OCNT-2316359,3,CYP3A4,4.651495482,4.153614521026611,0.19813203811745508,0.11832442879676819,0.02240678295493126,0.03346955017782178,4,0.02652556076645851,0.4090696925069228,0.783247709274292,False,not_selected
602,434,OCNT-2309190,3,CYP3A4,2.21060679,3.6940078735351562,0.19491735100846155,0.1163521483540535,0.022152837365865707,0.03366984229088174,4,0.02625134587287903,0.40831477824393236,0.7838733196258545,False,not_selected
603,3389,OCNT-2316656,1,CYP2C9,2.869953317,3.9891209602355957,0.24169531464676722,0.16572998464107513,0.026724031195044518,0.027318359215187937,4,0.02641087770462036,0.3905023631114204,0.796065092086792,False,not_selected
604,3389,OCNT-2316656,2,CYP2D6,3.318434083,4.858560562133789,0.1669396162043081,0.09005287289619446,0.020478222519159317,0.03818162715330907,4,0.0254961047321558,0.4114632216376152,0.7816019058227539,False,not_selected
605,3389,OCNT-2316656,3,CYP3A4,3.185495683,3.801724910736084,0.20429888367752894,0.12581846117973328,0.022962985560297966,0.032192459832456895,4,0.02630753442645073,0.40783907244015993,0.7841734886169434,False,not_selected
606,2205,OCNT-2313618,0,CYP1A2,3.245417602,4.752107620239258,0.15578484535317286,0.08492086827754974,0.019262997433543205,0.03811730095514472,4,0.02375239133834839,0.41275401771732056,0.78065025806427,False,not_selected
607,2081,OCNT-2313239,2,CYP2D6,4.639137015,4.604218482971191,0.16842354834179743,0.09288349747657776,0.020283043384552002,0.037614688725339185,4,0.025340797379612923,0.4129219086142815,0.7805452346801758,False,not_selected
608,2386,OCNT-2314069,3,CYP3A4,3.621849465,3.298893451690674,0.21051736176113947,0.13165192306041718,0.023377172648906708,0.03145627204313047,4,0.02648836560547352,0.4078885711968614,0.784100353717804,False,not_selected
609,3405,OCNT-2316693,0,CYP1A2,5.440881145,4.399407863616943,0.1533287763605581,0.08328190445899963,0.01913444884121418,0.03837679135066656,4,0.02353706583380699,0.41285734166928423,0.7805988788604736,False,not_selected
610,1096,OCNT-2310809,1,CYP2C9,4.80196085,4.639192581176758,0.2385491728792654,0.1599302738904953,0.026618221774697304,0.028209450617026625,4,0.026917364448308945,0.39380072521504905,0.794069766998291,False,not_selected
611,4681,OCNT-2395576,3,CYP3A4,4.395570003,4.434423446655273,0.20369935035805567,0.12316117435693741,0.02301691845059395,0.03277953647052547,4,0.026708681136369705,0.4086470469339134,0.7835397720336914,False,not_selected
612,443,OCNT-2309207,2,CYP2D6,5.594462638,4.427308082580566,0.16840139031510218,0.0914204940199852,0.020461682230234146,0.03804242676828238,4,0.02562559023499489,0.41158219601080726,0.781507134437561,False,not_selected
613,455,OCNT-2309242,0,CYP1A2,4.07457127,4.323309898376465,0.15217415988545283,0.08230726420879364,0.019006606191396713,0.038568243753376676,4,0.023476360365748405,0.4134522332415905,0.7801714539527893,False,not_selected
614,455,OCNT-2309242,3,CYP3A4,3.671888055,3.3609461784362793,0.20187489688496454,0.12468155473470688,0.022745536640286446,0.03226290810267753,4,0.026052284985780716,0.40722372030685877,0.7846719026565552,False,not_selected
615,2118,OCNT-2313365,0,CYP1A2,5.89035038,4.969717502593994,0.15079927444558008,0.08104680478572845,0.01858913153409958,0.038939849537739005,4,0.023488404229283333,0.4135241345300528,0.7800637483596802,False,not_selected
616,1474,OCNT-2311709,0,CYP1A2,5.237559848,4.817386627197266,0.15987366438011988,0.08784525841474533,0.019686376675963402,0.03761294801693781,4,0.02405327931046486,0.41199476089239584,0.7812044024467468,False,not_selected
617,442,OCNT-2309206,2,CYP2D6,2.218895237,4.888890266418457,0.16840660572152003,0.0933692455291748,0.020116329193115234,0.03751381389169556,4,0.02527029626071453,0.41250369876047566,0.7808493375778198,False,not_selected
618,1565,OCNT-2311912,2,CYP2D6,4.611720638,4.924164772033691,0.16514527797798975,0.08912874013185501,0.0202600359916687,0.038341983103664844,4,0.02532798983156681,0.4120245407632843,0.7812063097953796,False,not_selected
619,503,OCNT-2309371,2,CYP2D6,4.49137587,4.789125442504883,0.17001773417096003,0.09272924810647964,0.02063867822289467,0.03785021635516043,4,0.025740832090377808,0.41116132580037085,0.7818148136138916,False,not_selected
620,758,OCNT-2310023,1,CYP2C9,4.532056638,4.7912139892578125,0.23371706903080805,0.1550123542547226,0.026331305503845215,0.028732773504010028,4,0.02686135843396187,0.3938683502265571,0.7940336465835571,False,not_selected
621,758,OCNT-2310023,3,CYP3A4,5.239640683,4.42850399017334,0.2006916105757223,0.1207069456577301,0.0228122528642416,0.033128241063586514,4,0.026594240218400955,0.4082594141622422,0.7838549017906189,False,not_selected
622,2068,OCNT-2313213,3,CYP3A4,3.070356283,4.1285200119018555,0.20081821084122523,0.12066330015659332,0.022866487503051758,0.03319400595021946,4,0.026663843542337418,0.4080927056460058,0.7839860320091248,False,not_selected
623,888,OCNT-2310341,3,CYP3A4,5.137646755,4.65916633605957,0.19491708278756006,0.11416228860616684,0.022142011672258377,0.03422634451103773,4,0.0266851969063282,0.4097964338619188,0.7826708555221558,False,not_selected
624,3462,OCNT-2316836,0,CYP1A2,4.935100625,4.9662628173828125,0.1543828547010885,0.08356599509716034,0.0190166924148798,0.03842913484102501,4,0.02373119816184044,0.41303149201814227,0.7804267406463623,False,not_selected
625,2426,OCNT-2314182,2,CYP2D6,5.072708598,4.708429336547852,0.16852059960465296,0.09214197844266891,0.020223744213581085,0.03797899166546093,4,0.025600969791412354,0.41171038578770824,0.7813951969146729,False,not_selected
626,3745,OCNT-2317551,2,CYP2D6,6.245797693,4.98985481262207,0.16912785172562464,0.09150321036577225,0.02081911638379097,0.03796072335971185,4,0.025680862367153168,0.4107676754274054,0.7821022272109985,False,not_selected
627,2943,OCNT-2315467,1,CYP2C9,4.137838903,4.444239139556885,0.23074012994866236,0.1516486406326294,0.026183176785707474,0.02907434749480333,4,0.026834474876523018,0.39366830215685655,0.7941681146621704,False,not_selected
628,3190,OCNT-2316084,1,CYP2C9,4.85324961,4.464566707611084,0.2318299412737356,0.1518130898475647,0.02616203762590885,0.02926253591098775,4,0.027135727927088737,0.3963382396542325,0.7924518585205078,False,not_selected
629,814,OCNT-2310159,1,CYP2C9,5.02196162,3.9204843044281006,0.24714353680710657,0.17103928327560425,0.02733498439192772,0.0268476306472445,4,0.02654087357223034,0.38877222839265624,0.7971063852310181,False,not_selected
630,3096,OCNT-2315827,2,CYP2D6,4.635299593,5.0123467445373535,0.16571983695130213,0.08970674872398376,0.02032548561692238,0.038208150350346214,4,0.025327393785119057,0.41149641070625975,0.7815926671028137,False,not_selected
631,183,OCNT-2308511,3,CYP3A4,1.982874425,2.8393189907073975,0.20121443271736963,0.12156778573989868,0.022524189203977585,0.03305902682307124,4,0.0266078133136034,0.40891032729158105,0.7833465337753296,False,not_selected
632,3410,OCNT-2316701,2,CYP2D6,1.99645009,4.35230827331543,0.16753846407036646,0.09164275974035263,0.02011370286345482,0.03796047024710643,4,0.02543935552239418,0.41180249682913284,0.7813376784324646,False,not_selected
633,4452,OCNT-2395346,3,CYP3A4,5.57847756,4.192831993103027,0.19423332810501917,0.115329310297966,0.02221660688519478,0.03383486373892687,4,0.02628743276000023,0.4085821396065862,0.7836652994155884,False,not_selected
634,508,OCNT-2309379,2,CYP2D6,4.354577762,4.681571960449219,0.1704043596992956,0.0922059491276741,0.020943565294146538,0.03797137817233493,4,0.025881953537464142,0.410684294296998,0.7821691036224365,False,not_selected
635,565,OCNT-2309515,3,CYP3A4,2.948431848,3.8380885124206543,0.201424777508782,0.12164367735385895,0.02270575985312462,0.03300330424392874,4,0.026590732857584953,0.40884717203750964,0.7834267616271973,False,not_selected
636,1802,OCNT-2312522,0,CYP1A2,5.183013522,5.120460033416748,0.15424296259980066,0.08400929719209671,0.01897958666086197,0.03815568100658186,4,0.023540981113910675,0.4131098946091043,0.7803691625595093,False,not_selected
637,1802,OCNT-2312522,1,CYP2C9,4.759535215,4.7846174240112305,0.2307427078495489,0.15127801895141602,0.026114199310541153,0.029062610329234177,4,0.026823941618204117,0.3920954742360816,0.795098602771759,False,not_selected
638,1802,OCNT-2312522,3,CYP3A4,4.993356617,4.645987510681152,0.19978871941666468,0.11965476721525192,0.02266375720500946,0.033182859840267864,4,0.026518244296312332,0.4086692595681639,0.7835202813148499,False,not_selected
639,1415,OCNT-2311571,3,CYP3A4,1.918085225,3.3454017639160156,0.19350577890972956,0.11600039899349213,0.022034671157598495,0.03353346015476777,4,0.025955673307180405,0.40811234212346525,0.7840330600738525,False,not_selected
640,390,OCNT-2309062,3,CYP3A4,6.650677757,4.986461162567139,0.19794301688771113,0.11649105697870255,0.022789813578128815,0.034139290854891306,4,0.02703053690493107,0.40750574498198455,0.7844444513320923,False,not_selected
641,1923,OCNT-2312859,1,CYP2C9,4.539779715,4.290144920349121,0.23932960629563196,0.1633417159318924,0.026632722467184067,0.027469589950456542,4,0.02629714459180832,0.3887249098743517,0.7970861196517944,False,not_selected
642,131,OCNT-0498042,1,CYP2C9,4.44158044,2.8238725662231445,0.24337884783844813,0.16822408139705658,0.02664998173713684,0.027035301509490985,4,0.02631928212940693,0.39352587902411085,0.7942894101142883,False,not_selected
643,131,OCNT-0498042,3,CYP3A4,3.53253804,2.4311556816101074,0.20882001519303187,0.13117928802967072,0.023179275915026665,0.03142395286542016,4,0.026247801259160042,0.4060480630289341,0.7855051159858704,False,not_selected
644,806,OCNT-2310141,0,CYP1A2,3.85430554,5.063442230224609,0.15057232976059778,0.0804993063211441,0.018747752532362938,0.03914842967692146,4,0.02357868105173111,0.41365004911980174,0.7799885272979736,False,not_selected
645,1811,OCNT-2312546,0,CYP1A2,4.94420277,5.362116813659668,0.15452983975510462,0.0835627019405365,0.019093183800578117,0.03850808887581019,4,0.02380259521305561,0.4129334959453834,0.7805090546607971,False,not_selected
646,1811,OCNT-2312546,2,CYP2D6,5.26651585,4.817070484161377,0.1687728762636648,0.09161927551031113,0.020480874925851822,0.03807970848598639,4,0.025707287713885307,0.41123535179116566,0.7817518711090088,False,not_selected
647,614,OCNT-2309630,0,CYP1A2,4.13112114,5.396904945373535,0.14865577221016749,0.07883810997009277,0.018467433750629425,0.03949824054809752,4,0.023486565798521042,0.41379806348018644,0.7798666954040527,False,not_selected
648,614,OCNT-2309630,3,CYP3A4,4.629011913,4.491177558898926,0.19523148238758906,0.11505164206027985,0.02206491492688656,0.03416304784685345,4,0.02667880989611149,0.4096978770540587,0.7827777862548828,False,not_selected
649,2834,OCNT-2315200,3,CYP3A4,4.899862077,4.693111896514893,0.1966947615156637,0.11729253828525543,0.022333446890115738,0.033567066329220054,4,0.02640986442565918,0.4091094419971035,0.7832518815994263,False,not_selected
650,2222,OCNT-2313652,2,CYP2D6,4.600899405,4.665386199951172,0.17093905806641443,0.09286580979824066,0.02088504657149315,0.037941957874376715,4,0.025943050161004066,0.4106608043332677,0.782191276550293,False,not_selected
651,2955,OCNT-2315488,2,CYP2D6,4.48479351,5.315248966217041,0.16613568365673884,0.09109122306108475,0.020267745479941368,0.037749142828823454,4,0.025085918605327606,0.41249236223740626,0.7808608412742615,False,not_selected
652,1331,OCNT-2311312,1,CYP2C9,4.571280785,5.465227127075195,0.23950207233528956,0.1590316891670227,0.026998694986104965,0.02853324473166734,4,0.027335084974765778,0.3900522648077671,0.7963526248931885,False,not_selected
653,1331,OCNT-2311312,2,CYP2D6,4.52039321,5.016033172607422,0.17228397727112635,0.0936206802725792,0.021037526428699493,0.03785287488527501,4,0.02608577534556389,0.41054350320794947,0.7822651863098145,False,not_selected
654,567,OCNT-2309520,2,CYP2D6,5.013470625,4.597729682922363,0.1708073765049444,0.09321563690900803,0.020869184285402298,0.037716924449126735,4,0.025769315659999847,0.41148038586446845,0.7815951108932495,False,not_selected
655,2826,OCNT-2315179,1,CYP2C9,2.60472614,3.243394136428833,0.2480996996174322,0.17439603805541992,0.027165643870830536,0.026321306211653083,4,0.02612123265862465,0.3859420962219455,0.7985973358154297,False,not_selected
656,2826,OCNT-2315179,3,CYP3A4,3.398660913,3.1469175815582275,0.20504701137642725,0.1288478821516037,0.02298540063202381,0.031649729656609525,4,0.025958729907870293,0.40565925145951004,0.7857874631881714,False,not_selected
657,4652,OCNT-2395547,3,CYP3A4,4.29194543,3.3510303497314453,0.19625449180703028,0.11819103360176086,0.022370735183358192,0.03336327559791591,4,0.02619077078998089,0.4071974284591081,0.7847099900245667,False,not_selected
658,2784,OCNT-2315097,2,CYP2D6,5.157569278,4.911742210388184,0.16868963837723597,0.09134040772914886,0.02070961892604828,0.038025884517900614,4,0.025658290833234787,0.4103186358919464,0.7824336290359497,False,not_selected
659,2784,OCNT-2315097,3,CYP3A4,4.356792138,4.76420783996582,0.20505058765511378,0.12425645440816879,0.02324112132191658,0.032579718621919204,4,0.026721961796283722,0.4086433081027431,0.7835118174552917,False,not_selected
660,4413,OCNT-2395307,3,CYP3A4,5.10581791,4.770214080810547,0.2057371735582815,0.12274635583162308,0.023415658622980118,0.0333031092204216,4,0.02740675024688244,0.4079865350228732,0.7839947938919067,False,not_selected
661,797,OCNT-2310117,3,CYP3A4,4.545574832,5.041782855987549,0.19909727573494776,0.11759598553180695,0.022460728883743286,0.03389365915085696,4,0.026992540806531906,0.40961196455400894,0.7828081250190735,False,not_selected
662,1977,OCNT-2313003,0,CYP1A2,4.480402615,4.955557823181152,0.15101048350434168,0.08094991743564606,0.019024722278118134,0.03901172639940584,4,0.023564718663692474,0.41299810230307166,0.7805246710777283,False,not_selected
663,1977,OCNT-2313003,1,CYP2C9,4.640909807,4.886528968811035,0.23466461896996363,0.156461700797081,0.026471687480807304,0.02849894369620831,4,0.026750775054097176,0.3921746507489725,0.7951171398162842,False,not_selected
664,1977,OCNT-2313003,3,CYP3A4,4.97790941,4.382744312286377,0.195111483336495,0.11683313548564911,0.02239786460995674,0.033634537117224875,4,0.02624993771314621,0.40686264452285825,0.7849808931350708,False,not_selected
665,3147,OCNT-2315954,0,CYP1A2,4.920125312,4.8673858642578125,0.15311135351757868,0.08351370692253113,0.018939131870865822,0.038133946420215364,4,0.02335496060550213,0.41337914061497383,0.7801772356033325,False,not_selected
666,251,OCNT-2308687,3,CYP3A4,4.54065294,4.136983394622803,0.19674555957417353,0.11584949493408203,0.022584404796361923,0.03420025982358074,4,0.026914997026324272,0.4076615433488068,0.7843500375747681,False,not_selected
667,4554,OCNT-2395448,3,CYP3A4,2.071110248,2.308525562286377,0.20803067088227137,0.1277909129858017,0.023282699286937714,0.032191070155161226,4,0.026786919683218002,0.40806237937190365,0.7839704751968384,False,not_selected
668,4702,OCNT-2395597,3,CYP3A4,5.809395215,4.925805568695068,0.20301777124504908,0.12078449875116348,0.023051250725984573,0.03351214048386432,4,0.02721424028277397,0.40874673954386354,0.7834013104438782,False,not_selected
669,4587,OCNT-2395481,3,CYP3A4,3.275800322,3.842607021331787,0.20714643597702845,0.1269129514694214,0.02347416803240776,0.032399280372475886,4,0.026845581829547882,0.4065181202775173,0.7851539850234985,False,not_selected
670,3393,OCNT-2316664,0,CYP1A2,6.23792502,4.811279773712158,0.15198689699272974,0.08173181861639023,0.0188093613833189,0.0386861182635312,4,0.023519132286310196,0.41309742765840274,0.7803905010223389,False,not_selected
671,3393,OCNT-2316664,1,CYP2C9,4.778867897,4.2871599197387695,0.23140943050484522,0.15235191583633423,0.02600402571260929,0.02895079953304545,4,0.026797952130436897,0.3939538865145581,0.7939454317092896,False,not_selected
672,3393,OCNT-2316664,2,CYP2D6,4.421912285,4.461678981781006,0.16584905982117518,0.0893474668264389,0.020202556625008583,0.03831707692158555,4,0.025419404730200768,0.41134509463727564,0.7816662788391113,False,not_selected
673,3393,OCNT-2316664,3,CYP3A4,4.96712044,4.152101993560791,0.20073699951271876,0.12081235647201538,0.02260953187942505,0.03304482702452367,4,0.026533277705311775,0.408749369445233,0.7834669947624207,False,not_selected
674,1068,OCNT-2310737,3,CYP3A4,2.31576097,3.114436149597168,0.2071855515251623,0.12903788685798645,0.023207636550068855,0.031814053587458854,4,0.026365648955106735,0.4069313927960547,0.7848535776138306,False,not_selected
675,3886,OCNT-2317940,2,CYP2D6,4.229076645,4.673670768737793,0.17034868896107538,0.09290527552366257,0.020776960998773575,0.03774741497606948,4,0.02572089061141014,0.4106098222262025,0.7822170853614807,False,not_selected
676,256,OCNT-2308698,1,CYP2C9,4.974725937,4.626662731170654,0.220554918051766,0.14004597067832947,0.025325044989585876,0.030626065792509313,4,0.027018917724490166,0.3954823805326153,0.7929753065109253,False,not_selected
677,256,OCNT-2308698,3,CYP3A4,5.585976282,4.60421895980835,0.19174942374329432,0.11213059723377228,0.02192603051662445,0.034546899107381006,4,0.02649739198386669,0.4089131936690955,0.7834154963493347,False,not_selected
678,3846,OCNT-2317841,1,CYP2C9,4.607014355,5.033693313598633,0.23414848744969233,0.15468211472034454,0.026526417583227158,0.02886213753065633,4,0.02703210338950157,0.39304875436346876,0.7945582866668701,False,not_selected
679,1352,OCNT-2311380,2,CYP2D6,4.346829182,4.795332431793213,0.16992533207039698,0.09177840501070023,0.0208833459764719,0.03800421708367434,4,0.025831516832113266,0.4106283927695238,0.7821881771087646,False,not_selected
680,1116,OCNT-2310840,0,CYP1A2,5.460887015,4.280792236328125,0.16280269622902735,0.08976339548826218,0.0201287642121315,0.0373984692144969,4,0.02435428649187088,0.4102973136262113,0.7824777364730835,False,not_selected
681,1837,OCNT-2312624,3,CYP3A4,2.453434783,3.837921380996704,0.19660618901352747,0.11769901216030121,0.022411759942770004,0.03349054425628271,4,0.026337793096899986,0.40832301549631433,0.7838433980941772,False,not_selected
682,1711,OCNT-2312302,1,CYP2C9,6.923698355,5.341019630432129,0.219654381276177,0.13776622712612152,0.02520705573260784,0.031036718028396675,4,0.027269404381513596,0.39887724998418117,0.7906724810600281,False,not_selected
683,1711,OCNT-2312302,2,CYP2D6,4.794812773,4.7285051345825195,0.1686086356649862,0.09246452152729034,0.02017413079738617,0.03784594762614612,4,0.02552461437880993,0.41176880972739505,0.7813441157341003,False,not_selected
684,1118,OCNT-2310845,1,CYP2C9,5.029456863,4.7714338302612305,0.2333839237699972,0.15217798948287964,0.026532799005508423,0.029321989569588574,4,0.027373123914003372,0.39297087488640303,0.7946779727935791,False,not_selected
685,1118,OCNT-2310845,3,CYP3A4,4.87844303,4.226868152618408,0.2021627128134237,0.12102030217647552,0.022968437522649765,0.0333985870767329,4,0.027007795870304108,0.4076586805542643,0.7843239307403564,False,not_selected
686,1184,OCNT-2310974,1,CYP2C9,4.98122716,4.682735443115234,0.21652960777382715,0.13581903278827667,0.024745143949985504,0.03115167395593182,4,0.026981038972735405,0.40100808278162436,0.7891637086868286,False,not_selected
687,1184,OCNT-2310974,3,CYP3A4,4.97559505,4.128904819488525,0.19466622173886164,0.11483585089445114,0.021939754486083984,0.03410713036332142,4,0.026558024808764458,0.40989783196648993,0.7826166152954102,False,not_selected
688,4235,OCNT-2328509,2,CYP2D6,5.790099298,4.57700777053833,0.1709122508774267,0.09252288937568665,0.0208672434091568,0.03788860613219667,4,0.025902507826685905,0.41006731370297145,0.7825800776481628,False,not_selected
689,149,OCNT-1893991,2,CYP2D6,5.078495465,4.974957466125488,0.16984237730603083,0.09238585829734802,0.020748240873217583,0.03788728855889713,4,0.02573946863412857,0.4107667277313397,0.782103955745697,False,not_selected
690,76,OCNT-0493904,0,CYP1A2,6.40645018,4.723897933959961,0.1559889167557226,0.08549906313419342,0.019414067268371582,0.03798417049866875,4,0.02370043843984604,0.4128919209310233,0.7805723547935486,False,not_selected
691,786,OCNT-2310093,0,CYP1A2,4.994680215,5.20601749420166,0.15032374858956202,0.08016996830701828,0.018714403733611107,0.039256420537981444,4,0.02360468916594982,0.41367860182281685,0.7799622416496277,False,not_selected
692,786,OCNT-2310093,1,CYP2C9,5.398325397,5.004215240478516,0.22175467014412745,0.14049799740314484,0.025453826412558556,0.03067890234528428,4,0.027212759479880333,0.39651820158350093,0.7922985553741455,False,not_selected
693,2867,OCNT-2315277,0,CYP1A2,2.326819487,5.510947227478027,0.15141633153061732,0.08160602301359177,0.018571900203824043,0.038808423670169984,4,0.023504916578531265,0.41370600797482615,0.7799134254455566,False,not_selected
694,2867,OCNT-2315277,1,CYP2C9,4.0925307,5.169699192047119,0.2185744494209753,0.13680897653102875,0.02504832297563553,0.03113489833795736,4,0.02722117304801941,0.3990014698282247,0.7905758619308472,False,not_selected
695,546,OCNT-2309471,0,CYP1A2,4.94583745,4.785038948059082,0.15619923174481257,0.08536023646593094,0.0192556232213974,0.03802647828658414,4,0.02375882677733898,0.41269021215385043,0.7806940078735352,False,not_selected
696,546,OCNT-2309471,1,CYP2C9,4.940910657,4.765985012054443,0.2340821623812185,0.15459813177585602,0.026442117989063263,0.028787912292477725,4,0.026954947039484978,0.3916128837518168,0.7954087257385254,False,not_selected
697,546,OCNT-2309471,3,CYP3A4,4.866275922,4.589178085327148,0.2033175826082693,0.12271714210510254,0.022995278239250183,0.032855689383847676,4,0.026720557361841202,0.408486734022506,0.7836467027664185,False,not_selected
698,3337,OCNT-2316512,1,CYP2C9,5.4782905,4.365094184875488,0.2310037761936651,0.15262070298194885,0.026147183030843735,0.028852218198173282,4,0.026659885421395302,0.38993422559023894,0.7963735461235046,False,not_selected
699,3337,OCNT-2316512,3,CYP3A4,4.9787672,4.4149041175842285,0.19626589119534357,0.11712012439966202,0.022380221635103226,0.03352754111398116,4,0.026321250945329666,0.4083192945800035,0.7838216423988342,False,not_selected
700,2618,OCNT-2314636,3,CYP3A4,4.05435501,3.728907823562622,0.2012140154848562,0.12221462279558182,0.02288947068154812,0.03300655244378545,4,0.02656552381813526,0.40652942097086775,0.7852001190185547,False,not_selected
701,3360,OCNT-2316570,2,CYP2D6,5.111616237,4.064321041107178,0.16901746392350062,0.0928891971707344,0.02036709524691105,0.03768504128666067,4,0.02547772042453289,0.41295382214493226,0.7805221080780029,False,not_selected
702,4022,OCNT-2318290,2,CYP2D6,4.380346848,4.924413681030273,0.1715129166851507,0.09346003085374832,0.021091746166348457,0.037673670705562434,4,0.0258460845798254,0.4110455116083883,0.7819068431854248,False,not_selected
703,1061,OCNT-2310726,3,CYP3A4,4.009024315,4.111196041107178,0.20273429155449732,0.12077275663614273,0.022964607924222946,0.03356136571489696,4,0.02721615880727768,0.40829563442510824,0.7837964296340942,False,not_selected
704,717,OCNT-2309902,1,CYP2C9,4.70377319,4.512385845184326,0.22652299702267512,0.14749619364738464,0.025617800652980804,0.029453556299227912,4,0.026687631383538246,0.3975591856968843,0.7916011810302734,False,not_selected
705,215,OCNT-2308597,0,CYP1A2,5.081854505,4.781257152557373,0.1533336341391073,0.08311209082603455,0.019109487533569336,0.03842484948529644,4,0.023567287251353264,0.4129929464065176,0.7804722189903259,False,not_selected
706,4888,OCNT-2395783,3,CYP3A4,4.37567144,4.452594757080078,0.20050430297951563,0.12016630172729492,0.02265777997672558,0.033223040011487626,4,0.026645449921488762,0.40893779793708457,0.7833374738693237,False,not_selected
707,1135,OCNT-2310880,0,CYP1A2,4.837814748,4.912138938903809,0.14919808507065638,0.07871454209089279,0.01875874772667885,0.039574192480198306,4,0.0236175749450922,0.413363468695914,0.7802133560180664,False,not_selected
708,1135,OCNT-2310880,1,CYP2C9,5.02258072,4.856097221374512,0.22612489760022028,0.14640818536281586,0.025620080530643463,0.029834920347367545,4,0.02698567323386669,0.3973275053598267,0.7917683124542236,False,not_selected
709,669,OCNT-2309769,3,CYP3A4,3.626002505,3.8845601081848145,0.19941999018292292,0.11972790956497192,0.022674554958939552,0.03329711175454545,4,0.02656043879687786,0.40845766716302423,0.7837280035018921,False,not_selected
710,1830,OCNT-2312606,0,CYP1A2,4.509429705,4.639066696166992,0.1586161255846487,0.08707954734563828,0.019458461552858353,0.03776370130951846,4,0.023959727957844734,0.41174354798406365,0.781387448310852,False,not_selected
711,1830,OCNT-2312606,1,CYP2C9,5.9224618,4.676578998565674,0.23477205634217127,0.15349024534225464,0.026547307148575783,0.029098083335177737,4,0.027325667440891266,0.3948189001293617,0.7934204936027527,False,not_selected
712,1830,OCNT-2312606,2,CYP2D6,4.56985311,4.627124786376953,0.1709795892248617,0.09323339909315109,0.02078097313642502,0.037751895091567074,4,0.025819214060902596,0.4106430954946866,0.7821707725524902,False,not_selected
713,1830,OCNT-2312606,3,CYP3A4,5.09727303,4.329760551452637,0.20789936184983118,0.12626215815544128,0.023380519822239876,0.032488369407103604,4,0.027017245069146156,0.4091156907000848,0.783134400844574,False,not_selected
714,4763,OCNT-2395658,3,CYP3A4,2.102320618,3.247330904006958,0.21495845913987024,0.13427479565143585,0.024016141891479492,0.031438089861894496,4,0.027031533420085907,0.4055623535676364,0.7857768535614014,False,not_selected
715,4213,OCNT-2328420,0,CYP1A2,6.129806315,5.28959846496582,0.15835723281006678,0.08720097690820694,0.019275035709142685,0.03782881272075028,4,0.023961864411830902,0.41238080103306063,0.7809001207351685,False,not_selected
716,4213,OCNT-2328420,2,CYP2D6,5.669635833,4.514809608459473,0.17038007080654963,0.09297390282154083,0.02063826471567154,0.03793471832652436,4,0.02585327997803688,0.4104251433144369,0.7823384404182434,False,not_selected
