split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395542,CYP3A4,4.669056513,4.471930203391956,4.560726,4.79915375,0.08879579660804371,-0.197126309608044,4.487980173333334,0.18107633966666636,-0.10699979960918427,0.15
fit,OCNT-2312367,CYP3A4,3.21024772,3.5837143191933314,1.450749,3.92626025,0.0,0.37346659919333147,3.6163524666666667,-0.40610474666666674,-0.2175876498222351,0.15
fit,OCNT-2312211,CYP1A2,4.52243452,5.193348767070686,4.2937795,4.85642075,0.33692801707068654,0.6709142470706864,5.228793913333332,-0.7063593933333321,-0.2363009750843048,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.635884690496604,3.4805785,4.44119025,0.19469444049660378,0.7216800804966037,4.650872166666667,-0.7366675566666667,-0.09991650780042013,0.15
fit,OCNT-2314527,CYP3A4,2.377254123,3.6664556075031585,1.07510525,3.65714325,0.00931235750315862,1.2892014845031583,3.682704606666667,-1.3054504836666667,-0.1083266610900561,0.15
fit,OCNT-2314903,CYP1A2,1.94001595,5.028233025554899,1.04495325,3.1215085,1.9067245255548988,3.0882170755548985,5.068115253333334,-3.1280993033333333,-0.2658815185228984,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.048582595956351,4.64906175,5.10480675,0.0,0.17752958595635082,5.095638026666666,-0.22458501666666653,-0.31370287140210473,0.15
fit,OCNT-2312554,CYP1A2,5.725068442,5.208357305476,5.59466725,5.84733,0.38630994452399925,-0.516711136524,5.21691224,0.5081562020000003,-0.05703289682666461,0.15
fit,OCNT-2312554,CYP2D6,6.715962757,4.7789909572849725,6.64829625,6.794863,1.869305292715027,-1.9369717997150273,4.76474686,1.951215897,0.09496064856648445,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.865409794362872,6.872855,7.0039055,2.0074452056371284,-2.071081730637128,4.845598093333333,2.090893431666667,0.13207800686359406,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.783245171575718,3.836131,4.249095,0.5341501715757184,0.7071769315757184,4.82792418,-0.7518559400000004,-0.2978600561618805,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.682760284415556,4.31049825,4.69945,0.0,0.20422901441555563,4.636281826666666,-0.1577505566666657,0.3098563849925995,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.3915166742428555,4.379167,4.65038925,0.0,-0.08459694575714405,4.3597976266666665,0.11631599333333309,0.21146031717459363,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.274089506968348,3.59179425,4.65725975,0.0,0.24646231896834792,4.290798093333333,-0.2631709053333324,-0.11139057576656342,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.8261248986320178,1.1593325,3.843847,0.0,0.9276493736320179,3.8534979666666667,-0.9550224416666668,-0.18248712023099264,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.902603637903252,5.63032125,5.79902075,0.7277176120967477,-0.813366572096748,4.85433754,0.8616326699999997,0.32177398602167767,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.40656259921626,3.389209,4.015364,0.3911985992162599,0.70051040921626,4.391140413333334,-0.685088223333334,0.10281457255283992,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.701062695440461,4.48456025,4.86314675,0.0,0.042449395440461224,4.705986146666666,-0.04737284666666586,-0.03282300817469756,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.4640008080399145,5.20068975,5.35416825,0.736688941960085,-0.8094410369600853,4.490670386666666,0.7827714583333334,-0.17779719084501266,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.146315768497847,3.6943295,4.61440425,0.0,0.029749941497847487,4.1564297733333335,-0.0398639463333339,-0.06742669890324275,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.687147862688293,1.046926,3.36917725,0.3179706126882933,1.654314899688293,3.6701332399999997,-1.6373002769999996,0.11343081792195639,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.645000361962995,4.97663475,5.33000575,0.3316343880370045,-0.5191301700370046,4.61295746,0.5511730720000001,0.2136193464199702,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.282458654404712,5.37394825,5.5114565,1.091489595595288,-1.1575082355952881,4.268656013333333,1.1713108766666673,0.09201760714252791,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.527009399871614,2.61373575,4.1123215,0.4146878998716135,0.9670109148716137,4.529011746666666,-0.969013261666666,-0.013348978633681934,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.446100559348024,2.3133945,3.876223,0.0,0.151863629348024,3.4602079133333334,-0.1659709833333336,-0.09404902656873068,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.800270105254177,4.68621825,5.0658775,0.0,-0.07186612474582255,4.802116973333333,0.07001925666666686,-0.012312453861037891,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.657614661721523,5.4209175,5.5204235,0.7633028382784772,-0.813129893278477,4.638703806666667,0.8320407483333323,0.126072367032369,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.889704879860493,4.46011975,4.69087075,0.5704148701395066,-0.6574930951395066,3.8979505333333337,0.6492474416666658,-0.05497102315227191,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.22427506654137,5.44589975,5.708774,0.2216246834586295,-0.35809590145863,5.243672433333334,0.33869853466666644,-0.12931577861309052,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.897148471110702,4.19138325,4.75078625,0.14636222111070207,0.4699794841107021,4.915330126666666,-0.48816113966666563,-0.12121103703975677,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.351172462282118,4.10848,4.85121775,0.0,-0.07149626471788117,4.353494246666667,0.06917448033333251,-0.01547856256365776,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.847336227505953,4.67721975,5.14382,0.0,-0.059178165494047086,4.872088406666667,0.034425986333332936,-0.16501452773809433,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.29666798049123,4.50091375,4.69817325,0.20424576950876983,-0.2813323865087698,4.276157446666667,0.3018429203333328,0.1367368921637535,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,4.001517618068634,3.4079405,4.47398175,0.0,0.05014854106863442,3.9721061866666667,-0.020737109666666864,0.1960762093464504,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.413514533310162,4.458003,4.8306185,0.0444884666898373,-0.20182679168983775,4.396854986666667,0.2184863383333333,0.1110636442899704,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.381291775247111,1.72872725,3.97574075,0.0,0.03388015224711083,3.376532326666667,-0.02912070366666697,0.03172965720295906,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.7811465707900425,5.44778625,5.67895825,0.6666396792099576,-0.7847321392099573,4.775275426666667,0.7906032833333327,0.03914096082250278,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.537941432564782,4.524595,4.78529425,0.0,-0.10567461743521811,4.546284986666667,0.09733106333333374,-0.05562369401256244,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.156574173709264,1.0637715,3.45396125,1.702612923709264,3.0771150107092637,5.160551833333334,-3.0810926703333337,-0.026517730827132862,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.4644652087268946,1.07018825,3.228215,0.2362502087268945,1.2933502157268943,3.443603886666667,-1.272488893666667,0.13907548040151596,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.748237332873302,1.2216735,3.804713,0.0,0.854313287873302,3.7658470800000003,-0.8719230350000005,-0.11739831417798996,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.573541231611215,7.25027425,7.514213,2.676733018388785,-2.810812396388785,4.547029586666667,2.837324041333334,0.17674429963032406,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.6504881227252906,4.811773,5.13089575,0.16128487727470908,-0.33926475427470937,4.646284606666667,0.34346827033333316,0.02802344039082527,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.1758568338406565,6.25250875,6.3928965,2.076651916159343,-2.146992123159343,4.163470613333333,2.159378343666667,0.08257480338215828,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.5959296031198,4.17773275,4.49170175,0.10422785311980043,0.25188646611980037,4.61066176,-0.2666186230000003,-0.09821437920133273,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.998480742880685,4.6039885,5.00122975,0.0,0.21421430788068463,4.981692606666667,-0.19742617166666676,0.11192090809345245,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.337563726129678,6.03599675,6.2073445,2.698433023870322,-2.785600693870322,3.2377086533333332,2.885455766666667,0.6657004853089651,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.890720117312094,5.45662875,5.66266425,0.5659086326879059,-0.6706972596879055,4.8464771466666665,0.7149402303333332,0.2949531376361847,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.102357257105309,4.71803975,4.9200425,0.6156824928946909,-0.7056583728946908,4.0949188,0.7130968299999996,0.04958971403539181,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.752327361618756,4.66048,4.8383005,0.0,0.01943342661875569,4.767755060000001,-0.034861125000000825,-0.10285132254163425,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.769741207155412,4.31614375,4.8114245,0.0,0.2526819401554121,4.852472193333333,-0.3354129263333334,-0.5515399078528087,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.832535097280353,4.598214,5.17613925,0.0,-0.051450919719647104,4.807830093333333,0.07615592366666668,0.16470002631346387,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.104631606317413,5.602949,5.7998745,0.4983173936825871,-0.5990067456825869,5.066351886666667,0.6372864653333323,0.2551981310049693,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.108585173707444,4.189705,5.27555125,0.08111982629255632,-0.413428173292556,4.0750437066666665,0.4469696403333332,0.22360978027184805,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.547420011718456,3.58439,4.20321975,0.3442002617184565,0.6125177097184564,4.551995473333333,-0.6170931713333334,-0.030503077432513237,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.062861452428456,5.471167,5.755838,0.408305547571544,-0.5543497895715435,5.0652919333333335,0.5519193086666663,-0.016203206032514572,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.486983757832838,5.81805,6.01809475,0.3310662421671626,-0.43238656216716187,5.422806326666666,0.4965639933333339,0.42784954110781354,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.113355096206876,5.2068025,5.440833,0.09344740379312455,-0.2173176937931247,5.033661220000001,0.29701156999999956,0.5312925080458324,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.512230791672325,3.991263,4.45488675,0.057344041672324764,0.24407041167232446,4.4277386,-0.15957821999999933,0.563281277815501,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.998458121812332,6.3067815,6.49243275,1.3083233781876675,-1.4008199301876676,4.9840353,1.4152427519999993,0.09615214541554451,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.6163802911210476,1.04431975,3.12397325,0.4924070411210475,1.6788441611210476,3.6481042933333336,-1.7105681633333336,-0.21149334808190665,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.168000955089752,3.77698475,4.322147,0.0,0.154709282089752,4.185926066666667,-0.17263439366666677,-0.11950074384609859,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.094465750377906,2.8628885,4.0010975,0.09336825037790586,0.5680011123779058,4.138081013333333,-0.611616375333333,-0.29076841970284784,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.559446153539374,3.53484475,4.45910475,0.1003414035393746,0.6060477315393746,4.557543686666667,-0.6041452646666676,0.012683112484713396,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.576298533699032,4.05989,4.746008,0.0,0.23275914369903195,4.539504746666666,-0.19596535666666615,0.24529191354910534,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.027192414842752,1.079212,3.546472,1.4807204148427515,2.8252348928427518,5.116717153333333,-2.9147596313333333,-0.5968315899372101,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,4.954178128236558,5.4288885,5.63175225,0.4747103717634422,-0.5727688267634417,4.986338026666667,0.5406089283333326,-0.2143993228673935,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.05455402428359,4.1558,4.54612,0.5084340242835896,0.6866106992835901,5.0943504399999995,-0.7264071149999998,-0.2653094381093979,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.860376818186208,4.8854995,4.999371,0.025122681813791736,-0.08064048381379152,4.860546733333334,0.0804705686666658,-0.0011327676475048065,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.041861777727302,6.164725,6.34218325,1.1228632222726977,-1.210341645272698,5.0101784333333335,1.2420249896666666,0.21122229595979056,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.521591693458245,5.3499245,5.48223125,0.8283328065417548,-0.8941195665417547,4.487194173333333,0.928517086666667,0.2293168008327484,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.160944477050038,6.85158,6.9712445,1.6906355229499619,-1.752855385949962,5.1492100333333335,1.7645898296666669,0.0782296247780323,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.208965578471708,4.69238525,5.05044675,0.15851882847170806,0.3326470754717077,5.2601203,-0.3838017969999994,-0.341031476855278,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.960241716333723,5.03144275,5.200282,0.07120103366627717,-0.1634485586662775,4.9129951,0.21069517500000057,0.3149774422248205,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.6302359510363438,1.0484525,3.21875575,0.41148020103634364,1.5303924090363439,3.65024876,-1.5504052180000003,-0.1334187264243762,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.432661913019773,4.292334,4.8646155,0.0,-0.1220261019802269,4.439428059999999,0.11525995500000086,-0.04510764653484027,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.187380651902258,1.79600375,4.0187555,0.16862515190225746,0.7554646719022577,4.193972499999999,-0.7620565199999993,-0.04394565398494403,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.384526349698733,3.9752695,4.3446845,0.03984184969873361,0.23652883169873284,4.3855153399999995,-0.23751782199999916,-0.006593268675108751,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.4760183750576332,3.67441725,4.2013505,0.19839887494236663,-0.5150581399423668,3.487524433333333,0.5035520816666672,-0.07670705517133078,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.7133959956619735,5.05052775,5.35679525,0.3371317543380261,-0.5179359763380269,4.7300035,0.5013284720000009,-0.11071669558684032,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.76413419408668,1.29952025,3.928265,0.8358691940866803,1.7639064090866805,4.79393476,-1.793706975,-0.19867043942213058,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.388313398768237,1.40588925,3.8732825,0.515030898768237,1.2690171617682373,4.405921553333333,-1.2866253163333332,-0.11738769710063934,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.962188139403752,5.4022095,5.5087205,0.44002136059624775,-0.4928108255962478,4.967992553333334,0.48700641166666614,-0.03869609286387762,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.7166111791448015,1.62139275,3.98681775,0.7297934291448014,1.4584644341448016,4.718427666666666,-1.4602809216666661,-0.012109916812429827,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.650038799346008,4.913309,5.26874175,0.26327020065399154,-0.4566570006539914,4.60530754,0.5013882599999997,0.29820839564005536,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.568375532047181,5.52892125,5.70386775,0.0,-0.04888580295281919,5.5839920933333325,0.03326924166666778,-0.10411040857434273,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,4.954845088487005,4.2225245,4.45952475,0.4953203384870051,0.6000043584870047,5.0029416,-0.6481008699999995,-0.3206434100866318,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.298589624880843,5.94602325,6.213563,0.6474336251191568,-0.7823076351191576,5.28200868,0.7988885800000007,0.11053963253895442,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.50667064787873,3.312918,4.40294325,0.10372739787873009,0.6917213278787298,4.573943586666667,-0.7589942666666669,-0.4484862585862478,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.196338904131902,4.9507345,5.14111975,0.05521915413190204,0.14271334613190145,5.167658013333333,-0.11403245533333273,0.19120593865712485,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.5923261061049345,4.28106675,4.690363,0.0,0.16704116110493494,4.5910504,-0.16576545500000073,0.008504707366228104,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.4159311918151674,3.540715,4.1466445,0.1247838081848327,-0.49157873118483275,3.4147545933333334,0.4927553296666667,0.007843989878892899,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.505202600615341,3.53964925,4.14712225,0.03444664938465891,-0.36524255138465866,3.534434206666667,0.33601094533333287,-0.19487737367550534,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.114731407668969,6.5301475,6.7390385,2.4154160923310313,-2.5193166703310315,4.0572306466666666,2.5768174313333336,0.38333840668201447,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.698818211093405,4.093032,4.358673,0.34014521109340556,0.44962003109340554,4.70501176,-0.45581358000000005,-0.04129032604396343,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.7250609499057474,4.7578865,4.997926,1.0328255500942523,-1.1312337520942521,3.7178688066666665,1.138425895333333,0.04794762159387271,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,4.984572993078292,4.585785,4.9910495,0.0,0.18791826007829204,5.020455313333333,-0.22380058033333317,-0.23921546836694083,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.837914297073269,5.037269,5.269834,0.19935470292673152,-0.3287862749267312,4.7997254,0.36697517200000007,0.254592647155126,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.801465327020457,4.6939495,5.0181715,0.0,-0.05522820497954317,4.769940553333333,0.08675297866666742,0.21016515791416168,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.410720696471297,4.881599,4.991893,0.4708783035287025,-0.5239752665287032,4.415250899999999,0.5194450630000009,-0.03020135685801506,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.536698319091588,3.4869655,4.44302525,0.09367306909158835,0.6095250640915881,4.525243093333334,-0.5980698383333336,0.07636817172169685,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.3395048616239595,4.2143915,4.85717,0.0,-0.15625237037604034,4.341547173333334,0.15421005866666615,-0.01361541139582793,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.066781440845301,4.72641675,4.88345375,0.1833276908453012,0.2715293008453017,5.046251926666668,-0.250999786666668,0.13686342785755795,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.0712035965188282,1.05460875,3.2330595,0.0,0.9632435335188281,3.111626326666667,-1.0036662636666667,-0.2694848676522573,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,4.03456728389194,4.825457,4.9662805,0.7908897161080599,-0.8569730611080599,4.0084599,0.883080445,0.17404922594626746,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.537016651510578,4.43618875,4.6719475,0.0,0.019604719510578406,4.499495106666666,0.01791682533333372,0.2501436322927475,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.706946930763273,5.6054885,5.71863,0.8985415692367269,-0.9531288092367269,4.69615228,0.9639234600000002,0.0719643384218216,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.567110778922621,4.54102825,5.01948175,0.5476290289226213,0.8015419539226212,5.674127066666666,-0.9085582416666664,-0.7134419182936351,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.423077533358862,5.19951425,5.33466225,0.08841528335886206,0.15856908035886175,5.422311786666667,-0.1578033336666662,0.005104977947970232,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.159627703181271,4.372259,4.6196615,0.5399662031812706,0.6837029011812712,5.188154379999999,-0.7122295779999996,-0.19017784545818966,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.640182273008033,5.47348825,5.72027375,0.0,0.04294986300803316,5.6647775466666666,-0.0675451366666664,-0.1639684910575549,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.236026413966669,5.0180975,5.273328,0.0,0.07552651196666904,5.256720513333334,-0.09622061133333393,-0.13796066244443259,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.713642897186341,5.077974,5.360835,0.3643311028136589,-0.5080911898136584,4.709208720000001,0.5125253669999985,0.029561181242267292,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.6759441877020187,3.4793095,4.15196175,0.0,-0.17801842729798123,3.687592706666667,0.16636990833333298,-0.07765679309765498,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.065887392003763,5.0913775,5.17579775,0.0254901079962373,-0.06684249299623701,5.06768362,0.06504626499999944,-0.011974853308250507,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.759818826005422,4.37835825,4.58388625,0.17593257600542245,0.29724495100542203,4.783074086666667,-0.3205002116666664,-0.15503507107496262,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,4.025593095717811,4.779067,5.12565675,0.7534739042821892,-0.9366125442821884,3.973317899999999,0.9888877400000005,0.3485013047854135,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.708040748225842,4.083722,4.4281565,0.2798842482258417,0.42150613322584185,4.73475216,-0.44821754500000033,-0.17807607849438986,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.956737973499807,1.065868,4.03996625,0.9167717234998074,2.2697034464998076,4.951998033333334,-2.264963506333334,0.03159960110982259,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.8129291056446553,2.91397225,3.93274525,0.0,0.34657829064465506,3.8171301066666663,-0.3507792916666661,-0.028006673480073612,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.935689655536945,1.9395045,4.0515555,0.8841341555369446,1.5383730885369449,4.987918806666667,-1.5906022396666675,-0.3481943408648173,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.88985655494139,5.738907,5.92121425,0.8490504450586105,-0.9410495380586106,4.87885566,0.9520504330000001,0.07333929960926375,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.654152079737662,4.36649425,4.55914325,0.09500882973766167,0.20491425173766142,4.66180028,-0.21256245199999935,-0.05098800174891949,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.632751346514132,5.2082675,5.29074825,0.5755161534858679,-0.6153048854858678,4.614459653333332,0.6335965786666673,0.1219446212053299,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.7968292303482256,1.067158,3.69057,0.10625923034822549,1.3883010453482254,3.813083746666666,-1.4045555616666658,-0.10836344212293625,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.6188550973560645,5.20708925,5.322152,0.5882341526439356,-0.6467976926439354,4.60511842,0.6605343699999997,0.0915778490404288,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.370834851727468,4.3330575,4.616212,0.0,-0.06178995827253164,4.364386013333333,0.06823879666666688,0.04299225596090158,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.8393191944916603,3.90476675,4.3116115,0.06544755550833958,-0.28279551250833945,3.920666786666667,0.2014479203333326,-0.5423172811667125,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.276718934993445,5.00179475,5.36865475,0.0,0.09027877499344505,5.240895686666667,-0.05445552666666664,0.23882165551185608,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.822220443907872,6.269925,6.43705025,1.4477045560921278,-1.5312326760921282,4.786665640000001,1.5667874799999995,0.23703202605247498,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.150485812867663,4.752549,4.91758525,0.6020631871323374,-0.673211042132337,4.161209273333332,0.6624875816666673,-0.07148973643779755,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.608396505519895,5.275039,5.41136525,0.6666424944801044,-0.7334901264801044,4.603343873333333,0.7385427586666662,0.03368421457707882,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.542037207597509,5.3287255,5.584243,0.0,0.07990656259750839,5.556956953333333,-0.0948263083333325,-0.09946497157216072,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.326926721965637,4.829214,5.07894375,0.24798297196563723,0.36427086896563665,5.30750884,-0.34485298699999944,0.1294525464375814,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.086869051436435,4.90206,5.06236,0.02450905143643478,0.11416036443643485,5.0995600733333335,-0.1268513863333336,-0.08460681264599165,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.897381863462817,6.09856575,6.28019725,1.2011838865371827,-1.292972994537183,4.910909073333334,1.2794457846666658,-0.09018139913678169,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.916641251565135,3.423197,4.363946,0.5526952515651349,1.070112118565135,4.878046413333333,-1.031517280333333,0.2572989215453466,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.4551895046790575,5.56727175,6.22759725,0.11208224532094224,-0.4615116433209421,5.443152346666667,0.4735488013333322,0.08024772008260092,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.362909343675417,5.745885,6.1852425,0.3829756563245832,-0.6312822563245826,5.325384293333334,0.6688073066666655,0.2501670022805532,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.666135938659472,5.47979925,5.6461105,0.020025438659471817,0.10482876865947155,5.687229919999999,-0.12592274999999908,-0.14062654227018356,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,4.981528193197404,6.723274,7.013001,1.7417458068025962,-1.8915048938025958,4.989804973333333,1.8832281136666662,-0.05517853423953056,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.151920231505709,4.15543125,4.8956625,0.2562577315057091,0.6939331665057091,5.206891580000001,-0.7489045150000004,-0.3664756566286087,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.802017552852357,5.1648895,5.42702675,0.36287194714764315,-0.49292469414764284,4.853166213333333,0.44177603366666673,-0.34099106987317407,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.059842493358643,4.7878565,5.045497,0.014345493358642436,0.13729522635864289,5.060920586666667,-0.138373319666667,-0.007187288720160723,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.665369886083585,5.450119,5.66249775,0.002872136083585275,0.10291849608358561,5.6709626066666665,-0.10851121666666685,-0.037284803887208305,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.634370514066196,4.61510925,4.99076625,0.0,-0.1503888229338033,4.695024226666666,0.0897351103333337,-0.4043580840031306,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.229914213000794,4.2550175,4.81658975,0.025103286999206276,-0.26347305699920653,4.26746502,0.22592225,-0.25033871332804364,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.110645448546371,1.26647975,3.9882715,0.1223739485463704,0.8243071135463707,4.100010459999999,-0.8136721249999992,0.07089992364247641,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.65598308960322,5.19329725,5.441522,0.5373141603967797,-0.6649394503967798,4.635859786666666,0.6850627533333338,0.1341553529103597,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.194653872981101,4.95907875,5.29182125,0.7644248770188984,-0.9198245770188986,4.1965205,0.9179579499999999,-0.012444180125991505,0.15
